time	cwndsize
0.248395	11
0.248923	12
0.249351	13
0.249629	14
0.250016	15
0.250551	16
0.250881	17
0.251416	18
0.251809	19
0.252136	20
0.266774	21
0.267138	22
0.268457	23
0.268779	24
0.269136	25
0.269461	26
0.270155	27
0.270513	28
0.270856	29
0.271206	30
0.271538	31
0.271892	32
0.272266	33
0.272662	34
0.272969	35
0.273296	36
0.273649	37
0.274012	38
0.274333	39
0.274754	40
0.295347	41
0.295502	42
0.295893	43
0.296293	44
0.296675	45
0.296931	46
0.297483	47
0.297599	48
0.297968	49
0.29834	50
0.298645	51
0.299121	52
0.300228	53
0.300263	54
0.300286	55
0.300597	56
0.300784	57
0.301096	58
0.301442	59
0.301782	60
0.302133	61
0.302485	62
0.302868	63
0.303169	64
0.303576	65
0.303873	66
0.30425	67
0.304575	68
0.304911	69
0.305266	70
0.305808	71
0.305957	72
0.306335	73
0.306663	74
0.307341	75
0.307689	76
0.308054	77
0.308404	78
0.309422	79
0.309756	80
0.342855	81
0.343164	82
0.344228	83
0.344629	84
0.347018	85
0.347343	86
0.347705	87
0.348033	88
0.349804	89
0.350183	90
0.350494	91
0.350845	92
0.351188	93
0.351515	94
0.351906	95
0.352207	96
0.352591	97
0.352913	98
0.353283	99
0.353616	100
0.353962	101
0.354317	102
0.354657	103
0.355022	104
0.355376	105
0.355753	106
0.356086	107
0.356416	108
0.356735	109
0.35708	110
0.357445	111
0.358142	112
0.358826	113
0.359504	114
0.359868	115
0.36058	116
0.360936	117
0.36128	118
0.361612	119
0.362024	120
0.36324	121
0.363411	122
0.363598	123
0.363649	124
0.363888	125
0.364221	126
0.364542	127
0.364918	128
0.365276	129
0.365607	130
0.365964	131
0.366304	132
0.366886	133
0.367232	134
0.368463	135
0.36867	136
0.370517	137
0.370883	138
0.37209	139
0.372517	140
0.373375	141
0.373623	142
0.37459	143
0.375033	144
0.377051	145
0.377533	146
0.378396	147
0.37874	148
0.379909	149
0.380198	150
0.380647	151
0.381091	152
0.38156	153
0.381964	154
0.382958	155
0.383239	156
0.383942	157
0.384414	158
0.388428	159
0.390469	160
0.433214	161
0.433875	162
0.434196	163
0.434552	164
0.436641	165
0.437025	166
0.43738	167
0.438051	168
0.44081	169
0.441207	170
0.441979	171
0.442201	172
0.446101	173
0.446803	174
0.447474	175
0.448154	176
0.451174	177
0.45122	178
0.451574	179
0.452489	180
0.452846	181
0.453197	182
0.457357	183
0.457993	184
0.459401	185
0.460115	186
0.460802	187
0.461458	188
0.464599	189
0.464958	190
0.467716	191
0.468406	192
0.47723	193
0.478568	194
0.479262	195
0.480292	196
0.481405	197
0.481693	198
0.482055	199
0.482422	200
0.482736	201
0.483061	202
0.483425	203
0.483774	204
0.503815	205
0.504146	206
0.504868	207
0.505202	208
0.505635	209
0.505938	210
0.50639	211
0.506749	212
0.507124	213
0.507453	214
0.507806	215
0.508163	216
0.511379	217
0.511816	218
0.512504	219
0.512805	220
0.513725	221
0.514468	222
0.515261	223
0.515557	224
0.519012	225
0.519321	226
0.519617	227
0.519957	228
0.645988	229
0.646052	230
0.646301	231
0.646414	232
0.646636	233
0.646944	234
0.647325	235
0.647648	236
0.648049	237
0.648384	238
0.649021	239
0.649848	240
0.661384	241
0.662034	242
0.66274	243
0.663402	244
0.664441	245
0.665876	246
0.666535	247
0.66721	248
0.669032	249
0.669768	250
0.672142	251
0.672824	252
0.673486	253
0.674284	254
0.675939	255
0.676627	256
0.677353	257
0.677987	258
0.679363	259
0.680074	260
0.682842	261
0.683532	262
0.684207	263
0.685239	264
0.686318	265
0.686718	266
0.687662	267
0.688378	268
0.689045	269
0.689718	270
0.69041	271
0.691108	272
0.691827	273
0.692485	274
0.693303	275
0.694062	276
0.706571	277
0.706909	278
0.711407	279
0.712123	280
0.712774	281
0.713458	282
0.714157	283
0.714858	284
0.721171	285
0.721842	286
0.722578	287
0.723238	288
0.727104	289
0.727794	290
0.7285	291
0.72918	292
0.730637	293
0.731338	294
0.732332	295
0.733	296
0.735465	297
0.736183	298
0.736869	299
0.737582	300
0.738227	301
0.738895	302
0.739604	303
0.740265	304
0.740998	305
0.741662	306
0.743407	307
0.744406	308
0.747212	309
0.747889	310
0.749289	311
0.749968	312
0.753176	313
0.753847	314
0.754917	315
0.755923	316
0.759117	317
0.760146	318
0.760807	319
0.761511	320
0.861838	321
0.862288	322
0.862509	323
0.86279	324
0.863117	325
0.863519	326
0.863818	327
0.864165	328
0.876878	329
0.877558	330
0.878265	331
0.878929	332
0.879625	333
0.880313	334
0.883732	335
0.884435	336
0.893026	337
0.893728	338
0.894404	339
0.895092	340
0.898538	341
0.899255	342
0.899953	343
0.900608	344
0.905487	345
0.906094	346
0.907165	347
