segment	rtt	rttvar	srtt	rto
0	262.09	131.045	262.09	1310.45
1	262.818	124.529	262.109	1258.34
2	263.535	119.4	262.138	1217.34
3	264.16	114.509	262.18	1178.25
4	264.855	110.515	262.228	1146.35
5	265.886	106.699	262.294	1115.88
6	266.569	103.498	262.36	1090.35
7	267.243	100.416	262.437	1065.77
8	267.959	97.7804	262.513	1044.76
9	268.703	95.2363	262.599	1024.49
10	11.745	99.1267	259.464	1052.48
11	12.4164	102.825	256.376	1078.97
12	12.5326	106.03	253.605	1101.84
13	13.1454	109.085	250.872	1123.55
14	13.0929	111.766	248.395	1142.52
15	13.7902	114.325	245.951	1160.55
16	14.9175	116.57	243.73	1176.29
17	15.5817	118.715	241.536	1191.26
18	15.5722	120.63	239.519	1204.56
19	16.2933	122.463	237.526	1217.23
20	16.2751	124.109	235.682	1228.55
21	16.9472	125.686	233.859	1239.35
22	16.9711	127.111	232.165	1249.05
23	17.6491	128.477	230.489	1258.3
24	18.3796	129.707	228.929	1266.58
25	18.7034	130.891	227.383	1274.51
26	18.7515	131.971	225.934	1281.7
27	19.3766	133.006	224.5	1288.55
28	19.6281	133.952	223.152	1294.77
29	20.3163	134.858	221.818	1300.69
30	24.8813	135.634	220.587	1305.66
31	25.579	136.377	219.368	1310.38
32	25.9389	137.056	218.217	1314.66
33	26.2906	137.709	217.074	1318.75
34	26.841	138.306	215.993	1322.44
35	27.556	138.876	214.923	1325.93
36	27.6499	139.402	213.905	1329.12
37	28.6792	139.9	212.898	1332.1
38	29.4051	140.354	211.943	1334.77
39	30.1675	140.785	210.996	1337.28
40	30.1388	141.186	210.092	1339.58
41	30.7734	141.567	209.195	1341.73
42	31.8574	141.911	208.342	1343.63
43	32.4849	142.238	207.497	1345.4
44	32.6986	142.539	206.688	1347
45	33.3026	142.825	205.885	1348.48
46	33.2784	143.091	205.114	1349.84
47	33.9205	143.342	204.35	1351.08
48	34.195	143.573	203.617	1352.2
49	34.5439	143.793	202.888	1353.23
50	35.2657	143.991	202.19	1354.12
51	35.9476	144.177	201.497	1354.91
52	36.0883	144.348	200.83	1355.61
53	36.6595	144.508	200.168	1356.23
54	37.3413	144.651	199.532	1356.74
55	38.0142	144.783	198.901	1357.16
56	38.3789	144.902	198.293	1357.51
57	39.0716	145.01	197.69	1357.77
58	38.6977	145.113	197.105	1358.01
59	39.4559	145.205	196.526	1358.17
60	39.7763	145.288	195.966	1358.27
61	40.4647	145.361	195.411	1358.3
62	40.4054	145.428	194.872	1358.29
63	41.095	145.486	194.338	1358.22
64	41.4412	145.536	193.822	1358.11
65	42.1374	145.577	193.309	1357.93
66	42.2673	145.613	192.813	1357.72
67	42.8977	145.641	192.319	1357.45
68	42.9123	145.666	191.84	1357.17
69	43.5659	145.682	191.365	1356.82
70	52.3027	145.641	190.931	1356.06
71	52.9518	145.593	190.5	1355.24
72	52.9514	145.544	190.08	1354.43
73	53.6118	145.489	189.664	1353.57
74	53.2862	145.434	189.258	1352.73
75	53.659	145.376	188.855	1351.86
76	54.3212	145.313	188.464	1350.97
77	55.004	145.244	188.076	1350.03
78	56.7143	145.165	187.702	1349.02
79	57.4225	145.08	187.332	1347.98
80	57.3854	144.996	186.971	1346.94
81	58.0572	144.907	186.613	1345.87
82	59.1334	144.812	186.267	1344.77
83	59.4263	144.715	185.922	1343.64
84	59.4359	144.618	185.586	1342.53
85	60.13	144.516	185.252	1341.38
86	62.2239	144.404	184.932	1340.16
87	62.9374	144.287	184.614	1338.91
88	62.8595	144.172	184.303	1337.68
89	63.5466	144.053	183.995	1336.42
90	63.576	143.935	183.694	1335.17
91	64.2643	143.812	183.396	1333.89
92	66.4463	143.68	183.109	1332.55
93	67.1177	143.545	182.825	1331.18
94	70.587	143.394	182.555	1329.71
95	71.2618	143.24	182.287	1328.21
96	72.0059	143.084	182.027	1326.7
97	72.3721	142.927	181.769	1325.18
98	73.915	142.764	181.519	1323.63
99	74.6029	142.598	181.272	1322.06
100	74.6975	142.435	181.029	1320.51
101	75.3701	142.267	180.789	1318.93
102	75.7271	142.101	180.555	1317.37
103	76.4612	141.932	180.322	1315.78
104	76.138	141.766	180.094	1314.22
105	76.8245	141.594	179.863	1312.62
106	76.5435	141.423	179.633	1311.02
107	77.2523	141.246	179.4	1309.37
108	77.5608	141.067	179.169	1307.7
109	78.2488	140.881	178.935	1305.98
110	82.5198	140.675	178.712	1304.11
111	83.1662	140.462	178.486	1302.18
112	83.8322	140.246	178.263	1300.23
113	84.5091	140.023	178.038	1298.22
114	85.1094	139.796	177.814	1296.18
115	85.7632	139.562	177.589	1294.09
116	86.2397	139.326	177.365	1291.97
117	86.9441	139.081	177.139	1289.79
118	87.5662	138.834	176.915	1287.58
119	88.2494	138.578	176.689	1285.31
120	88.6891	138.32	176.464	1283.02
121	89.3146	138.053	176.237	1280.66
122	90.3512	137.781	176.014	1278.27
123	91.0188	137.501	175.788	1275.79
124	91.0437	137.22	175.562	1273.32
125	91.7131	136.93	175.334	1270.77
126	91.7167	136.64	175.107	1268.23
127	92.3991	136.341	174.877	1265.6
128	92.3341	136.042	174.648	1262.98
129	93.03	135.733	174.416	1260.28
130	93.3761	135.422	174.186	1257.56
131	94.0688	135.1	173.953	1254.76
132	94.0647	134.779	173.721	1251.95
133	94.7565	134.447	173.486	1249.06
134	95.766	134.109	173.255	1246.13
135	96.1008	133.762	173.019	1243.12
136	96.5054	133.413	172.786	1240.09
137	97.2113	133.051	172.55	1236.96
138	96.8245	132.693	172.313	1233.86
139	97.505	132.322	172.073	1230.65
140	97.4981	131.952	171.834	1227.45
141	97.8446	131.571	171.591	1224.16
142	97.4477	131.193	171.347	1220.89
143	98.1539	130.801	171.1	1217.51
144	98.5906	130.407	170.855	1214.11
145	98.8996	130.001	170.605	1210.61
146	98.5244	129.599	170.355	1207.15
147	99.217	129.181	170.101	1203.55
148	99.9435	128.76	169.85	1199.93
149	100.305	128.324	169.595	1196.19
150	116.257	127.773	169.398	1191.58
151	116.94	127.202	169.2	1186.82
152	117.669	126.629	169.005	1182.04
153	117.999	126.038	168.805	1177.11
154	118.35	125.448	168.608	1172.19
155	118.689	124.839	168.407	1167.12
156	118.364	124.236	168.205	1162.09
157	118.721	123.613	167.999	1156.9
158	120.497	122.978	167.801	1151.63
159	120.84	122.323	167.599	1146.18
160	121.189	121.669	167.399	1140.75
161	121.878	120.989	167.195	1135.11
162	124.003	120.318	167.009	1129.55
163	124.687	119.646	166.827	1123.99
164	124.683	118.978	166.645	1118.47
165	125.342	118.308	166.467	1112.93
166	126.099	117.636	166.293	1107.38
167	126.433	116.966	166.121	1101.85
168	127.842	116.287	165.956	1096.25
169	129.24	115.601	165.798	1090.61
170	129.244	114.92	165.64	1085
171	129.946	114.237	165.487	1079.38
172	131.345	113.546	165.339	1073.71
173	132.107	112.854	165.196	1068.03
174	131.707	112.17	165.052	1062.41
175	132.003	111.488	164.909	1056.81
176	132.382	110.807	164.769	1051.23
177	132.715	110.128	164.631	1045.66
178	134.436	109.439	164.501	1040.01
179	135.467	108.746	164.376	1034.34
180	136.886	108.045	164.257	1028.62
181	137.529	107.344	164.142	1022.9
182	141.306	106.616	164.044	1016.97
183	142.026	105.887	163.949	1011.04
184	141.658	105.166	163.853	1005.18
185	142.326	104.445	163.76	999.319
186	141.978	103.732	163.666	993.524
187	142.325	103.022	163.574	987.75
188	142.01	102.32	163.481	982.04
189	142.346	101.62	163.39	976.349
190	141.98	100.928	163.298	970.725
191	142.326	100.239	163.207	965.121
192	141.991	99.558	163.116	959.579
193	142.326	98.8789	163.026	954.058
194	158.559	98.065	163.007	947.527
195	158.921	97.2549	162.989	941.028
196	159.284	96.4484	162.973	934.561
197	159.609	95.646	162.959	928.126
198	154.032	94.8984	162.92	922.107
199	154.362	94.1541	162.883	916.116
200	154.396	93.4156	162.847	910.171
201	155.082	92.6772	162.813	904.231
202	154.385	91.9509	162.777	898.384
203	155.072	91.2246	162.744	892.541
204	155.386	90.5016	162.712	886.725
