segment	rtt	rttvar	srtt	rto
110	46.1976	145.927	174.79	1342.2
111	46.4606	145.853	174.523	1341.35
112	46.4407	145.78	174.26	1340.5
113	46.8103	145.705	173.999	1339.64
114	46.8151	145.631	173.743	1338.79
115	47.1671	145.554	173.487	1337.92
116	47.1281	145.478	173.237	1337.06
117	47.4582	145.399	172.987	1336.18
118	47.7773	145.321	172.743	1335.31
119	47.8146	145.241	172.499	1334.43
120	47.9652	145.161	172.259	1333.55
121	48.3121	145.08	172.021	1332.66
122	48.2158	144.999	171.786	1331.78
123	48.5677	144.917	171.553	1330.89
124	48.5508	144.835	171.323	1330
125	48.9166	144.751	171.095	1329.1
126	48.9701	144.668	170.871	1328.21
127	49.3063	144.583	170.647	1327.31
128	49.3715	144.499	170.427	1326.42
129	49.6262	144.413	170.209	1325.51
130	49.747	144.327	169.993	1324.61
131	49.9942	144.24	169.779	1323.7
132	50.1792	144.153	169.569	1322.8
133	50.4492	144.065	169.359	1321.88
134	51.1403	143.976	169.154	1320.96
135	51.496	143.884	168.949	1320.02
136	52.2252	143.791	168.749	1319.08
137	52.5821	143.697	168.551	1318.12
138	52.5038	143.603	168.355	1317.18
139	52.851	143.508	168.159	1316.23
140	52.8538	143.414	167.967	1315.28
141	53.2034	143.319	167.776	1314.33
142	54.5544	143.22	167.59	1313.35
143	54.9152	143.119	167.404	1312.36
144	54.9541	143.02	167.222	1311.38
145	55.3229	142.919	167.04	1310.39
146	63.3375	142.793	166.874	1309.22
147	64.035	142.665	166.709	1308.03
148	64.3152	142.537	166.547	1306.85
149	65.3823	142.407	166.387	1305.64
150	64.391	142.28	166.228	1304.47
151	64.8445	142.152	166.069	1303.29
152	64.7057	142.027	165.913	1302.13
153	65.1037	141.899	165.757	1300.95
154	65.0868	141.774	165.604	1299.79
155	65.4355	141.647	165.451	1298.63
156	65.5299	141.521	165.301	1297.47
157	65.8164	141.394	165.151	1296.31
158	65.8533	141.269	165.003	1295.16
159	66.2075	141.143	164.856	1294
160	66.5088	141.017	164.711	1292.85
161	66.8937	140.89	164.568	1291.69
162	66.9125	140.764	164.426	1290.54
163	67.1318	140.638	164.284	1289.39
164	67.2616	140.512	164.145	1288.24
165	67.9167	140.385	164.007	1287.09
166	67.9783	140.259	163.87	1285.94
167	68.3162	140.132	163.734	1284.79
168	68.1879	140.007	163.6	1283.66
169	68.5155	139.881	163.467	1282.51
170	68.7993	139.755	163.335	1281.38
171	69.0754	139.629	163.204	1280.23
172	69.4427	139.503	163.076	1279.1
173	69.5632	139.376	162.947	1277.96
174	69.9215	139.25	162.821	1276.82
175	70.0032	139.124	162.695	1275.69
176	70.0399	138.999	162.57	1274.57
177	70.1216	138.874	162.446	1273.44
178	69.9822	138.751	162.323	1272.33
179	70.3247	138.626	162.2	1271.21
180	70.3903	138.503	162.08	1270.11
181	70.7432	138.379	161.96	1268.99
182	70.7631	138.256	161.841	1267.89
183	71.1493	138.132	161.723	1266.78
184	71.0769	138.01	161.606	1265.69
185	71.4404	137.887	161.49	1264.58
186	71.4604	137.765	161.375	1263.49
187	71.759	137.642	161.261	1262.39
188	71.703	137.52	161.147	1261.31
189	72.1733	137.398	161.035	1260.22
190	72.0031	137.277	160.924	1259.14
191	72.4666	137.155	160.813	1258.05
192	72.5179	137.034	160.704	1256.97
193	72.8015	136.912	160.595	1255.89
194	72.8129	136.792	160.488	1254.82
195	73.1881	136.671	160.381	1253.74
196	73.1607	136.551	160.275	1252.68
197	73.4856	136.43	160.169	1251.61
198	76.0154	136.304	160.068	1250.5
199	76.7068	136.177	159.968	1249.38
200	77.0532	136.05	159.869	1248.27
201	77.7194	135.922	159.772	1247.14
202	78.3627	135.793	159.676	1246.02
203	78.6768	135.664	159.58	1244.89
204	79.5677	135.534	159.487	1243.76
205	79.9588	135.403	159.394	1242.62
206	82.047	135.269	159.304	1241.45
207	82.3373	135.134	159.215	1240.28
208	82.2316	135	159.127	1239.13
209	82.5963	134.866	159.039	1237.97
210	87.2729	134.723	158.957	1236.74
211	87.7976	134.578	158.877	1235.5
212	87.9857	134.435	158.797	1234.28
213	88.3707	134.291	158.717	1233.04
214	98.5728	134.125	158.65	1231.65
215	99.1988	133.958	158.584	1230.25
216	101.688	133.788	158.521	1228.82
217	102.994	133.615	158.46	1227.38
218	103.021	133.443	158.399	1225.95
219	103.391	133.271	158.339	1224.51
220	103.622	133.101	158.279	1223.08
221	103.853	132.93	158.22	1221.66
222	104.685	132.758	158.162	1220.23
223	105.4	132.586	158.105	1218.79
224	105.462	132.415	158.049	1217.37
225	105.815	132.244	157.993	1215.94
226	105.856	132.074	157.938	1214.53
227	106.171	131.904	157.883	1213.12
228	106.128	131.736	157.829	1211.71
229	106.487	131.567	157.775	1210.31
230	107.224	131.398	157.722	1208.91
231	108.109	131.228	157.671	1207.49
232	108.396	131.058	157.62	1206.09
233	108.612	130.889	157.569	1204.68
234	108.635	130.721	157.519	1203.29
235	108.984	130.552	157.469	1201.89
236	108.998	130.386	157.42	1200.5
237	109.346	130.218	157.371	1199.12
238	109.276	130.053	157.323	1197.74
239	109.627	129.887	157.275	1196.37
240	109.625	129.722	157.227	1195
241	110.314	129.557	157.18	1193.63
242	110.687	129.392	157.134	1192.27
243	111.42	129.226	157.088	1190.89
244	111.764	129.061	157.044	1189.53
245	112.262	128.895	157	1188.16
246	113.723	128.727	156.958	1186.78
247	113.782	128.56	156.915	1185.4
248	113.782	128.395	156.874	1184.03
249	113.921	128.229	156.832	1182.67
250	113.906	128.065	156.791	1181.31
251	114.123	127.901	156.75	1179.96
252	115.22	127.736	156.71	1178.6
253	115.564	127.571	156.671	1177.24
254	115.621	127.407	156.632	1175.89
255	115.957	127.243	156.593	1174.54
256	115.976	127.08	156.555	1173.19
257	116.286	126.917	156.517	1171.85
258	116.312	126.755	156.48	1170.52
259	116.647	126.593	156.443	1169.18
260	116.602	126.432	156.406	1167.86
261	116.976	126.271	156.369	1166.54
262	116.984	126.111	156.333	1165.22
263	117.668	125.951	156.298	1163.9
264	118.03	125.791	156.263	1162.59
265	118.359	125.63	156.228	1161.27
266	118.32	125.471	156.194	1159.96
267	118.987	125.311	156.16	1158.65
268	119.422	125.152	156.127	1157.34
269	120.113	124.992	156.095	1156.03
270	120.373	124.832	156.063	1154.72
271	120.781	124.672	156.031	1153.41
272	120.827	124.514	156	1152.11
273	121.169	124.355	155.969	1150.81
274	120.957	124.197	155.938	1149.52
275	121.309	124.04	155.908	1148.23
276	121.42	123.883	155.878	1146.94
277	121.741	123.726	155.848	1145.66
278	121.748	123.571	155.818	1144.38
279	122.066	123.415	155.789	1143.11
280	122.063	123.26	155.76	1141.84
281	122.401	123.105	155.731	1140.57
282	121.684	122.953	155.702	1139.32
283	122.043	122.8	155.673	1138.07
284	122.018	122.648	155.644	1136.83
285	122.753	122.495	155.617	1135.58
286	123.119	122.343	155.589	1134.34
287	123.487	122.191	155.562	1133.09
288	123.526	122.04	155.535	1131.85
289	123.831	121.888	155.508	1130.61
290	123.824	121.738	155.482	1129.38
291	124.166	121.587	155.456	1128.15
292	124.139	121.438	155.43	1126.93
293	124.489	121.288	155.404	1125.71
294	123.108	121.141	155.378	1124.51
295	123.455	120.995	155.352	1123.31
296	123.439	120.849	155.326	1122.12
297	123.781	120.703	155.3	1120.93
298	123.756	120.559	155.274	1119.74
299	124.099	120.413	155.249	1118.56
300	124.076	120.269	155.224	1117.38
301	124.444	120.125	155.199	1116.2
302	119.731	119.989	155.17	1115.09
303	120.057	119.853	155.142	1113.97
304	119.71	119.719	155.114	1112.87
305	120.406	119.584	155.087	1111.76
306	120.491	119.449	155.059	1110.65
307	120.781	119.314	155.032	1109.55
308	120.496	119.181	155.005	1108.45
309	120.794	119.048	154.978	1107.36
310	142.228	118.881	154.968	1106.02
311	142.583	118.715	154.958	1104.68
312	142.534	118.55	154.949	1103.35
313	142.833	118.385	154.939	1102.02
314	142.977	118.22	154.93	1100.69
315	143.334	118.056	154.921	1099.37
316	143.259	117.893	154.912	1098.05
317	143.662	117.729	154.904	1096.74
318	143.684	117.567	154.895	1095.43
319	143.968	117.404	154.887	1094.12
320	144.054	117.243	154.878	1092.82
321	144.339	117.081	154.87	1091.52
322	144.184	116.921	154.862	1090.23
323	144.516	116.76	154.855	1088.94
324	144.61	116.601	154.847	1087.65
325	144.938	116.441	154.84	1086.37
326	144.966	116.283	154.832	1085.09
327	145.335	116.124	154.825	1083.81
328	145.252	115.966	154.818	1082.55
329	145.599	115.808	154.811	1081.28
330	145.328	115.652	154.804	1080.02
331	145.661	115.495	154.798	1078.76
332	145.637	115.34	154.791	1077.51
333	145.978	115.184	154.784	1076.26
334	145.923	115.029	154.778	1075.01
335	146.241	114.875	154.772	1073.77
336	146.408	114.721	154.766	1072.53
337	146.757	114.567	154.76	1071.29
338	146.702	114.414	154.754	1070.06
339	147.047	114.26	154.749	1068.83
340	146.782	114.108	154.743	1067.61
341	147.109	113.956	154.737	1066.39
342	157.124	113.798	154.739	1065.12
343	157.407	113.64	154.741	1063.86
344	157.445	113.483	154.743	1062.61
345	157.772	113.327	154.745	1061.36
346	157.834	113.172	154.747	1060.13
347	158.232	113.018	154.75	1058.9
348	158.267	112.865	154.752	1057.68
349	158.591	112.713	154.755	1056.46
350	158.43	112.562	154.757	1055.25
351	158.77	112.411	154.76	1054.05
352	158.825	112.261	154.763	1052.85
353	159.139	112.112	154.766	1051.66
354	158.802	111.964	154.769	1050.48
355	159.183	111.816	154.772	1049.3
356	159.327	111.67	154.775	1048.13
357	159.833	111.524	154.778	1046.97
358	161.508	111.381	154.783	1045.83
359	161.888	111.24	154.788	1044.71
360	162.043	111.099	154.793	1043.59
361	162.422	110.959	154.798	1042.47
362	162.638	110.821	154.803	1041.37
363	163.06	110.683	154.809	1040.27
364	163.275	110.546	154.814	1039.19
365	163.633	110.41	154.82	1038.1
366	163.724	110.275	154.826	1037.03
367	164.063	110.141	154.832	1035.96
368	164.042	110.008	154.838	1034.9
369	164.409	109.875	154.845	1033.84
370	164.454	109.743	154.851	1032.79
371	164.763	109.611	154.858	1031.75
372	164.774	109.481	154.864	1030.71
373	165.136	109.351	154.871	1029.68
374	165.163	109.222	154.877	1028.65
375	165.503	109.094	154.884	1027.63
376	165.446	108.966	154.891	1026.62
377	165.8	108.839	154.898	1025.61
378	165.871	108.713	154.905	1024.61
379	166.218	108.587	154.913	1023.61
380	166.209	108.463	154.92	1022.62
381	166.537	108.338	154.927	1021.64
382	166.542	108.215	154.935	1020.66
383	166.979	108.092	154.942	1019.68
384	166.946	107.97	154.95	1018.71
385	167.288	107.849	154.958	1017.75
386	167.318	107.729	154.966	1016.79
387	167.68	107.609	154.974	1015.84
388	167.535	107.489	154.982	1014.9
389	167.92	107.37	154.99	1013.95
390	168.055	107.253	154.998	1013.02
391	168.352	107.135	155.006	1012.09
392	168.24	107.018	155.014	1011.16
393	168.569	106.902	155.023	1010.24
394	168.626	106.787	155.031	1009.32
395	169.034	106.672	155.04	1008.41
396	169.058	106.558	155.049	1007.51
397	169.438	106.444	155.057	1006.61
398	169.456	106.331	155.066	1005.72
399	169.712	106.219	155.075	1004.83
400	169.671	106.107	155.084	1003.94
401	170.013	105.996	155.093	1003.06
402	170.089	105.886	155.102	1002.19
403	170.407	105.776	155.112	1001.32
404	170.457	105.667	155.121	1000.45
405	170.802	105.558	155.13	999.593
406	169.967	105.449	155.139	998.73
407	170.348	105.34	155.148	997.871
408	169.985	105.232	155.157	997.014
409	170.323	105.124	155.166	996.161
410	169.962	105.017	155.175	995.31
411	170.305	104.91	155.184	994.463
412	170.008	104.803	155.193	993.617
413	170.346	104.697	155.202	992.777
414	169.685	104.59	155.21	991.934
415	169.966	104.485	155.219	991.095
416	169.961	104.379	155.228	990.261
417	170.309	104.274	155.237	989.432
418	169.569	104.169	155.245	988.599
419	169.962	104.065	155.254	987.772
420	169.84	103.961	155.262	986.948
421	170.185	103.857	155.271	986.129
422	168.339	103.752	155.278	985.295
423	168.473	103.647	155.286	984.465
424	168.555	103.543	155.294	983.639
425	168.915	103.44	155.301	982.818
426	168.89	103.337	155.309	982.002
427	169.233	103.234	155.317	981.189
428	169.228	103.132	155.325	980.382
429	169.591	103.031	155.333	979.578
430	170.783	102.931	155.342	978.791
431	171.224	102.832	155.351	978.009
432	171.569	102.734	155.36	977.234
433	171.934	102.637	155.37	976.463
434	171.859	102.54	155.379	975.697
435	172.285	102.443	155.388	974.935
436	172.675	102.348	155.398	974.181
437	172.883	102.253	155.408	973.429
438	178.827	102.165	155.421	972.739
439	179.211	102.077	155.434	972.052
440	180.259	101.991	155.448	971.379
441	180.612	101.906	155.462	970.71
442	181.55	101.822	155.476	970.054
443	181.914	101.739	155.491	969.401
444	180.915	101.655	155.505	968.743
445	181.618	101.572	155.519	968.092
446	181.576	101.489	155.534	967.443
447	181.919	101.406	155.548	966.799
448	182.261	101.325	155.563	966.161
449	182.634	101.244	155.578	965.528
450	184.537	101.165	155.593	964.915
451	184.864	101.087	155.609	964.306
452	185.722	101.01	155.626	963.707
453	185.973	100.934	155.642	963.112
454	186.446	100.858	155.659	962.524
455	186.802	100.783	155.675	961.94
456	187.847	100.709	155.693	961.368
457	188.204	100.636	155.71	960.8
458	188.192	100.563	155.727	960.235
459	188.549	100.491	155.745	959.673
460	188.545	100.419	155.762	959.115
461	188.898	100.347	155.78	958.56
462	188.89	100.276	155.798	958.008
463	189.415	100.206	155.815	957.46
464	189.334	100.135	155.833	956.915
465	189.628	100.065	155.851	956.373
466	189.676	99.9957	155.869	955.834
467	189.987	99.9265	155.886	955.299
468	190.813	99.8585	155.905	954.773
469	191.094	99.7909	155.923	954.25
470	190.246	99.7227	155.941	953.723
471	190.941	99.6553	155.959	953.201
472	190.411	99.5876	155.977	952.678
473	190.781	99.5204	155.995	952.159
474	190.848	99.4536	156.013	951.642
475	191.179	99.3872	156.031	951.129
476	191.363	99.3213	156.05	950.62
477	191.673	99.2558	156.068	950.114
478	191.673	99.1906	156.086	949.611
479	192.006	99.1257	156.104	949.11
480	192.011	99.0612	156.123	948.613
481	192.351	98.9971	156.141	948.118
482	192.382	98.9333	156.16	947.626
483	192.756	98.87	156.178	947.138
484	193.076	98.8073	156.197	946.655
485	193.357	98.7449	156.216	946.175
486	193.399	98.6828	156.235	945.697
487	193.741	98.6211	156.253	945.223
488	193.755	98.5598	156.272	944.75
489	194.433	98.4991	156.291	944.284
490	194.779	98.4391	156.311	943.824
491	195.489	98.3799	156.33	943.369
492	195.116	98.3205	156.35	942.914
493	195.426	98.2615	156.369	942.461
494	195.073	98.2024	156.388	942.007
495	195.437	98.1437	156.408	941.557
496	195.054	98.0849	156.427	941.106
497	195.45	98.0266	156.446	940.658
498	195.208	97.9682	156.465	940.211
499	195.435	97.9102	156.484	939.766
500	195.516	97.8524	156.503	939.323
501	195.7	97.7949	156.523	938.882
502	197.277	97.7392	156.542	938.456
503	198.071	97.6843	156.563	938.037
504	198.756	97.6304	156.583	937.626
505	199.115	97.5768	156.604	937.218
506	199.489	97.5238	156.625	936.815
507	199.695	97.471	156.646	936.414
508	199.914	97.4187	156.666	936.016
509	200.217	97.3667	156.687	935.621
510	200.401	97.3151	156.709	935.229
511	200.723	97.2638	156.73	934.84
512	200.871	97.213	156.751	934.454
513	201.245	97.1625	156.772	934.072
514	200.119	97.1111	156.793	933.682
515	200.509	97.0602	156.814	933.295
516	200.479	97.0094	156.834	932.91
517	200.888	96.9591	156.855	932.528
518	200.822	96.9089	156.876	932.147
519	201.242	96.8591	156.897	931.77
520	201.234	96.8096	156.918	931.395
521	201.519	96.7603	156.939	931.022
522	201.531	96.7113	156.96	930.65
523	201.834	96.6626	156.981	930.282
524	201.884	96.6141	157.002	929.915
525	202.264	96.566	157.023	929.552
526	202.305	96.5182	157.044	929.19
527	202.597	96.4706	157.066	928.831
528	202.639	96.4233	157.087	928.474
529	202.918	96.3763	157.108	928.119
530	203.007	96.3296	157.129	927.766
531	203.335	96.2832	157.151	927.416
532	203.277	96.2369	157.172	927.067
533	203.651	96.191	157.194	926.721
534	203.648	96.1453	157.215	926.377
535	204.028	96.0999	157.236	926.036
536	204.027	96.0548	157.258	925.696
537	204.73	96.0103	157.28	925.362
538	204.867	95.9661	157.301	925.03
539	205.447	95.9225	157.323	924.703
540	205.41	95.879	157.345	924.377
541	206.057	95.8361	157.367	924.056
542	206.015	95.7934	157.389	923.736
543	206.455	95.751	157.412	923.42
544	206.42	95.7088	157.434	923.104
545	207.097	95.6673	157.456	922.794
546	207.096	95.6259	157.478	922.486
547	207.451	95.5848	157.501	922.18
548	207.146	95.5437	157.523	921.872
549	207.586	95.5029	157.545	921.569
550	207.509	95.4623	157.568	921.266
551	208.175	95.4222	157.59	920.968
552	208.118	95.3823	157.613	920.671
553	208.502	95.3427	157.635	920.377
554	208.544	95.3033	157.658	920.084
555	208.887	95.2642	157.681	919.795
556	208.884	95.2253	157.703	919.506
557	209.562	95.187	157.726	919.222
558	209.944	95.1492	157.749	918.943
559	210.646	95.112	157.773	918.668
560	211.041	95.0753	157.796	918.398
561	211.426	95.0389	157.819	918.131
562	211.332	95.0026	157.843	917.864
563	211.633	94.9666	157.866	917.599
564	212.013	94.931	157.89	917.338
565	212.685	94.8961	157.914	917.082
566	212.327	94.8609	157.937	916.825
567	213.02	94.8264	157.961	916.572
568	213.053	94.792	157.985	916.321
569	213.365	94.7579	158.009	916.072
570	213.697	94.7242	158.033	915.827
571	214.463	94.6912	158.057	915.587
572	214.473	94.6583	158.082	915.348
573	214.773	94.6257	158.106	915.112
574	214.795	94.5932	158.13	914.876
575	215.156	94.5611	158.155	914.643
576	215.127	94.529	158.179	914.411
577	215.509	94.4973	158.203	914.182
578	215.827	94.4659	158.228	913.955
579	216.493	94.4351	158.253	913.734
580	216.468	94.4044	158.277	913.513
581	216.792	94.374	158.302	913.294
582	216.837	94.3437	158.327	913.077
583	217.197	94.3138	158.352	912.862
584	217.854	94.2845	158.377	912.653
585	218.26	94.2555	158.402	912.446
586	218.494	94.2269	158.427	912.242
587	219.195	94.1988	158.453	912.043
588	219.563	94.1711	158.478	911.847
589	220.259	94.144	158.504	911.656
590	220.63	94.1174	158.53	911.469
591	221.322	94.0913	158.556	911.286
592	221.653	94.0655	158.582	911.106
593	222.358	94.0404	158.609	910.932
594	222.809	94.0157	158.635	910.761
595	223.63	93.9916	158.662	910.595
596	223.605	93.9677	158.689	910.43
597	223.95	93.944	158.716	910.268
598	223.926	93.9203	158.743	910.106
599	224.299	93.897	158.77	909.946
600	224.311	93.8738	158.797	909.787
601	224.752	93.8509	158.824	909.631
602	224.615	93.828	158.851	909.474
603	224.954	93.8053	158.878	909.32
604	225.031	93.7828	158.904	909.167
605	225.328	93.7605	158.932	909.016
606	225.343	93.7383	158.958	908.865
607	225.677	93.7164	158.986	908.717
608	225.705	93.6945	159.013	908.569
609	226.009	93.6729	159.04	908.423
610	226.023	93.6514	159.067	908.278
611	226.391	93.6302	159.094	908.135
612	226.337	93.609	159.121	907.993
613	226.691	93.588	159.148	907.852
614	223.418	93.5645	159.174	907.69
615	223.803	93.5414	159.2	907.531
616	223.776	93.5182	159.225	907.371
617	224.138	93.4954	159.251	907.214
618	224.133	93.4726	159.277	907.058
619	224.47	93.4501	159.303	906.904
620	224.105	93.4273	159.329	906.748
621	224.471	93.4049	159.355	906.594
622	224.112	93.3822	159.38	906.438
623	224.447	93.3598	159.406	906.285
624	224.543	93.3376	159.432	906.132
625	224.852	93.3156	159.457	905.982
626	224.408	93.2933	159.483	905.829
627	224.751	93.2712	159.509	905.678
628	224.795	93.2493	159.534	905.529
629	225.116	93.2276	159.56	905.381
630	180.228	93.1709	159.568	904.935
631	180.575	93.1145	159.576	904.493
632	180.573	93.0584	159.584	904.051
633	180.909	93.0025	159.593	903.613
634	180.912	92.9468	159.601	903.176
635	181.195	92.8914	159.609	902.741
636	181.252	92.8363	159.618	902.308
637	181.576	92.7814	159.626	901.878
638	181.592	92.7268	159.635	901.449
639	181.898	92.6724	159.643	901.023
640	181.907	92.6183	159.652	900.598
641	182.233	92.5644	159.661	900.176
642	182.656	92.511	159.669	899.758
643	183.326	92.4582	159.678	899.344
644	183.59	92.4058	159.688	898.934
645	184.288	92.354	159.697	898.529
646	184.637	92.3026	159.706	898.127
647	185.37	92.2518	159.716	897.731
648	185.414	92.2012	159.726	897.336
649	185.771	92.151	159.736	896.944
650	185.654	92.1008	159.746	896.552
651	186.016	92.0509	159.756	896.163
652	186.103	92.0013	159.766	895.776
653	186.457	91.952	159.776	895.391
654	186.448	91.9028	159.786	895.008
655	186.81	91.854	159.796	894.628
656	186.829	91.8053	159.806	894.248
657	187.17	91.7569	159.816	893.872
658	187.178	91.7087	159.827	893.496
659	187.505	91.6608	159.837	893.123
660	187.537	91.6131	159.847	892.752
661	187.893	91.5656	159.858	892.383
662	187.898	91.5183	159.868	892.015
663	188.237	91.4714	159.879	891.65
664	188.551	91.4248	159.889	891.288
665	189.23	91.3787	159.9	890.93
666	189.656	91.3331	159.911	890.576
667	190.391	91.2881	159.923	890.228
668	190.326	91.2432	159.934	889.88
669	190.761	91.1987	159.945	889.534
670	190.734	91.1543	159.956	889.19
671	191.083	91.1101	159.968	888.849
672	191.105	91.0661	159.979	888.508
673	191.425	91.0224	159.991	888.17
674	191.44	90.9789	160.002	887.833
675	191.767	90.9356	160.014	887.499
676	191.743	90.8924	160.025	887.165
677	192.428	90.8498	160.037	886.836
678	192.785	90.8076	160.049	886.51
679	193.494	90.7659	160.061	886.189
680	193.908	90.7247	160.074	885.871
681	194.294	90.6837	160.086	885.556
682	194.168	90.6428	160.098	885.241
683	194.904	90.6025	160.111	884.931
684	195.249	90.5625	160.124	884.624
685	195.577	90.5228	160.136	884.319
686	195.899	90.4835	160.149	884.017
687	196.687	90.4447	160.162	883.72
688	196.616	90.406	160.175	883.424
689	196.982	90.3676	160.189	883.13
690	196.929	90.3293	160.202	882.836
691	197.276	90.2913	160.215	882.545
692	197.288	90.2534	160.228	882.255
693	197.992	90.216	160.242	881.97
694	188.236	90.1718	160.251	881.626
695	188.991	90.1282	160.262	881.287
696	189.386	90.085	160.272	880.952
697	190.053	90.0423	160.283	880.621
698	190.37	89.9999	160.293	880.293
699	191.023	89.9581	160.304	879.969
700	191.408	89.9166	160.315	879.648
701	192.103	89.8757	160.326	879.332
702	192.374	89.8351	160.337	879.018
703	192.723	89.7947	160.349	878.707
704	192.662	89.7545	160.36	878.396
705	193.056	89.7145	160.372	878.088
706	193.362	89.6749	160.383	877.782
707	193.733	89.6356	160.395	877.479
708	194.044	89.5966	160.406	877.179
709	194.422	89.5579	160.418	876.881
710	194.443	89.5193	160.43	876.585
711	194.734	89.481	160.442	876.29
712	194.746	89.4428	160.454	875.996
713	195.073	89.4048	160.466	875.704
714	195.056	89.3669	160.478	875.413
715	195.753	89.3296	160.49	875.127
716	196.14	89.2926	160.502	874.843
717	196.488	89.2559	160.515	874.562
718	196.498	89.2193	160.527	874.281
719	197.16	89.1832	160.54	874.005
720	197.49	89.1474	160.552	873.732
721	197.839	89.1119	160.565	873.46
722	197.856	89.0765	160.578	873.19
723	198.272	89.0414	160.591	872.922
724	198.096	89.0063	160.603	872.654
725	198.416	88.9714	160.616	872.388
726	196.156	88.9351	160.628	872.109
727	196.477	88.899	160.641	871.833
728	196.851	88.8633	160.653	871.56
729	197.491	88.8281	160.665	871.29
