time	cwndsize
0.294475	11
0.29616	12
0.296467	13
0.2975	14
0.297854	15
0.298207	16
0.298599	17
0.298931	18
0.299362	19
0.299653	20
0.389921	21
0.390103	22
0.390348	23
0.390686	24
0.39107	25
0.391415	26
0.391757	27
0.392443	28
0.393133	29
0.393833	30
0.394572	31
0.394898	32
0.395941	33
0.39635	34
0.397405	35
0.397718	36
0.398077	37
0.39843	38
0.39881	39
0.399174	40
0.597025	41
0.597397	42
0.597762	43
0.598086	44
0.599095	45
0.599471	46
0.599784	47
0.600147	48
0.600499	49
0.600847	50
0.601197	51
0.601493	52
0.601827	53
0.602185	54
0.603562	55
0.604939	56
0.606007	57
0.606326	58
0.606663	59
0.607054	60
0.607375	61
0.607722	62
0.60876	63
0.609103	64
0.610129	65
0.610471	66
0.610962	67
0.611176	68
0.612325	69
0.612683	70
0.612997	71
0.613329	72
0.617916	73
0.618244	74
0.619663	75
0.621043	76
0.624883	77
0.626893	78
0.627571	79
0.628259	80
0.839879	81
0.840539	82
0.841225	83
0.84193	84
0.842602	85
0.843293	86
0.844008	87
0.844678	88
0.845399	89
0.846074	90
0.84677	91
0.84743	92
0.84775	93
0.848095	94
0.848451	95
0.848823	96
0.851931	97
0.852587	98
0.85327	99
0.853947	100
0.854642	101
0.855366	102
0.856034	103
0.856706	104
0.857401	105
0.858432	106
0.859124	107
0.859818	108
0.860518	109
0.861181	110
0.861872	111
0.862567	112
0.868445	113
0.869094	114
0.869761	115
0.870456	116
0.872526	117
0.873226	118
0.873899	119
0.874596	120
0.876324	121
0.877015	122
0.877689	123
0.878377	124
0.879062	125
0.879735	126
0.88319	127
0.883843	128
0.88458	129
0.885248	130
0.88868	131
0.88936	132
0.890078	133
0.890755	134
0.891439	135
0.892148	136
0.897297	137
0.897626	138
0.897979	139
0.898318	140
0.898898	141
0.899443	142
0.899699	143
0.899973	144
0.900346	145
0.900764	146
0.901535	147
0.901969	148
0.902318	149
0.902761	150
0.903417	151
0.904464	152
0.904525	153
0.904791	154
0.905594	155
0.905753	156
0.906141	157
0.9062	158
0.906454	159
0.906789	160
1.14011	161
1.14161	162
1.14293	163
1.14362	164
1.1443	165
1.14507	166
1.1468	167
1.14876	168
1.15115	169
1.15185	170
1.15253	171
1.15323	172
1.15392	173
1.1546	174
1.15526	175
1.15596	176
1.15665	177
1.15733	178
1.15802	179
1.15872	180
1.15942	181
1.16147	182
1.16194	183
1.16218	184
1.16276	185
1.16336	186
1.1644	187
1.1651	188
1.16575	189
1.16651	190
1.16714	191
1.16784	192
1.17095	193
1.17164	194
1.17456	195
1.17618	196
1.17662	197
1.17759	198
1.17899	199
1.17952	200
1.1799	201
1.18082	202
1.18168	203
1.18303	204
1.18414	205
1.18543	102.5
1.18612	102.51
1.18679	102.52
1.18747	102.529
1.18816	102.539
1.18889	102.549
1.1896	102.559
1.19022	102.569
1.19128	102.578
1.19195	102.588
1.19265	102.598
1.19403	102.608
1.19473	102.618
1.19645	102.627
1.1978	102.637
1.1985	102.647
1.19932	102.657
1.19988	102.667
1.20058	102.676
1.20124	102.686
1.20194	102.696
1.20537	102.706
1.20611	102.716
1.20681	102.725
1.20747	102.735
1.20816	102.745
1.20885	102.755
1.20954	102.765
1.21031	102.775
1.21094	102.784
1.21166	102.794
1.21247	102.804
1.21339	102.814
1.21372	102.824
1.21477	102.833
1.21512	102.843
1.21581	102.853
1.21682	102.863
1.21753	102.873
1.21828	102.882
1.21892	102.892
1.2196	102.902
1.22027	102.912
1.22549	102.922
1.22653	102.931
1.22724	102.941
1.2279	102.951
1.23789	102.961
1.23865	102.971
1.2393	102.98
1.23994	102.99
1.24066	103
1.24133	103.01
1.24203	103.019
1.24273	103.029
1.2434	103.039
1.24408	103.049
1.24478	103.058
1.24544	103.068
1.24613	103.078
1.24681	103.087
1.24784	103.097
1.24858	103.107
1.24923	103.117
1.24994	103.126
1.25059	103.136
1.25127	103.146
1.25233	103.155
1.253	103.165
1.25369	103.175
1.25437	103.184
1.25954	103.194
1.26023	103.204
1.26343	103.214
1.26422	103.223
1.26804	103.233
1.26929	103.243
1.2703	103.252
1.27345	103.262
1.27376	103.272
1.27521	103.282
1.27621	103.291
1.3148	103.301
1.31572	103.311
1.3164	103.32
1.31694	103.33
1.31744	103.34
1.31829	103.35
1.31884	103.359
1.31953	103.369
1.3202	103.379
1.32097	103.388
1.32159	103.398
1.32228	103.408
1.32437	103.417
1.32506	103.427
1.32642	103.437
1.32779	103.447
1.32847	103.456
1.32915	103.466
1.32983	103.476
1.3302	103.485
1.33538	103.495
1.33603	103.505
1.33673	103.515
1.33746	103.524
1.34228	103.534
1.34297	103.544
1.34368	103.553
1.34433	103.563
1.34502	103.573
1.34574	103.583
1.34639	103.592
1.52112	103.602
1.52116	103.612
1.52117	103.621
1.52118	103.631
1.52129	103.641
1.52165	103.65
1.52196	103.66
1.52232	103.67
1.52265	103.68
1.523	103.689
1.52336	103.699
1.52372	103.709
1.52406	103.718
1.52444	103.728
1.52477	103.738
1.52509	103.748
1.52543	103.757
1.52577	103.767
1.52611	103.777
1.52646	103.786
1.5268	103.796
1.52714	103.806
1.52749	103.816
1.52818	103.825
1.52853	103.835
1.52889	103.845
1.52922	103.854
1.52957	103.864
1.52991	103.874
1.53026	103.883
1.53061	103.893
1.53103	103.903
1.53132	103.913
1.53164	103.922
1.532	103.932
1.53234	103.942
1.53272	103.951
1.53304	103.961
1.53371	103.971
1.53409	103.981
1.53441	103.99
1.53476	104
1.53511	104.01
1.53542	104.019
1.53579	104.029
1.53611	104.039
1.53645	104.048
1.53681	104.058
1.53716	104.067
1.5375	104.077
1.53784	104.087
1.53819	104.096
1.53854	104.106
1.53888	104.115
1.53921	104.125
1.53955	104.135
1.5399	104.144
1.54022	104.154
1.54058	104.164
1.54094	104.173
1.54129	104.183
1.54163	104.192
1.54199	104.202
1.5423	104.212
1.54263	104.221
1.54297	104.231
1.54334	104.24
1.54371	104.25
1.54404	104.26
1.54436	104.269
1.54473	104.279
1.54507	104.289
1.54539	104.298
1.54573	104.308
1.5461	104.317
1.54641	104.327
1.54676	104.337
1.54719	104.346
1.54753	104.356
1.54785	104.365
1.54818	104.375
1.54851	104.385
1.54893	104.394
1.54927	104.404
1.54958	104.414
1.54992	104.423
1.55027	104.433
1.5506	104.442
1.55377	104.452
1.55411	104.462
1.55438	104.471
1.55474	104.481
1.55508	104.49
1.55541	104.5
1.55579	104.51
1.55611	104.519
1.55646	104.529
1.55681	104.539
1.55714	104.548
