time	cwndsize
0.248178	11
0.24836	12
0.248708	13
0.249085	14
0.249393	15
0.249858	16
0.250258	17
0.250572	18
0.250917	19
0.251249	20
0.251575	21
0.251925	22
0.252271	23
0.25261	24
0.252959	25
0.253287	26
0.253655	27
0.254046	28
0.254354	29
0.254676	30
0.25507	31
0.255407	32
0.255844	33
0.256096	34
0.256412	35
0.256761	36
0.257108	37
0.257659	38
0.257983	39
0.258347	40
0.25878	41
0.259087	42
0.259554	43
0.259927	44
0.260549	45
0.261055	46
0.261522	47
0.261826	48
0.262173	49
0.262412	50
0.262774	51
0.263474	52
0.264145	53
0.26485	54
0.265529	55
0.266297	56
0.267017	57
0.267716	58
0.268426	59
0.269112	60
0.269859	61
0.270179	62
0.270859	63
0.271531	64
0.272207	65
0.272972	66
0.273326	67
0.273986	68
0.27475	69
0.27506	70
0.275383	71
0.276073	72
0.276767	73
0.277133	74
0.277467	75
0.277814	76
0.278177	77
0.278514	78
0.279	79
0.279301	80
0.279951	81
0.280632	82
0.280939	83
0.281337	84
0.281701	85
0.282002	86
0.282708	87
0.283427	88
0.284126	89
0.284898	90
0.285161	91
0.286168	92
0.286618	93
0.287571	94
0.287941	95
0.288619	96
0.289332	97
0.290107	98
0.290749	99
0.291453	100
0.292192	101
0.292526	102
0.292774	103
0.293478	104
0.294206	105
0.294535	106
0.294983	107
0.295557	108
0.296288	109
0.296584	110
0.296979	111
0.297317	112
0.298005	113
0.298767	114
0.299417	115
0.300068	116
0.300414	117
0.300809	118
0.301122	119
0.301521	120
0.301857	121
0.302159	122
0.302844	123
0.303696	124
0.304074	125
0.304312	126
0.30465	127
0.305352	128
0.306129	129
0.306423	130
0.306798	131
0.307105	132
0.307475	133
0.307811	134
0.30817	135
0.308512	136
0.308866	137
0.309219	138
0.309579	139
0.309914	140
0.3106	141
0.311324	142
0.311673	143
0.312013	144
0.312334	145
0.313066	146
0.313738	147
0.31411	148
0.314429	149
0.314786	150
0.315772	151
0.316588	152
0.317241	153
0.318965	154
0.319299	155
0.321012	156
0.322521	157
0.323189	158
0.324204	159
0.324889	160
0.325581	161
0.326353	162
0.326989	163
0.327653	164
0.328396	165
0.32908	166
0.329785	167
0.330435	168
0.330809	169
0.331467	170
0.332237	171
0.332565	172
0.332899	173
0.333282	174
0.33363	175
0.334306	176
0.335055	177
0.335337	178
0.335678	179
0.336374	180
0.337055	181
0.337743	182
0.338463	183
0.339676	184
0.340485	185
0.34126	186
0.342531	187
0.34288	188
0.343768	189
0.344148	190
0.346268	191
0.347016	192
0.347377	193
0.348295	194
0.348664	195
0.349086	196
0.349987	197
0.350374	198
0.351445	199
0.352433	200
0.353853	201
0.354738	202
0.355916	203
0.356602	204
0.358641	205
0.359256	206
0.360338	207
0.360715	208
0.361732	209
0.362062	210
0.363084	211
0.363774	212
0.364474	213
0.364829	214
0.365863	215
0.366346	216
0.367957	217
0.36865	218
0.373484	219
0.37389	220
0.375253	221
0.375938	222
0.377317	223
0.378796	224
0.382882	225
0.383554	226
0.384274	227
0.385009	228
0.385337	229
0.38566	230
0.386035	231
0.3864	232
0.388092	233
0.388534	234
0.389465	235
0.389807	236
0.390703	237
0.391282	238
0.392639	239
0.393379	240
0.393731	241
0.394614	242
0.39498	243
0.396059	244
0.399094	245
0.39944	246
0.39981	247
0.400827	248
0.401931	249
0.402396	250
0.406119	251
0.406757	252
0.407491	253
0.40843	254
0.409302	255
0.40995	256
0.410843	257
0.411502	258
0.41183	259
0.41223	260
0.412786	261
0.414585	262
0.416638	263
0.417485	264
0.417816	265
0.418177	266
0.420096	267
0.421465	268
0.42185	269
0.423257	270
0.424248	271
0.425617	272
0.427685	273
0.428437	274
0.429159	275
0.42984	276
0.430198	277
0.432113	278
0.432817	279
0.434525	280
0.434888	281
0.435653	282
0.436249	283
0.437309	284
0.440357	285
0.441545	286
0.442226	287
0.443493	288
0.444514	289
0.445549	290
0.446887	291
0.447619	292
0.448474	293
0.449008	294
0.44977	295
0.450742	296
0.452474	297
0.453181	298
0.454586	299
0.455869	300
0.45658	301
0.457937	302
0.458334	303
0.459028	304
0.45976	305
0.461184	306
0.46215	307
0.462827	308
0.463825	309
0.46414	310
0.46456	311
0.465592	312
0.466016	313
0.466377	314
0.466701	315
0.467331	316
0.468103	317
0.468808	318
0.469543	319
0.470228	320
0.470559	321
0.472264	322
0.473997	323
0.475394	324
0.477455	325
0.478809	326
0.481565	327
0.482916	328
0.483604	329
0.485675	330
0.487051	331
0.489114	332
0.490836	333
0.493316	334
0.49448	335
0.494951	336
0.495185	337
0.495328	338
0.495444	339
0.495665	340
0.496259	341
0.49697	342
0.497418	343
0.497702	344
0.498395	345
0.499062	346
0.499379	347
0.499757	348
0.500103	349
0.500686	350
0.500862	351
0.501166	352
0.501507	353
0.501882	354
0.502251	355
0.502612	356
0.504249	357
0.505557	358
0.506271	359
0.50727	360
0.507605	361
0.507965	362
0.511693	363
0.512731	364
0.513763	365
0.514118	366
0.514489	367
0.514868	368
0.516712	369
0.517049	370
0.518633	371
0.518998	372
0.519688	373
0.52175	374
0.52405	375
0.524395	376
0.525232	377
0.525949	378
0.528292	379
0.528641	380
0.529391	381
0.530508	382
0.532553	383
0.533238	384
0.534936	385
0.535851	386
0.536174	387
0.537043	388
0.538084	389
0.538403	390
0.539805	391
0.540442	392
0.54119	393
0.542592	394
0.544242	395
0.544589	396
0.545688	397
0.54703	398
0.549091	399
0.55013	400
0.550469	401
0.551412	402
0.55218	403
0.553221	404
0.555058	405
0.556335	406
0.557024	407
0.558381	408
0.559408	409
0.561206	410
0.562198	411
0.562531	412
0.562894	413
0.563202	414
0.56387	415
0.565277	416
0.567	417
0.567973	418
0.568348	419
0.568671	420
0.569016	421
0.569381	422
0.569739	423
0.570125	424
0.570593	425
0.570887	426
0.573897	427
0.574324	428
0.577949	429
0.578314	430
0.580459	431
0.581443	432
0.582474	433
0.583183	434
0.583492	435
0.583844	436
0.584885	437
0.585972	438
0.58635	439
0.586712	440
0.587631	441
0.588993	442
0.59008	443
0.591117	444
0.592533	445
0.593493	446
0.59384	447
0.594862	448
0.595214	449
0.596238	450
0.59659	451
0.597608	452
0.598007	453
0.599018	454
0.599997	455
0.600403	456
0.601133	457
0.601806	458
0.603644	459
0.603843	460
0.604906	461
0.606011	462
0.606219	463
0.607219	464
0.607566	465
0.608652	466
0.609004	467
0.61001	468
0.610474	469
0.611061	470
0.611734	471
0.612732	472
0.613131	473
0.61412	474
0.61449	475
0.614827	476
0.615158	477
0.61686	478
0.617885	479
0.618952	480
0.619685	481
0.620333	482
0.622074	483
0.6224	484
0.623133	485
0.624758	486
0.627345	487
0.628086	488
0.630129	489
0.630884	490
0.631544	491
0.632239	492
0.632928	493
0.633601	494
0.634285	495
0.635037	496
0.636436	497
0.637133	498
0.637852	499
0.638523	500
0.639203	501
0.639901	502
0.640577	503
0.641302	504
0.641729	505
0.642032	506
0.642306	507
0.642724	508
0.643072	509
0.643947	510
0.644441	511
0.64548	512
0.645819	513
0.646533	514
0.647215	515
0.647983	516
0.64868	517
0.64935	518
0.650015	519
0.650408	520
0.650696	521
0.651393	522
0.652069	523
0.652945	524
0.656096	525
0.657427	526
0.660939	527
0.663669	528
0.665023	529
0.666437	530
0.668495	531
0.670556	532
0.67336	533
0.674676	534
0.676072	535
0.676747	536
0.677435	537
0.678846	538
0.680193	539
0.681319	540
0.683339	541
0.68466	542
0.68608	543
0.687426	544
0.688798	545
0.69089	546
0.69297	547
0.694332	548
0.695707	549
0.697077	550
0.699148	551
0.700532	552
0.701212	553
0.701893	554
0.702571	555
0.70327	556
0.705689	557
0.706386	558
0.706817	559
0.707033	560
0.707755	561
0.708446	562
0.708772	563
0.70915	564
0.709465	565
0.709829	566
0.710318	567
0.71133	568
0.713708	569
0.715453	570
0.715856	571
0.716165	572
0.716581	573
0.716899	574
0.71721	575
0.717576	576
0.717914	577
0.718259	578
0.718569	579
0.718945	580
0.719324	581
0.719627	582
0.719979	583
0.720344	584
0.720662	585
0.721009	586
0.72138	587
0.72169	588
0.72205	589
0.72241	590
0.722734	591
0.723111	592
0.723443	593
0.723769	594
0.724128	595
0.724479	596
0.724836	597
0.725177	598
0.72556	599
0.725861	600
0.726202	601
0.726564	602
0.726927	603
0.727226	604
0.727584	605
0.727922	606
0.72827	607
0.728723	608
0.72899	609
0.729366	610
0.729713	611
0.730062	612
0.730401	613
0.730736	614
0.731069	615
0.731452	616
0.731791	617
0.732188	618
0.732491	619
0.732802	620
0.733191	621
0.733865	622
0.735971	623
0.736679	624
0.737695	625
0.738729	626
0.739767	627
0.740141	628
