time	cwndsize
0.30478	11
0.305478	12
0.306127	13
0.306845	14
0.307533	15
0.308259	16
0.309022	17
0.30974	18
0.310401	19
0.311107	20
0.312141	21
0.312845	22
0.313548	23
0.314279	24
0.315315	25
0.316032	26
0.317461	27
0.318084	28
0.321256	29
0.321918	30
0.32402	31
0.32468	32
0.325363	33
0.326078	34
0.32717	35
0.327499	36
0.328514	37
0.328858	38
0.329915	39
0.330638	40
0.331393	41
0.332099	42
0.332728	43
0.333484	44
0.334767	45
0.335524	46
0.33688	47
0.337569	48
0.339313	49
0.340114	50
0.340684	51
0.341392	52
0.344157	53
0.34485	54
0.346653	55
0.347405	56
0.351984	57
0.352607	58
0.354316	59
0.35512	60
0.356767	61
0.357882	62
0.358606	63
0.359971	64
0.361978	65
0.363331	66
0.365139	67
0.366191	68
0.366921	69
0.367614	70
0.36829	71
0.368943	72
0.369681	73
0.370362	74
0.371035	75
0.37182	76
0.372801	77
0.373478	78
0.375642	79
0.37628	80
0.37767	81
0.378347	82
0.379127	83
0.379766	84
0.380464	85
0.381692	86
0.382584	87
0.383826	88
0.386171	89
0.38832	90
0.394777	91
0.396058	92
0.397217	93
0.397907	94
0.398873	95
0.399571	96
0.405098	97
0.405788	98
0.406844	99
0.407177	100
0.408408	101
0.409244	102
0.409967	103
0.410664	104
0.421807	105
0.423152	106
0.425549	107
0.426247	108
0.428373	109
0.429407	110
0.433948	111
0.434659	112
0.444936	113
0.445984	114
0.446504	115
0.447405	116
0.450514	117
0.451272	118
0.45195	119
0.452854	120
0.456643	121
0.458615	122
0.46135	123
0.462749	124
0.463835	125
0.465211	126
0.465548	127
0.466873	128
0.467958	129
0.469733	130
0.470463	131
0.471142	132
0.473425	133
0.474125	134
0.479339	135
0.480295	136
0.480666	137
0.481341	138
0.482393	139
0.4828	140
0.483523	141
0.484475	142
0.48821	143
0.488932	144
0.49103	145
0.492081	146
0.493768	147
0.494503	148
0.495958	149
0.4966	150
0.4979	151
0.4986	152
0.500317	153
0.501039	154
0.503437	155
0.504113	156
0.510101	157
0.510779	158
0.511507	159
0.512923	160
0.51493	161
0.516322	162
0.518042	163
0.519735	164
0.526704	165
0.528007	166
0.529375	167
0.531449	168
0.533168	169
0.535818	170
0.536373	171
0.536631	172
0.537557	173
0.538259	174
0.539668	175
0.540387	176
0.546592	177
0.547555	178
0.561019	179
0.561704	180
0.563791	181
0.564143	182
0.565001	183
0.565373	184
0.56654	185
0.567244	186
0.567919	187
0.568906	188
0.574605	189
0.575235	190
0.575643	191
0.575997	192
0.588297	193
0.589149	194
0.589452	195
0.589856	196
0.594177	197
0.595377	198
0.595771	199
0.597021	200
0.59831	201
0.599004	202
0.601402	203
0.602509	204
0.605186	205
0.606549	206
0.607258	207
0.607605	208
0.616219	209
0.61654	210
0.616877	211
0.617229	212
0.621044	213
0.621416	214
0.622775	215
0.62446	216
0.631382	217
0.632041	218
0.632405	219
0.633221	220
0.64244	221
0.643134	222
0.644434	223
0.644787	224
0.660965	225
0.661653	226
0.664434	227
0.665088	228
0.666063	229
0.666839	230
0.667237	231
0.667594	232
0.668622	233
0.669332	234
0.670033	235
0.670399	236
0.670741	237
0.671105	238
0.671365	239
0.672104	240
0.672862	241
0.673543	242
0.674207	243
0.674936	244
0.675595	245
0.676273	246
0.677084	247
0.677394	248
0.677734	249
0.678432	250
0.67914	251
0.679822	252
0.68053	253
0.681175	254
0.681894	255
0.682547	256
0.687863	257
0.688503	258
0.689305	259
0.689954	260
0.690615	261
0.691344	262
0.692699	263
0.69338	264
0.694072	265
0.694928	266
0.695647	267
0.696471	268
0.697005	269
0.698374	270
0.700053	271
0.700492	272
0.701168	273
0.701859	274
0.703962	275
0.704632	276
0.707379	277
0.708823	278
0.709457	279
0.710857	280
0.711512	281
0.712881	282
0.71357	283
0.714251	284
0.715688	285
0.717023	286
0.719801	287
0.721499	288
0.723597	289
0.724237	290
0.725642	291
0.727019	292
0.728381	293
0.729742	294
0.731138	295
0.731816	296
0.73328	297
0.733919	298
