time	cwndsize
0.262117	11
0.262846	12
0.263563	13
0.264192	14
0.264887	15
0.265918	16
0.266603	17
0.267278	18
0.267995	19
0.268739	20
0.273877	21
0.27455	22
0.275402	23
0.276016	24
0.276681	25
0.27738	26
0.279123	27
0.279789	28
0.280475	29
0.281197	30
0.282204	31
0.282878	32
0.283585	33
0.284264	34
0.285668	35
0.285993	36
0.286761	37
0.287387	38
0.288396	39
0.289086	40
0.298772	41
0.299471	42
0.300502	43
0.300855	44
0.302258	45
0.302974	46
0.303682	47
0.304713	48
0.306099	49
0.306862	50
0.307531	51
0.308166	52
0.310992	53
0.31162	54
0.312499	55
0.313104	56
0.313764	57
0.314408	58
0.31541	59
0.315761	60
0.317482	61
0.318165	62
0.318978	63
0.31955	64
0.32094	65
0.321614	66
0.322653	67
0.323347	68
0.324378	69
0.325137	70
0.325798	71
0.326488	72
0.327187	73
0.327877	74
0.328894	75
0.329591	76
0.330677	77
0.331309	78
0.332014	79
0.332669	80
0.351088	81
0.351738	82
0.352439	83
0.353101	84
0.3538	85
0.354174	86
0.355204	87
0.355888	88
0.358986	89
0.359695	90
0.360375	91
0.361048	92
0.362827	93
0.363121	94
0.364168	95
0.364863	96
0.368337	97
0.369051	98
0.369741	99
0.370429	100
0.371118	101
0.371807	102
0.374641	103
0.375314	104
0.381596	105
0.382272	106
0.383651	107
0.384019	108
0.386429	109
0.387118	110
0.387819	111
0.388493	112
0.389504	113
0.390239	114
0.390574	57
0.391262	57.0175
0.391964	57.0351
0.392674	57.0526
0.393335	57.0702
0.394026	57.0877
0.400016	57.1053
0.400663	57.1228
0.402009	57.1404
0.402687	57.1579
0.404109	57.1754
0.404764	57.193
0.405809	57.2105
0.406515	57.2281
0.408528	57.2456
0.409212	57.2632
0.410325	57.2807
0.410951	57.2982
0.413018	57.3158
0.413686	57.3333
0.414403	57.3509
0.415073	57.3684
0.416106	57.386
0.416789	57.4035
0.417487	57.4211
0.418184	57.4386
0.419196	57.4561
0.41989	57.4737
0.420564	57.4912
0.421257	57.5088
0.422974	57.5263
0.423311	57.5439
0.424399	57.5614
0.425106	57.5789
0.425736	57.5965
0.426418	57.614
0.427104	57.6316
0.427452	57.6491
0.428144	57.6667
0.428851	57.6842
0.429913	57.7018
0.430223	57.7193
0.430552	57.7368
0.431246	57.7544
0.432624	57.7719
0.432987	57.7895
0.467367	57.807
0.468051	57.8246
0.469421	57.8421
0.469753	57.8596
0.470803	57.8772
0.471143	57.8947
0.471475	57.9123
0.471833	57.9298
0.474312	57.9474
0.474656	57.9649
0.475373	57.9825
0.476064	58
0.479217	58.0172
0.479903	58.0345
0.480584	58.0517
0.481243	58.069
0.485098	58.0862
0.485433	58.1034
0.487556	58.1207
0.488955	58.1379
0.489629	58.1552
0.490333	58.1724
0.492405	58.1897
0.493167	58.2069
0.494554	58.2241
0.494852	58.2414
0.495517	58.2586
0.495851	58.2759
0.498615	58.2931
0.499647	58.3103
0.501763	58.3276
0.502407	58.3448
0.509662	58.3621
0.510383	58.3793
0.511389	58.3966
0.511733	58.4138
0.512081	58.431
0.512453	58.4483
0.51279	58.4655
0.513116	58.4828
0.513462	58.5
0.513809	58.5172
0.514145	58.5345
0.533214	58.5517
0.533577	58.569
0.534612	58.5862
0.534938	58.6034
0.535641	58.6207
0.535972	58.6379
0.536681	58.6552
0.537379	58.6724
0.53805	58.6897
0.538738	58.7069
0.539423	58.7241
0.540103	58.7414
0.542525	58.7586
0.543212	58.7759
0.543936	58.7931
0.544256	58.8103
0.545291	58.8276
0.545966	58.8448
0.547029	58.8621
0.547688	58.8793
0.549778	58.8966
0.55048	58.9138
0.551157	58.931
0.551503	58.9483
0.663732	58.9655
0.664348	58.9828
0.665081	59
0.665841	59.0172
0.666085	59.0342
0.666791	59.0511
0.667109	59.0681
0.667477	59.085
0.667809	59.102
0.668512	59.1189
0.66926	59.1359
0.669976	59.1528
0.676796	59.1698
0.676909	59.1867
0.676993	59.2037
0.677517	59.2206
0.677992	59.2376
0.678231	59.2545
0.678366	59.2715
0.678393	59.2884
0.678925	59.3054
0.679347	59.3223
0.681493	59.3393
0.681904	59.3562
0.682258	59.3732
0.682515	59.3901
0.683814	59.4071
0.684157	59.424
0.684509	59.441
0.684863	59.4579
0.685987	59.4749
0.686328	59.4918
0.688657	59.5088
0.688998	59.5257
0.689315	59.5427
0.689979	59.5596
0.690419	59.5766
0.690781	59.5935
0.691116	59.6105
0.691469	59.6274
0.691846	59.6444
0.69216	59.6613
0.692507	59.6783
0.692861	59.6952
0.693209	59.7122
0.693627	59.7291
0.693954	59.7461
0.694349	59.763
0.708512	59.78
0.709257	59.7969
0.713962	59.8139
0.714327	59.8308
0.714665	59.8477
0.71503	59.8647
0.715364	59.8816
0.715715	59.8986
0.721586	59.9155
0.721995	59.9325
0.722556	59.9494
0.722781	59.9664
0.726368	59.9833
0.727017	60.0003
0.727371	60.017
0.727718	60.0336
0.728399	60.0503
0.729106	60.067
0.730175	60.0836
0.730543	60.1003
0.731583	60.117
0.732263	60.1336
0.732645	60.1503
0.733029	60.167
0.733306	60.1836
0.733827	60.2003
0.734403	60.217
0.734748	60.2336
0.735123	60.2503
0.735454	60.267
0.736202	60.2836
0.736781	60.3003
0.739362	60.317
0.739714	60.3336
0.740765	60.3503
0.741109	60.367
0.744101	60.3836
0.744749	60.4003
0.74576	60.417
0.746782	60.4336
0.750267	60.4503
0.750923	60.467
0.751945	60.4836
0.752317	60.5003
0.874907	60.517
0.875734	60.5336
0.875818	60.5503
0.875878	60.567
0.876208	60.5836
0.876855	60.6003
0.877204	60.617
0.87757	60.6336
0.886552	60.6503
0.887203	60.667
0.887913	60.6836
0.888569	60.7003
0.889281	60.717
0.889638	60.7336
0.892033	60.7503
0.892405	60.767
0.898926	60.7836
0.899296	60.8003
0.899961	60.817
0.900656	60.8336
0.903381	60.8503
0.904097	60.867
0.904423	60.8836
0.905112	60.9003
0.908885	60.917
0.909576	60.9336
0.909921	60.9503
0.910624	60.967
0.910956	60.9836
0.911295	61.0003
0.911628	61.0167
0.912311	61.0331
0.930908	61.0495
0.931353	61.0659
0.931651	61.0823
0.932083	61.0987
0.932391	61.115
0.932785	61.1314
0.935892	61.1478
0.93593	61.1642
0.936191	61.1806
0.936268	61.197
0.936378	61.2134
0.936532	61.2298
0.936654	61.2462
0.937193	61.2626
0.937349	61.279
0.937645	61.2954
0.938217	61.3118
0.938644	61.3282
0.939126	61.3446
0.939193	61.3609
0.93927	61.3773
0.939457	61.3937
0.939542	61.4101
0.940143	61.4265
0.940192	61.4429
0.940354	61.4593
0.9405	61.4757
0.940884	61.4921
0.941269	61.5085
0.941557	61.5249
0.941846	61.5413
0.942216	61.5577
0.942562	61.5741
0.942941	61.5905
0.943238	61.6068
0.94363	61.6232
0.943963	61.6396
0.94454	61.656
