segment	rtt	rttvar	srtt	rto
404	211.039	75.7127	220.379	826.081
405	211.701	75.5939	220.371	825.122
406	211.697	75.4752	220.364	824.165
407	212.383	75.3547	220.357	823.194
408	211.977	75.2351	220.349	822.23
409	212.311	75.1142	220.342	821.256
410	211.974	74.9942	220.334	820.288
411	212.316	74.8729	220.327	819.31
412	211.985	74.7523	220.32	818.338
413	212.358	74.6304	220.312	817.356
414	212.005	74.5094	220.305	816.38
415	212.336	74.3871	220.297	815.394
416	212.324	74.265	220.29	814.41
417	213.026	74.1409	220.283	813.411
418	212.604	74.0179	220.276	812.419
419	212.943	73.8935	220.269	811.417
420	212.608	73.7699	220.262	810.421
421	212.961	73.6449	220.255	809.415
422	212.684	73.5207	220.248	808.414
423	213.044	73.3951	220.241	807.403
424	212.641	73.2705	220.234	806.398
425	213.02	73.1445	220.227	805.383
426	212.721	73.0192	220.22	804.374
427	213.055	72.8926	220.213	803.354
428	212.722	72.7668	220.206	802.34
429	213.08	72.6396	220.199	801.316
430	213.063	72.5126	220.192	800.293
431	213.408	72.3843	220.186	799.26
432	213.402	72.2561	220.179	798.228
433	213.743	72.1266	220.173	797.185
434	213.762	71.9972	220.166	796.144
435	214.123	71.8663	220.16	795.091
436	214.109	71.7358	220.154	794.04
437	214.439	71.6037	220.149	792.978
438	214.122	71.4726	220.143	791.923
439	214.438	71.34	220.137	790.857
440	214.097	71.2083	220.131	789.797
441	214.428	71.0752	220.125	788.726
442	214.023	70.9431	220.119	787.664
443	214.373	70.8095	220.113	786.589
444	214.12	70.6767	220.107	785.52
445	214.443	70.5424	220.101	784.44
446	214.196	70.4088	220.095	783.365
447	214.477	70.2738	220.089	782.28
448	214.473	70.1391	220.083	781.196
449	214.815	70.0028	220.078	780.1
450	214.391	69.8677	220.072	779.013
451	214.723	69.731	220.066	777.914
452	214.794	69.5945	220.06	776.816
453	215.128	69.4563	220.055	775.705
454	214.771	69.3192	220.049	774.603
455	215.125	69.1804	220.044	773.487
456	215.194	69.0418	220.039	772.373
457	215.496	68.9015	220.034	771.246
458	215.155	68.7624	220.029	770.127
459	215.488	68.6215	220.024	768.996
460	215.207	68.4816	220.018	767.871
461	215.88	68.3392	220.014	766.728
462	215.868	68.1972	220.009	765.587
463	216.211	68.0535	220.005	764.433
464	216.179	67.9101	220.001	763.282
465	216.529	67.765	219.997	762.117
466	216.177	67.6209	219.993	760.96
467	216.525	67.4751	219.989	759.79
468	216.527	67.3297	219.985	758.622
469	216.882	67.1824	219.981	757.44
470	216.041	67.0373	219.977	756.275
471	216.398	66.8904	219.972	755.096
472	216.189	66.7443	219.968	753.923
473	216.541	66.5964	219.964	752.735
474	216.129	66.4497	219.96	751.558
475	216.475	66.3012	219.955	750.365
476	216.177	66.1538	219.951	749.181
477	216.535	66.0044	219.947	747.982
478	216.284	65.856	219.943	746.79
479	216.62	65.7057	219.939	745.584
480	216.274	65.5565	219.934	744.386
481	216.6	65.4055	219.93	743.174
482	216.562	65.2549	219.926	741.965
483	216.93	65.1023	219.922	740.741
484	216.601	64.9509	219.918	739.525
485	216.949	64.7975	219.915	738.294
486	216.604	64.6453	219.911	737.073
487	216.961	64.491	219.907	735.835
488	216.606	64.3381	219.903	734.607
489	216.927	64.1831	219.899	733.364
490	216.7	64.0291	219.895	732.128
491	216.922	63.8733	219.891	730.878
492	216.596	63.7188	219.887	729.637
493	216.944	63.5622	219.883	728.38
494	216.637	63.4067	219.879	727.133
495	216.95	63.2492	219.875	725.869
496	216.603	63.093	219.871	724.615
497	216.943	62.9347	219.867	723.345
498	216.982	62.7767	219.863	722.077
499	217.297	62.6165	219.86	720.792
500	216.947	62.4578	219.856	719.518
501	217.657	62.2958	219.853	718.219
502	217.646	62.1342	219.85	716.924
503	217.982	61.9705	219.847	715.611
504	217.627	61.8081	219.844	714.309
505	217.96	61.6435	219.842	712.99
506	218.002	61.4792	219.839	711.673
507	218.341	61.3126	219.837	710.338
508	217.918	61.1476	219.835	709.015
509	218.268	60.9802	219.832	707.674
510	217.945	60.8142	219.83	706.344
511	218.344	60.6457	219.828	704.993
512	218.027	60.4785	219.825	703.653
513	218.371	60.3089	219.823	702.294
514	218.302	60.14	219.821	700.94
515	218.625	59.9706	219.819	699.584
516	218.622	59.8017	219.817	698.231
517	218.973	59.6323	219.816	696.874
518	218.982	59.4633	219.815	695.521
519	219.329	59.2938	219.814	694.165
520	219.295	59.1249	219.813	692.813
521	219.992	58.9556	219.814	691.458
522	219.627	58.7867	219.813	690.107
523	219.974	58.6182	219.814	688.759
524	220.001	58.4503	219.814	687.416
525	220.342	58.2839	219.815	686.086
526	219.99	58.1169	219.815	684.75
527	220.365	57.9515	219.816	683.427
528	220.046	57.7856	219.816	682.101
529	220.736	57.6222	219.817	680.795
530	220.666	57.459	219.819	679.491
531	221.006	57.2973	219.82	678.199
532	220.738	57.1353	219.822	676.904
533	221.02	56.9746	219.823	675.62
534	221.014	56.8143	219.825	674.339
535	221.399	56.6556	219.827	673.072
536	221.06	56.4963	219.829	671.799
537	221.386	56.3384	219.831	670.539
538	221.355	56.1809	219.834	669.281
539	221.697	56.0248	219.836	668.035
540	222.095	55.8703	219.839	666.802
541	222.765	55.7182	219.844	665.589
542	222.749	55.5664	219.848	664.379
543	223.435	55.4171	219.853	663.189
544	223.089	55.2671	219.858	661.995
545	223.769	55.1195	219.863	660.82
546	223.418	54.9714	219.868	659.639
547	223.759	54.8246	219.874	658.471
548	223.472	54.6774	219.879	657.298
549	223.762	54.5314	219.885	656.136
550	223.753	54.3858	219.89	654.977
551	224.094	54.2416	219.896	653.829
552	223.789	54.0969	219.902	652.677
553	224.486	53.9547	219.908	651.546
554	224.076	53.8116	219.914	650.407
555	224.451	53.67	219.921	649.281
556	224.121	53.5278	219.927	648.15
557	224.517	53.3872	219.934	647.031
558	224.161	53.2459	219.94	645.907
559	224.54	53.1062	219.946	644.796
560	224.52	52.9667	219.953	643.686
561	224.867	52.8286	219.96	642.589
562	224.498	52.6899	219.966	641.485
563	225.18	52.5534	219.974	640.401
564	225.269	52.4176	219.982	639.323
565	225.549	52.283	219.99	638.254
566	225.582	52.1488	219.998	637.188
567	225.936	52.016	220.006	636.134
568	225.582	51.8826	220.014	635.075
569	226.261	51.7515	220.023	634.035
570	226.491	51.6213	220.032	633.003
571	227.17	51.4935	220.043	631.991
572	227.344	51.3665	220.053	630.985
573	227.996	51.2417	220.065	629.998
574	227.669	51.1163	220.075	629.006
575	228.007	50.9922	220.087	628.025
576	227.999	50.8684	220.098	627.046
577	228.688	50.7469	220.111	626.086
578	228.69	50.6258	220.123	625.129
579	229.033	50.5059	220.136	624.183
580	228.379	50.3845	220.148	623.223
581	228.717	50.2643	220.16	622.274
582	228.722	50.1445	220.172	621.328
583	229.039	50.0259	220.185	620.392
584	229.404	49.9086	220.198	619.467
585	230.086	49.7936	220.212	618.561
586	229.731	49.6779	220.226	617.649
587	230.076	49.5634	220.24	616.747
588	230.083	49.4493	220.254	615.848
589	230.427	49.3364	220.269	614.96
590	230.109	49.2229	220.283	614.066
591	230.742	49.1115	220.298	613.19
592	230.453	48.9996	220.313	612.309
593	230.778	48.8888	220.328	611.438
594	231.078	48.7792	220.343	610.577
595	231.443	48.671	220.359	609.727
596	231.095	48.562	220.375	608.87
597	231.806	48.4553	220.391	608.033
598	231.448	48.3478	220.407	607.189
599	231.847	48.2417	220.423	606.357
600	231.511	48.135	220.439	605.519
601	231.866	48.0295	220.456	604.692
602	231.839	47.9242	220.472	603.866
603	232.668	47.8227	220.489	603.071
604	232.23	47.7202	220.506	602.267
605	232.582	47.6189	220.523	601.475
606	232.315	47.5171	220.54	600.677
607	232.637	47.4165	220.557	599.889
608	232.295	47.3152	220.574	599.095
609	232.638	47.215	220.591	598.311
610	232.624	47.1151	220.608	597.528
611	232.942	47.0162	220.625	596.755
612	233.014	46.9179	220.643	595.986
613	233.684	46.8216	220.662	595.235
614	233.26	46.7244	220.68	594.475
615	233.608	46.6284	220.698	593.725
616	233.047	46.531	220.715	592.963
617	233.403	46.4349	220.733	592.212
618	233.745	46.3399	220.752	591.471
619	234.064	46.2461	220.771	590.739
620	234.115	46.1526	220.79	590.011
621	234.459	46.0603	220.809	589.292
622	234.441	45.9682	220.829	588.574
623	235.201	45.8784	220.849	587.876
624	235.221	45.7889	220.869	587.181
625	235.479	45.7004	220.89	586.493
626	235.051	45.6108	220.91	585.796
627	235.71	45.5232	220.931	585.117
628	235.258	45.4346	220.952	584.428
629	235.936	45.3481	220.973	583.758
630	175.956	45.3471	220.909	583.686
631	176.64	45.3441	220.846	583.599
632	177.111	45.3395	220.784	583.5
633	177.774	45.3329	220.723	583.386
634	178.128	45.3251	220.662	583.263
635	179.025	45.3146	220.603	583.12
636	179.107	45.3038	220.544	582.975
637	179.309	45.2922	220.486	582.824
638	179.523	45.2799	220.428	582.667
639	180.329	45.2652	220.371	582.492
640	180.346	45.2503	220.314	582.316
641	181.084	45.2332	220.258	582.124
642	181.056	45.2161	220.202	581.931
643	181.654	45.1971	220.148	581.725
644	181.694	45.178	220.093	581.517
645	182.407	45.1567	220.039	581.293
646	182.293	45.1357	219.986	581.071
647	182.951	45.1126	219.933	580.834
648	183.294	45.0886	219.881	580.59
649	183.848	45.0628	219.83	580.333
650	183.613	45.0377	219.778	580.08
651	184.567	45.0098	219.728	579.807
652	184.832	44.9811	219.679	579.527
653	185.046	44.9517	219.63	579.243
654	185.03	44.9223	219.581	578.959
655	185.371	44.8918	219.532	578.667
656	185.073	44.8622	219.483	578.38
657	185.801	44.8304	219.435	578.078
658	185.858	44.7984	219.387	577.775
659	186.201	44.7655	219.34	577.464
660	186.437	44.7318	219.294	577.148
661	187.514	44.695	219.248	576.808
662	187.529	44.6581	219.203	576.468
663	189.283	44.6162	219.161	576.091
664	189.629	44.5734	219.119	575.706
665	189.932	44.5297	219.077	575.315
666	190.593	44.4841	219.037	574.91
667	191.292	44.4365	218.998	574.49
668	191.665	44.3879	218.959	574.062
669	192.44	44.3372	218.921	573.618
670	192.324	44.2868	218.883	573.177
671	192.683	44.2354	218.846	572.729
672	192.698	44.184	218.809	572.281
673	193.397	44.1307	218.773	571.818
674	193.476	44.0772	218.737	571.354
675	194.102	44.0219	218.702	570.877
676	194.084	43.9668	218.667	570.401
677	194.756	43.9098	218.633	569.912
678	194.809	43.8528	218.599	569.421
679	195.658	43.7934	218.567	568.913
680	195.483	43.7345	218.534	568.41
681	196.178	43.6738	218.502	567.892
682	196.179	43.6131	218.47	567.375
683	196.889	43.5505	218.44	566.844
684	196.882	43.4881	218.409	566.314
685	197.568	43.4237	218.379	565.769
686	197.52	43.3596	218.35	565.227
687	198.209	43.2937	218.321	564.67
688	118.685	43.4537	218.18	565.809
689	118.714	43.6128	218.038	566.941
690	119.111	43.77	217.898	568.058
691	119.447	43.9253	217.758	569.161
692	119.434	44.0799	217.618	570.257
693	119.771	44.2326	217.479	571.34
694	120.111	44.3836	217.341	572.41
695	120.51	44.5326	217.204	573.464
696	120.466	44.6809	217.066	574.513
697	120.957	44.827	216.93	575.545
698	121.156	44.9717	216.794	576.567
699	121.149	45.1157	216.658	577.583
700	121.501	45.2578	216.523	578.585
701	121.864	45.3982	216.388	579.573
702	122.164	45.5369	216.254	580.549
703	122.491	45.6739	216.121	581.512
704	122.473	45.8117	215.986	582.48
705	122.521	45.9487	215.852	583.442
706	122.885	46.0854	215.717	584.4
707	123.381	46.2198	215.583	585.341
708	123.587	46.3544	215.448	586.283
709	123.577	46.4883	215.312	587.219
710	123.888	46.622	215.176	588.153
711	124.266	46.7539	215.041	589.072
712	124.61	46.8854	214.905	589.988
713	124.979	47.0151	214.77	590.89
714	125.333	47.1444	214.633	591.788
715	125.056	47.2738	214.497	592.687
716	124.957	47.4042	214.358	593.592
717	125.297	47.5328	214.221	594.483
718	125.306	47.6621	214.082	595.379
719	125.641	47.7895	213.944	596.26
720	125.674	47.9176	213.804	597.145
721	125.992	48.0439	213.665	598.016
722	126.33	48.1698	213.525	598.884
723	126.629	48.2939	213.386	599.738
724	127.082	48.4173	213.246	600.585
725	127.017	48.5401	213.106	601.427
726	127.357	48.6625	212.965	602.265
727	127.681	48.783	212.825	603.088
728	127.682	48.9042	212.683	603.916
729	128.026	49.0233	212.542	604.728
730	128.345	49.1422	212.399	605.537
731	128.694	49.2589	212.258	606.33
732	129.005	49.3754	212.115	607.118
733	129.384	49.4896	211.974	607.891
734	129.632	49.6037	211.831	608.66
