segment	rtt	rttvar	srtt	rto
238	63.0937	165.328	170.48	1493.11
239	63.4402	165.211	170.372	1492.06
240	63.3003	165.095	170.265	1491.02
241	63.6221	164.978	170.159	1489.98
242	63.6597	164.862	170.053	1488.95
243	64.0094	164.745	169.948	1487.91
244	63.9844	164.629	169.843	1486.88
245	64.6694	164.512	169.74	1485.84
246	65.0559	164.395	169.638	1484.8
247	65.737	164.277	169.536	1483.75
248	66.0805	164.159	169.436	1482.71
249	66.4411	164.041	169.336	1481.66
250	66.4429	163.923	169.237	1480.62
251	66.8852	163.805	169.139	1479.58
252	67.4818	163.686	169.042	1478.53
253	67.8039	163.567	168.945	1477.48
254	68.1283	163.448	168.85	1476.44
255	68.834	163.328	168.755	1475.38
256	68.8489	163.209	168.661	1474.33
257	69.2059	163.089	168.568	1473.28
258	69.2813	162.97	168.475	1472.23
259	69.5922	162.85	168.383	1471.19
260	69.5587	162.732	168.291	1470.15
261	69.8604	162.613	168.2	1469.1
262	69.9031	162.494	168.11	1468.07
263	70.2368	162.376	168.02	1467.03
264	70.5868	162.257	167.931	1465.99
265	71.2675	162.137	167.843	1464.94
266	71.6345	162.018	167.756	1463.9
267	72.3455	161.897	167.669	1462.85
268	72.3112	161.778	167.583	1461.81
269	72.9798	161.657	167.498	1460.75
270	72.6024	161.538	167.414	1459.72
271	72.9567	161.418	167.329	1458.67
272	72.9841	161.299	167.246	1457.64
273	73.4082	161.179	167.163	1456.6
274	72.8835	161.062	167.08	1455.57
275	73.0606	160.944	166.997	1454.55
276	73.4537	160.826	166.915	1453.52
277	74.1043	160.707	166.834	1452.49
278	74.0189	160.589	166.753	1451.46
279	74.3593	160.471	166.673	1450.44
280	74.0137	160.354	166.593	1449.42
281	74.5679	160.236	166.514	1448.4
282	74.1357	160.12	166.435	1447.39
283	74.4544	160.003	166.356	1446.38
284	74.0912	159.888	166.278	1445.38
285	74.4373	159.772	166.199	1444.38
286	74.3938	159.657	166.122	1443.38
287	74.7368	159.542	166.045	1442.38
288	74.4555	159.428	165.968	1441.39
289	74.7816	159.313	165.891	1440.4
290	74.7769	159.2	165.815	1439.41
291	75.1185	159.086	165.74	1438.42
292	75.0949	158.972	165.665	1437.44
293	75.4968	158.858	165.59	1436.46
294	75.4457	158.745	165.516	1435.48
295	76.14	158.631	165.443	1434.49
296	75.7832	158.518	165.369	1433.52
297	76.2347	158.405	165.297	1432.54
298	76.4696	158.292	165.224	1431.56
299	76.8263	158.179	165.153	1430.58
300	76.4442	158.067	165.081	1429.61
301	76.7941	157.954	165.01	1428.64
302	76.6625	157.843	164.939	1427.68
303	77.0032	157.731	164.869	1426.71
304	77.5413	157.618	164.799	1425.75
305	78.2474	157.505	164.73	1424.77
306	78.6154	157.392	164.662	1423.8
307	79.2719	157.278	164.595	1422.82
308	79.1806	157.165	164.527	1421.85
309	79.8587	157.051	164.461	1420.87
310	80.6424	156.937	164.395	1419.89
311	81.3351	156.822	164.33	1418.9
312	81.6277	156.706	164.266	1417.92
313	82.337	156.59	164.203	1416.93
314	82.333	156.475	164.139	1415.94
315	83.019	156.359	164.077	1414.95
316	82.7436	156.244	164.015	1413.96
317	83.0689	156.128	163.952	1412.98
318	82.5365	156.014	163.89	1412
319	82.8706	155.9	163.829	1411.03
320	82.7816	155.787	163.767	1410.06
321	83.0463	155.673	163.706	1409.09
322	82.6788	155.56	163.645	1408.13
323	83.0273	155.448	163.584	1407.16
324	82.7031	155.336	163.524	1406.21
325	83.0469	155.224	163.464	1405.25
326	83.0541	155.112	163.404	1404.3
327	83.4712	155.001	163.344	1403.35
328	82.7521	154.891	163.285	1402.41
329	83.1143	154.78	163.225	1401.47
330	83.325	154.67	163.167	1400.53
331	83.808	154.559	163.108	1399.58
332	84.2502	154.448	163.051	1398.64
333	84.4827	154.338	162.993	1397.69
334	84.5014	154.227	162.936	1396.75
335	85.163	154.116	162.88	1395.81
336	85.3155	154.006	162.824	1394.87
337	85.5326	153.895	162.768	1393.93
338	85.1126	153.785	162.712	1392.99
339	85.8254	153.675	162.657	1392.05
340	85.7744	153.565	162.602	1391.12
341	86.2984	153.455	162.547	1390.18
342	86.2027	153.345	162.493	1389.25
343	87.1962	153.234	162.44	1388.31
344	87.0991	153.124	162.386	1387.38
345	87.2988	153.014	162.333	1386.44
346	87.2366	152.904	162.281	1385.52
347	87.6036	152.795	162.228	1384.59
348	87.5549	152.686	162.176	1383.66
349	88.2471	152.576	162.124	1382.73
350	87.9697	152.467	162.073	1381.81
351	88.6532	152.357	162.022	1380.88
352	88.9166	152.247	161.971	1379.95
353	89.2451	152.138	161.921	1379.02
354	88.9553	152.029	161.871	1378.1
355	89.2797	151.92	161.821	1377.18
356	88.9697	151.812	161.771	1376.26
357	89.6351	151.703	161.722	1375.34
358	90.0486	151.594	161.673	1374.43
359	90.6822	151.485	161.625	1373.5
360	90.6967	151.376	161.577	1372.58
361	91.0385	151.266	161.53	1371.66
362	90.9816	151.158	161.482	1370.75
363	91.7132	151.049	161.435	1369.82
364	91.6838	150.94	161.389	1368.91
365	92.4038	150.83	161.343	1367.98
366	91.9846	150.722	161.297	1367.07
367	92.6777	150.613	161.251	1366.15
368	92.668	150.504	161.206	1365.24
369	93.3329	150.395	161.161	1364.32
370	93.3791	150.286	161.116	1363.41
371	93.7233	150.177	161.072	1362.49
372	93.7418	150.069	161.028	1361.58
373	94.0828	149.96	160.984	1360.66
374	94.397	149.851	160.94	1359.75
375	94.7685	149.742	160.897	1358.84
376	94.7172	149.634	160.855	1357.93
377	95.3843	149.525	160.812	1357.01
378	95.7999	149.416	160.77	1356.1
379	96.4826	149.307	160.729	1355.18
380	96.7858	149.197	160.688	1354.26
381	97.4947	149.087	160.647	1353.34
382	97.4841	148.977	160.607	1352.43
383	97.8106	148.867	160.567	1351.51
384	98.5164	148.757	160.528	1350.58
385	99.2526	148.646	160.489	1349.66
386	98.9183	148.536	160.45	1348.74
387	99.2545	148.426	160.411	1347.82
388	99.867	148.316	160.373	1346.9
389	100.226	148.205	160.335	1345.97
390	100.27	148.095	160.298	1345.05
391	100.609	147.984	160.261	1344.13
392	100.61	147.874	160.223	1343.22
393	100.941	147.764	160.187	1342.3
394	100.879	147.655	160.15	1341.39
395	101.236	147.545	160.113	1340.47
396	101.308	147.435	160.077	1339.56
397	101.65	147.326	160.041	1338.65
398	101.591	147.217	160.005	1337.74
399	101.927	147.108	159.97	1336.83
400	101.984	146.999	159.935	1335.93
401	102.29	146.89	159.899	1335.02
402	102.224	146.782	159.864	1334.12
403	102.59	146.673	159.83	1333.21
404	102.695	146.565	159.795	1332.31
405	103.047	146.456	159.761	1331.41
406	103.076	146.349	159.727	1330.52
407	103.404	146.24	159.693	1329.62
408	103.387	146.133	159.659	1328.72
409	103.799	146.025	159.626	1327.82
410	103.784	145.917	159.593	1326.93
411	104.134	145.81	159.56	1326.04
412	104.176	145.703	159.527	1325.15
413	104.781	145.595	159.494	1324.25
414	104.687	145.488	159.462	1323.36
415	105.748	145.38	159.43	1322.47
416	106.165	145.271	159.399	1321.57
417	107.253	145.162	159.368	1320.67
418	106.92	145.054	159.338	1319.77
419	107.573	144.945	159.308	1318.87
420	108.263	144.836	159.278	1317.96
421	108.589	144.726	159.248	1317.06
422	107.954	144.618	159.219	1316.16
423	108.232	144.51	159.189	1315.27
424	107.93	144.402	159.16	1314.38
425	108.628	144.294	159.131	1313.48
426	108.609	144.187	159.102	1312.59
427	108.895	144.079	159.073	1311.7
428	109.292	143.971	159.044	1310.81
429	110.303	143.862	159.017	1309.92
430	110.633	143.754	158.989	1309.02
431	110.986	143.645	158.962	1308.12
432	110.924	143.537	158.935	1307.23
433	111.314	143.428	158.908	1306.34
434	111.436	143.32	158.881	1305.44
435	111.732	143.212	158.854	1304.55
436	111.686	143.104	158.828	1303.66
437	112.049	142.996	158.802	1302.77
438	112.057	142.889	158.776	1301.89
439	112.398	142.781	158.75	1301
440	112.428	142.674	158.724	1300.12
441	112.798	142.567	158.699	1299.23
442	112.741	142.46	158.673	1298.35
443	113.088	142.353	158.648	1297.47
444	113.122	142.246	158.623	1296.59
445	113.458	142.139	158.598	1295.71
446	113.465	142.033	158.573	1294.83
447	113.792	141.926	158.549	1293.96
448	113.8	141.82	158.524	1293.08
449	114.134	141.714	158.5	1292.21
450	114.167	141.608	158.476	1291.34
451	114.577	141.502	158.452	1290.46
452	114.523	141.395	158.428	1289.59
453	114.95	141.289	158.405	1288.71
454	114.886	141.182	158.381	1287.84
455	115.245	141.074	158.357	1286.95
456	115.249	140.967	158.333	1286.07
457	115.619	140.859	158.31	1285.18
458	115.588	140.751	158.286	1284.29
459	115.966	140.642	158.263	1283.4
460	115.954	140.533	158.24	1282.5
461	116.31	140.423	158.216	1281.6
462	116.325	140.314	158.193	1280.7
463	116.623	140.204	158.17	1279.8
464	116.589	140.094	158.147	1278.9
465	116.969	139.983	158.124	1277.99
466	117.401	139.871	158.101	1277.07
467	117.988	139.759	158.078	1276.15
468	117.982	139.647	158.056	1275.23
469	118.316	139.534	158.033	1274.3
470	118.692	139.421	158.011	1273.38
471	119.059	139.306	157.989	1272.44
472	120.002	139.191	157.967	1271.5
473	120.336	139.075	157.946	1270.55
474	120.065	138.96	157.924	1269.6
475	120.396	138.843	157.903	1268.65
476	120.102	138.728	157.881	1267.7
477	120.437	138.611	157.859	1266.75
478	120.467	138.494	157.838	1265.79
479	121.199	138.376	157.817	1264.83
480	121.523	138.258	157.796	1263.86
481	121.85	138.139	157.775	1262.89
482	121.525	138.021	157.754	1261.92
483	121.865	137.901	157.733	1260.94
484	121.539	137.783	157.711	1259.97
485	121.887	137.663	157.69	1258.99
486	121.795	137.544	157.669	1258.02
487	122.166	137.423	157.648	1257.03
488	122.512	137.303	157.628	1256.05
489	123.172	137.181	157.607	1255.05
490	123.695	137.058	157.587	1254.05
491	124.324	136.935	157.567	1253.05
492	124.388	136.811	157.548	1252.04
493	124.709	136.687	157.528	1251.02
494	124.698	136.563	157.508	1250.01
495	125.023	136.438	157.489	1248.99
496	125.025	136.313	157.469	1247.97
497	125.366	136.187	157.45	1246.94
498	125.403	136.061	157.431	1245.92
499	125.762	135.934	157.411	1244.89
500	125.43	135.808	157.392	1243.86
501	126.452	135.68	157.373	1242.82
502	126.06	135.553	157.354	1241.78
503	126.386	135.425	157.335	1240.73
504	126.082	135.297	157.316	1239.69
505	126.537	135.168	157.297	1238.64
506	126.46	135.04	157.278	1237.6
507	126.812	134.911	157.259	1236.54
508	126.781	134.781	157.24	1235.49
509	127.477	134.651	157.222	1234.43
510	127.855	134.52	157.203	1233.36
511	128.622	134.387	157.186	1232.28
512	128.439	134.255	157.168	1231.21
513	128.744	134.122	157.15	1230.13
514	128.259	133.99	157.132	1229.05
515	128.578	133.857	157.114	1227.97
516	128.885	133.724	157.096	1226.88
517	129.559	133.589	157.078	1225.79
518	129.29	133.455	157.061	1224.7
519	129.714	133.319	157.043	1223.6
520	130.064	133.184	157.026	1222.49
521	130.953	133.046	157.009	1221.38
522	130.959	132.909	156.993	1220.27
523	131.312	132.771	156.976	1219.14
524	131.281	132.633	156.96	1218.02
525	131.617	132.494	156.943	1216.89
526	131.584	132.355	156.927	1215.77
527	132.038	132.215	156.91	1214.63
528	132.308	132.075	156.894	1213.5
529	132.644	131.934	156.879	1212.35
530	132.997	131.793	156.863	1211.2
531	133.369	131.65	156.847	1210.05
532	133.375	131.508	156.832	1208.89
533	133.719	131.364	156.817	1207.73
534	133.7	131.221	156.801	1206.57
535	134.385	131.076	156.787	1205.4
536	134.762	130.931	156.772	1204.22
537	135.101	130.785	156.757	1203.04
538	134.762	130.64	156.743	1201.86
539	135.097	130.493	156.728	1200.68
540	134.74	130.348	156.713	1199.49
541	135.061	130.201	156.699	1198.3
542	134.748	130.054	156.684	1197.12
543	135.086	129.907	156.669	1195.93
544	134.701	129.76	156.654	1194.74
545	135.063	129.613	156.64	1193.54
546	134.766	129.465	156.625	1192.35
547	135.094	129.317	156.61	1191.15
548	134.766	129.17	156.595	1189.95
549	135.076	129.021	156.58	1188.75
550	135.107	128.872	156.565	1187.54
551	135.448	128.723	156.551	1186.33
552	135.419	128.573	156.536	1185.12
553	135.797	128.423	156.521	1183.9
554	135.759	128.272	156.507	1182.68
555	136.146	128.121	156.493	1181.46
556	136.463	127.969	156.478	1180.23
557	137.456	127.815	156.465	1178.99
558	140.372	127.657	156.454	1177.71
559	140.701	127.498	156.442	1176.43
560	140.885	127.339	156.431	1175.15
561	141.245	127.179	156.421	1173.85
562	140.881	127.02	156.409	1172.57
563	141.252	126.859	156.399	1171.27
564	140.934	126.699	156.387	1169.98
565	141.256	126.538	156.377	1168.68
566	141.349	126.376	156.366	1167.38
567	141.601	126.214	156.355	1166.07
568	141.614	126.052	156.344	1164.76
569	141.999	125.889	156.334	1163.44
570	142.1	125.726	156.323	1162.13
571	142.458	125.561	156.313	1160.8
572	142.118	125.397	156.303	1159.48
573	142.45	125.232	156.292	1158.15
574	142.579	125.067	156.282	1156.82
575	142.926	124.901	156.272	1155.48
576	142.948	124.735	156.262	1154.14
577	143.299	124.568	156.253	1152.79
578	143.373	124.401	156.243	1151.45
579	143.71	124.232	156.234	1150.09
580	143.696	124.064	156.224	1148.74
581	144.038	123.894	156.215	1147.37
582	144.053	123.725	156.206	1146.01
583	144.387	123.554	156.197	1144.63
584	144.38	123.384	156.188	1143.26
585	144.721	123.212	156.179	1141.88
586	144.702	123.041	156.17	1140.5
587	145.021	122.868	156.162	1139.11
588	145.237	122.696	156.153	1137.72
589	145.504	122.522	156.145	1136.32
590	145.513	122.348	156.137	1134.92
591	145.851	122.173	156.129	1133.51
592	145.839	121.998	156.121	1132.1
593	146.216	121.822	156.113	1130.69
594	146.206	121.646	156.105	1129.27
595	146.493	121.469	156.097	1127.85
596	146.462	121.292	156.09	1126.42
597	146.799	121.113	156.082	1124.99
598	146.518	120.936	156.075	1123.56
599	146.847	120.757	156.067	1122.12
600	146.492	120.578	156.06	1120.69
601	146.885	120.399	156.052	1119.24
602	146.84	120.219	156.045	1117.8
603	147.159	120.039	156.038	1116.35
604	147.048	119.858	156.03	1114.9
605	147.382	119.677	156.023	1113.44
606	146.857	119.496	156.016	1111.98
607	147.205	119.314	156.009	1110.52
608	147.17	119.132	156.001	1109.06
609	147.507	118.949	155.994	1107.59
610	147.514	118.766	155.987	1106.12
611	147.87	118.582	155.98	1104.64
612	148.536	118.397	155.974	1103.15
613	148.879	118.21	155.968	1101.65
614	149.56	118.022	155.963	1100.14
615	150.587	117.832	155.958	1098.61
616	150.943	117.641	155.954	1097.09
617	151.663	117.449	155.951	1095.54
618	151.644	117.256	155.947	1094
619	152.3	117.062	155.944	1092.44
620	152.262	116.868	155.941	1090.88
621	153.063	116.671	155.938	1089.31
622	152.646	116.476	155.935	1087.74
623	152.954	116.279	155.933	1086.16
624	152.643	116.082	155.93	1084.59
625	152.99	115.885	155.927	1083
626	152.988	115.687	155.925	1081.42
627	153.658	115.487	155.923	1079.82
628	153.748	115.288	155.921	1078.22
629	154.74	115.086	155.92	1076.6
630	154.04	114.885	155.918	1075
631	154.709	114.682	155.917	1073.37
632	154.717	114.479	155.916	1071.75
633	155.045	114.275	155.915	1070.11
634	155.057	114.071	155.914	1068.48
635	155.757	113.865	155.914	1066.83
636	155.397	113.659	155.914	1065.19
637	155.733	113.452	155.914	1063.53
638	155.409	113.246	155.913	1061.88
639	155.769	113.038	155.913	1060.22
640	155.848	112.83	155.913	1058.56
641	156.49	112.623	155.913	1056.89
642	157.13	112.416	155.915	1055.24
643	157.466	112.209	155.916	1053.59
644	157.473	112.003	155.917	1051.94
645	157.82	111.796	155.919	1050.29
646	157.826	111.589	155.921	1048.64
647	158.199	111.382	155.923	1046.98
648	158.177	111.176	155.925	1045.33
649	158.505	110.969	155.928	1043.68
650	158.423	110.762	155.93	1042.02
651	158.787	110.554	155.933	1040.36
652	158.834	110.347	155.936	1038.71
653	159.256	110.14	155.939	1037.06
654	159.206	109.932	155.942	1035.4
655	159.584	109.725	155.946	1033.74
656	159.575	109.518	155.949	1032.09
657	159.892	109.31	155.953	1030.43
658	159.866	109.102	155.957	1028.78
659	160.21	108.894	155.961	1027.12
660	160.254	108.687	155.965	1025.46
661	160.598	108.479	155.97	1023.8
662	160.551	108.271	155.975	1022.14
663	160.891	108.062	155.98	1020.48
664	160.879	107.854	155.984	1018.82
665	161.225	107.646	155.99	1017.16
666	161.262	107.438	155.995	1015.5
667	161.605	107.229	156.001	1013.83
668	161.609	107.021	156.007	1012.17
669	161.939	106.812	156.013	1010.51
670	161.749	106.603	156.019	1008.84
671	162.078	106.394	156.025	1007.18
672	161.954	106.184	156.031	1005.51
673	162.29	105.975	156.038	1003.83
674	161.855	105.764	156.044	1002.16
675	162.195	105.553	156.05	1000.47
676	162.263	105.343	156.057	998.798
677	162.626	105.132	156.064	997.116
678	162.639	104.921	156.071	995.439
679	162.997	104.71	156.078	993.757
680	162.648	104.498	156.086	992.072
681	163.001	104.286	156.093	990.382
682	162.527	104.073	156.1	988.687
683	162.875	103.862	156.107	987.002
684	163.002	103.651	156.115	985.324
685	163.319	103.441	156.123	983.654
686	163.35	103.232	156.131	981.989
687	163.697	103.024	156.139	980.333
688	163.317	102.816	156.147	978.674
689	163.674	102.609	156.155	977.025
690	163.356	102.401	156.163	975.373
691	163.687	102.195	156.171	973.732
692	163.512	101.989	156.179	972.09
693	163.846	101.784	156.187	970.458
694	163.75	101.579	156.195	968.827
695	164.157	101.375	156.204	967.208
696	163.998	101.172	156.212	965.589
697	164.062	100.969	156.221	963.975
698	163.962	100.767	156.229	962.362
699	164.316	100.565	156.238	960.759
700	164.423	100.364	156.247	959.161
701	164.782	100.165	156.256	957.573
702	164.85	99.9655	156.266	955.99
703	165.176	99.7676	156.275	954.416
704	165.173	99.57	156.285	952.845
705	165.516	99.3736	156.295	951.284
706	165.254	99.1771	156.305	949.721
707	165.596	98.9817	156.315	948.168
708	165.248	98.7859	156.325	946.612
709	165.594	98.5913	156.335	945.065
710	165.55	98.397	156.345	943.521
711	165.866	98.2038	156.355	941.986
712	165.535	98.0103	156.365	940.447
713	165.878	97.8179	156.375	938.919
714	165.565	97.6252	156.385	937.387
715	165.889	97.4337	156.396	935.865
716	165.953	97.2426	156.406	934.347
717	166.274	97.0527	156.417	932.838
