time	cwndsize
0.314924	11
0.315747	12
0.316327	13
0.317022	14
0.317728	15
0.318744	16
0.319077	17
0.319799	18
0.320467	19
0.321152	20
0.321846	21
0.322583	22
0.323318	23
0.323958	24
0.324638	25
0.325351	26
0.326017	27
0.326729	28
0.327406	29
0.328109	30
0.328788	31
0.329523	32
0.330168	33
0.330868	34
0.331565	35
0.332212	36
0.33289	37
0.33358	38
0.334313	39
0.33501	40
0.335643	41
0.336354	42
0.337029	43
0.3377	44
0.338382	45
0.339099	46
0.33982	47
0.340489	48
0.341251	49
0.341882	50
0.342585	51
0.343274	52
0.343924	53
0.344617	54
0.34531	55
0.346039	56
0.346691	57
0.347462	58
0.348044	59
0.348729	60
0.349455	61
0.350102	62
0.350806	63
0.351469	64
0.352163	65
0.352923	66
0.353584	67
0.354267	68
0.355082	69
0.355697	70
0.356398	71
0.357111	72
0.358105	73
0.358456	74
0.359268	75
0.359863	76
0.360554	77
0.361212	78
0.361939	79
0.362637	80
0.363633	81
0.364282	82
0.365032	83
0.365709	84
0.366362	85
0.367087	86
0.367775	87
0.3685	88
0.369471	89
0.36981	90
0.370502	91
0.371192	92
0.371897	93
0.372617	94
0.373325	95
0.374021	96
0.374689	97
0.375348	98
0.376028	99
0.376712	100
0.377429	101
0.378118	102
0.378776	103
0.379462	104
0.380164	105
0.380897	106
0.381519	107
0.38226	108
0.382899	109
0.383616	110
0.384306	111
0.384972	112
0.385684	113
0.386343	114
0.387058	115
0.387724	116
0.388399	117
0.389073	118
0.389783	119
0.390451	120
0.391158	121
0.391856	122
0.392522	123
0.393212	124
0.3939	125
0.394593	126
0.395273	127
0.39597	128
0.397003	129
0.397337	130
0.398027	131
0.398769	132
0.399404	133
0.400087	134
0.400808	135
0.401479	136
0.402141	137
0.402864	138
0.403555	139
0.404225	140
0.405235	141
0.405598	142
0.406272	143
0.407308	144
0.407994	145
0.408675	146
0.409356	147
0.410096	148
0.410774	149
0.41107	150
0.41146	151
0.412118	152
0.412783	153
0.413496	154
0.413822	155
