segment	rtt	rttvar	srtt	rto
169	102.289	125.771	160.304	1166.47
170	102.332	125.583	160.224	1164.88
171	102.682	125.394	160.144	1163.29
172	106.5	125.196	160.07	1161.64
173	107.135	124.998	159.997	1159.98
174	108.196	124.799	159.927	1158.32
175	108.909	124.598	159.858	1156.65
176	109.275	124.4	159.79	1154.99
177	109.93	124.199	159.723	1153.32
178	112.676	123.994	159.66	1151.61
179	113.034	123.788	159.598	1149.9
180	115.499	123.578	159.54	1148.17
181	116.188	123.367	159.483	1146.42
182	124.613	123.137	159.438	1144.53
183	125.95	122.903	159.394	1142.62
184	126.338	122.672	159.351	1140.73
185	127.367	122.438	159.31	1138.82
186	128.095	122.205	159.27	1136.91
187	128.382	121.972	159.231	1135.01
188	128.426	121.742	159.192	1133.13
189	128.792	121.512	159.154	1131.25
190	128.756	121.284	159.116	1129.39
191	129.081	121.056	159.078	1127.52
192	129.096	120.83	159.041	1125.68
193	129.445	120.604	159.004	1123.84
194	149.137	120.333	158.992	1121.66
195	149.466	120.061	158.981	1119.47
196	149.833	119.792	158.97	1117.31
197	150.167	119.523	158.959	1115.14
198	150.239	119.256	158.948	1113
199	150.54	118.99	158.938	1110.86
200	150.623	118.726	158.928	1108.74
201	150.982	118.463	158.919	1106.62
202	151.01	118.202	158.91	1104.53
203	151.337	117.941	158.901	1102.43
204	151.377	117.683	158.892	1100.36
205	151.733	117.425	158.883	1098.28
206	154.632	117.163	158.879	1096.18
207	155.067	116.9	158.874	1094.08
208	155.413	116.64	158.87	1091.99
209	155.713	116.38	158.867	1089.91
210	156.27	116.121	158.864	1087.83
211	157.012	115.862	158.861	1085.76
212	157.111	115.605	158.86	1083.7
213	157.406	115.348	158.858	1081.64
214	160.173	115.093	158.859	1079.6
215	160.482	114.84	158.861	1077.58
216	160.102	114.588	158.863	1075.57
217	160.44	114.338	158.864	1073.57
218	286.096	114.367	159.004	1073.94
219	286.16	114.395	159.143	1074.3
220	285.702	114.421	159.281	1074.65
221	285.814	114.448	159.418	1075
222	285.687	114.473	159.554	1075.34
223	285.994	114.499	159.691	1075.68
224	286.033	114.524	159.826	1076.02
225	286.355	114.55	159.961	1076.36
226	286.429	114.575	160.095	1076.69
227	286.763	114.601	160.229	1077.03
228	286.983	114.626	160.362	1077.37
229	287.808	114.653	160.496	1077.72
230	298.125	114.701	160.639	1078.25
231	298.774	114.75	160.783	1078.78
232	299.317	114.799	160.926	1079.32
233	299.978	114.849	161.07	1079.86
234	300.829	114.9	161.213	1080.41
235	302.264	114.954	161.358	1080.99
236	302.881	115.008	161.502	1081.56
237	303.554	115.063	161.646	1082.15
238	305.13	115.12	161.791	1082.75
239	305.866	115.178	161.936	1083.36
240	307.907	115.24	162.082	1084
241	308.587	115.302	162.228	1084.65
242	308.933	115.365	162.374	1085.29
243	309.73	115.428	162.52	1085.95
244	311.009	115.493	162.666	1086.61
245	311.693	115.559	162.813	1087.29
246	312.067	115.625	162.959	1087.96
247	312.7	115.692	163.105	1088.64
248	313.743	115.759	163.251	1089.33
249	314.452	115.828	163.397	1090.02
250	316.866	115.901	163.545	1090.75
251	317.556	115.974	163.693	1091.48
252	317.891	116.047	163.84	1092.21
253	318.922	116.121	163.988	1092.96
254	319.421	116.196	164.135	1093.7
255	319.82	116.271	164.283	1094.45
256	320.416	116.345	164.429	1095.19
257	321.131	116.421	164.577	1095.95
258	320.568	116.495	164.722	1096.68
259	321.24	116.57	164.868	1097.43
260	321.73	116.644	165.013	1098.17
261	322.418	116.72	165.159	1098.92
262	321.295	116.792	165.303	1099.64
263	321.952	116.866	165.447	1100.37
264	322.401	116.939	165.59	1101.1
265	323.158	117.013	165.734	1101.84
266	334.465	117.107	165.886	1102.74
267	334.802	117.2	166.039	1103.64
268	338.877	117.301	166.195	1104.6
269	339.591	117.401	166.351	1105.56
270	339.381	117.501	166.505	1106.51
271	340.063	117.601	166.66	1107.47
272	340.511	117.701	166.814	1108.42
273	341.212	117.801	166.969	1109.38
274	346.553	117.91	167.127	1110.41
275	347.223	118.019	167.286	1111.44
276	347.531	118.128	167.443	1112.47
277	348.19	118.238	167.601	1113.5
278	350.032	118.349	167.76	1114.55
279	350.721	118.461	167.918	1115.61
280	350.955	118.573	168.076	1116.66
281	351.633	118.685	168.234	1117.71
282	352.23	118.796	168.392	1118.76
283	352.929	118.909	168.55	1119.82
284	353.578	119.021	168.707	1120.88
285	354.245	119.135	168.865	1121.94
286	355.537	119.249	169.023	1123.01
287	356.255	119.364	169.181	1124.09
288	356.659	119.478	169.338	1125.16
289	357.371	119.593	169.496	1126.24
290	357.559	119.707	169.653	1127.31
291	358.227	119.822	169.81	1128.38
292	358.499	119.936	169.966	1129.45
293	359.16	120.05	170.123	1130.53
294	359.418	120.164	170.278	1131.59
295	360.081	120.279	170.434	1132.66
296	361.429	120.394	170.59	1133.75
297	362.427	120.511	170.747	1134.84
298	364.237	120.63	170.904	1135.94
299	364.912	120.749	171.062	1137.05
300	366.039	120.868	171.219	1138.17
301	366.717	120.989	171.376	1139.29
302	369.202	121.112	171.535	1140.43
303	369.872	121.236	171.694	1141.58
304	370.489	121.359	171.852	1142.73
305	371.493	121.484	172.011	1143.88
306	370.667	121.606	172.168	1145.02
307	371.694	121.729	172.326	1146.16
308	370.325	121.849	172.482	1147.28
309	371.027	121.97	172.638	1148.4
310	428.609	122.179	172.838	1150.27
311	429.058	122.389	173.038	1152.15
312	428.621	122.595	173.236	1154
313	428.9	122.802	173.435	1155.85
314	428.912	123.007	173.632	1157.69
315	429.313	123.212	173.829	1159.52
316	429.254	123.414	174.025	1161.34
317	429.599	123.617	174.221	1163.16
318	440.217	123.834	174.424	1165.1
319	440.896	124.051	174.627	1167.04
320	441.227	124.267	174.829	1168.97
321	441.89	124.484	175.031	1170.9
322	442.223	124.699	175.233	1172.82
323	442.91	124.914	175.434	1174.75
324	445.67	125.132	175.636	1176.69
325	446.371	125.35	175.839	1178.64
326	452.204	125.574	176.045	1180.64
327	452.904	125.799	176.251	1182.65
328	453.184	126.023	176.456	1184.64
329	453.871	126.247	176.661	1186.64
330	456.545	126.473	176.866	1188.65
331	457.26	126.699	177.073	1190.67
332	457.73	126.924	177.278	1192.67
333	458.385	127.15	177.483	1194.68
334	459.364	127.375	177.688	1196.69
335	459.969	127.6	177.893	1198.69
336	460.349	127.824	178.097	1200.69
337	460.692	128.047	178.302	1202.68
338	460.304	128.268	178.504	1204.65
339	461.367	128.491	178.707	1206.63
340	461.034	128.71	178.909	1208.59
341	461.363	128.93	179.111	1210.55
342	468.894	129.158	179.317	1212.58
343	469.569	129.387	179.523	1214.62
344	470.21	129.615	179.728	1216.65
345	470.89	129.843	179.934	1218.68
346	471.578	130.07	180.138	1220.7
347	472.317	130.298	180.344	1222.73
348	474.95	130.528	180.549	1224.77
349	475.675	130.758	180.755	1226.82
350	475.974	130.986	180.96	1228.85
351	477.335	131.216	181.166	1230.89
352	478.042	131.444	181.371	1232.93
353	478.742	131.674	181.577	1234.97
354	475.284	131.896	181.778	1236.95
355	476.252	132.12	181.981	1238.94
356	476.694	132.342	182.182	1240.92
357	479.116	132.567	182.385	1242.92
358	478.735	132.789	182.586	1244.9
359	479.429	133.012	182.788	1246.88
360	480.459	133.234	182.989	1248.86
361	481.514	133.458	183.191	1250.85
362	481.466	133.679	183.391	1252.83
363	482.187	133.901	183.592	1254.8
364	482.2	134.121	183.791	1256.76
365	483.594	134.343	183.992	1258.74
366	481.455	134.56	184.19	1260.67
367	481.79	134.777	184.388	1262.6
368	482.482	134.993	184.585	1264.53
369	483.159	135.209	184.782	1266.45
370	481.094	135.421	184.977	1268.35
371	481.777	135.633	185.172	1270.24
372	481.809	135.844	185.366	1272.12
373	482.518	136.055	185.561	1274
374	474.32	136.254	185.749	1275.78
375	475.012	136.453	185.937	1277.56
376	474.377	136.65	186.124	1279.33
377	475.055	136.847	186.311	1281.09
378	475.045	137.043	186.497	1282.84
379	475.741	137.239	186.684	1284.6
380	475.503	137.434	186.869	1286.34
381	476.094	137.628	187.054	1288.08
382	475.643	137.821	187.238	1289.8
383	476.349	138.014	187.423	1291.53
384	476.742	138.206	187.606	1293.25
385	477.463	138.398	187.79	1294.98
386	477.782	138.59	187.973	1296.69
387	478.488	138.781	188.157	1298.41
388	478.853	138.972	188.339	1300.12
389	479.58	139.164	188.522	1301.83
390	479.819	139.354	188.704	1303.53
391	480.51	139.544	188.887	1305.24
392	480.919	139.734	189.068	1306.94
393	481.556	139.924	189.25	1308.64
394	481.921	140.113	189.431	1310.34
395	482.565	140.302	189.613	1312.03
396	482.937	140.491	189.793	1313.72
397	483.593	140.68	189.974	1315.41
398	477.705	140.86	190.15	1317.03
399	478.38	141.041	190.327	1318.65
400	480.105	141.222	190.504	1320.28
401	480.847	141.404	190.681	1321.91
402	480.826	141.584	190.857	1323.53
403	481.522	141.765	191.033	1325.15
404	482.151	141.946	191.209	1326.77
405	482.893	142.126	191.385	1328.4
406	483.096	142.306	191.56	1330.01
407	483.8	142.486	191.736	1331.63
408	484.197	142.666	191.911	1333.24
409	484.843	142.846	192.086	1334.85
410	485.086	143.024	192.261	1336.45
411	486.803	143.205	192.436	1338.07
412	487.131	143.384	192.61	1339.68
413	487.822	143.564	192.785	1341.3
414	488.123	143.743	192.959	1342.9
415	489.163	143.923	193.134	1344.52
416	489.53	144.102	193.308	1346.12
417	492.291	144.284	193.484	1347.75
418	497.083	144.47	193.661	1349.42
419	502.243	144.661	193.841	1351.13
420	503.269	144.853	194.021	1352.84
421	503.914	145.045	194.201	1354.56
422	501.427	145.233	194.379	1356.24
423	502.128	145.421	194.557	1357.92
424	502.374	145.608	194.734	1359.6
425	503.022	145.795	194.912	1361.27
426	503.023	145.981	195.089	1362.94
427	503.706	146.168	195.266	1364.61
428	504.099	146.354	195.442	1366.27
429	504.796	146.54	195.618	1367.94
430	504.536	146.724	195.794	1369.59
431	505.246	146.909	195.97	1371.24
432	505.214	147.093	196.145	1372.89
433	505.89	147.277	196.32	1374.53
434	505.778	147.459	196.494	1376.17
435	506.484	147.642	196.669	1377.81
436	506.854	147.825	196.843	1379.44
437	507.536	148.007	197.017	1381.07
438	504.777	148.185	197.188	1382.67
439	505.458	148.364	197.36	1384.27
440	505.832	148.542	197.532	1385.87
441	506.533	148.72	197.703	1387.47
442	506.914	148.898	197.875	1389.06
443	507.594	149.076	198.046	1390.65
444	507.945	149.253	198.216	1392.24
445	508.62	149.43	198.387	1393.83
446	569.234	149.673	198.591	1395.98
447	569.919	149.916	198.794	1398.12
448	570.541	150.158	198.997	1400.26
449	571.258	150.401	199.2	1402.41
450	587.27	150.659	199.411	1404.68
451	588.3	150.918	199.623	1406.97
452	588.871	151.176	199.833	1409.24
453	589.592	151.434	200.044	1411.52
454	590.158	151.691	200.254	1413.79
455	590.776	151.949	200.465	1416.06
456	593.88	152.208	200.676	1418.34
457	594.923	152.468	200.887	1420.63
458	594.886	152.726	201.098	1422.9
459	595.573	152.984	201.309	1425.18
460	595.939	153.241	201.518	1427.45
461	596.617	153.498	201.729	1429.71
462	596.899	153.754	201.938	1431.97
463	597.586	154.011	202.147	1434.23
464	597.968	154.266	202.356	1436.48
465	598.621	154.521	202.565	1438.73
466	598.689	154.775	202.773	1440.97
467	599.379	155.029	202.982	1443.21
468	599.272	155.281	203.189	1445.44
469	599.96	155.534	203.396	1447.67
470	606.305	155.791	203.606	1449.94
471	606.974	156.049	203.816	1452.21
472	606.994	156.306	204.025	1454.47
473	607.666	156.562	204.235	1456.73
474	608.022	156.818	204.443	1458.98
475	608.696	157.073	204.652	1461.24
476	610.036	157.329	204.861	1463.49
477	611.858	157.585	205.07	1465.75
478	612.964	157.842	205.279	1468.01
479	613.645	158.099	205.488	1470.28
480	615.42	158.356	205.697	1472.54
481	616.665	158.613	205.907	1474.81
482	617.404	158.87	206.116	1477.08
483	618.082	159.128	206.325	1479.35
484	617.736	159.383	206.534	1481.6
485	618.438	159.638	206.742	1483.85
486	620.484	159.895	206.951	1486.11
487	620.845	160.151	207.159	1488.36
488	620.866	160.405	207.367	1490.61
489	621.476	160.66	207.575	1492.85
490	620.26	160.912	207.781	1495.08
491	620.688	161.164	207.988	1497.3
492	620.697	161.415	208.193	1499.51
493	621.305	161.665	208.399	1501.72
494	621.304	161.914	208.604	1503.92
495	621.988	162.164	208.809	1506.12
496	621.55	162.412	209.013	1508.31
497	622.273	162.659	209.217	1510.49
498	621.281	162.905	209.42	1512.66
499	621.956	163.151	209.623	1514.83
500	621.962	163.395	209.825	1516.98
501	622.631	163.639	210.027	1519.14
502	622.663	163.883	210.229	1521.29
503	623.328	164.126	210.43	1523.44
504	623.315	164.368	210.631	1525.57
505	624.015	164.61	210.832	1527.71
506	623.341	164.85	211.032	1529.84
507	623.736	165.091	211.232	1531.96
508	624.038	165.33	211.431	1534.07
509	624.41	165.569	211.631	1536.18
510	622.264	165.804	211.828	1538.26
511	622.998	166.04	212.026	1540.35
512	623.324	166.275	212.223	1542.42
513	623.645	166.51	212.42	1544.5
514	624.005	166.744	212.616	1546.57
515	624.682	166.978	212.813	1548.64
516	624.351	167.21	213.008	1550.69
517	625.028	167.443	213.204	1552.75
518	624.64	167.674	213.399	1554.79
519	625.316	167.905	213.594	1556.84
520	625.643	168.136	213.788	1558.87
521	626.328	168.366	213.983	1560.91
522	626.115	168.595	214.177	1562.94
523	626.777	168.825	214.37	1564.97
524	626.732	169.053	214.564	1566.99
525	627.093	169.281	214.757	1569
526	627.097	169.508	214.949	1571.01
527	627.824	169.735	215.142	1573.02
528	627.854	169.96	215.333	1575.02
529	628.196	170.186	215.525	1577.01
530	627.844	170.41	215.716	1579
531	628.907	170.635	215.907	1580.99
532	629.21	170.859	216.098	1582.97
533	630.247	171.083	216.289	1584.96
534	630.222	171.307	216.479	1586.93
535	630.889	171.53	216.67	1588.91
536	630.927	171.752	216.859	1590.88
537	631.68	171.975	217.049	1592.85
538	631.584	172.196	217.238	1594.81
539	631.921	172.417	217.428	1596.77
540	632.177	172.638	217.616	1598.72
541	632.842	172.858	217.805	1600.67
542	629.013	173.074	217.991	1602.58
543	629.696	173.29	218.178	1604.5
544	631.413	173.507	218.364	1606.42
545	632.775	173.724	218.551	1608.35
546	632.398	173.94	218.737	1610.26
547	633.116	174.157	218.923	1612.18
548	633.091	174.372	219.109	1614.08
549	633.749	174.587	219.295	1615.99
550	633.793	174.801	219.48	1617.89
551	634.491	175.016	219.666	1619.8
552	636.957	175.233	219.853	1621.72
553	637.949	175.452	220.041	1623.66
554	638.001	175.67	220.229	1625.59
555	638.652	175.889	220.417	1627.53
556	638.64	176.108	220.606	1629.47
557	639.309	176.327	220.796	1631.42
558	638.85	176.546	220.985	1633.36
559	639.538	176.766	221.175	1635.31
560	639.548	176.986	221.366	1637.25
561	640.251	177.207	221.557	1639.21
562	640.202	177.427	221.748	1641.16
563	640.884	177.648	221.94	1643.13
564	640.911	177.869	222.131	1645.09
565	641.616	178.091	222.324	1647.06
566	638.485	178.31	222.515	1649
567	639.104	178.53	222.708	1650.95
568	639.105	178.75	222.9	1652.9
569	639.805	178.97	223.093	1654.85
570	639.825	179.19	223.286	1656.81
571	640.472	179.411	223.479	1658.77
572	640.451	179.632	223.673	1660.73
573	641.159	179.854	223.868	1662.7
574	640.378	180.075	224.062	1664.66
575	641.074	180.297	224.257	1666.63
576	641.054	180.518	224.453	1668.6
577	641.728	180.741	224.649	1670.57
578	641.437	180.962	224.844	1672.54
579	642.138	181.185	225.041	1674.52
580	642.157	181.408	225.238	1676.5
581	642.848	181.632	225.436	1678.49
582	641.041	181.853	225.633	1680.46
583	641.756	182.076	225.83	1682.44
584	641.706	182.298	226.028	1684.41
585	642.399	182.521	226.227	1686.4
586	642.4	182.744	226.425	1688.38
587	643.09	182.968	226.625	1690.37
588	643.055	183.192	226.824	1692.36
589	643.765	183.417	227.025	1694.36
590	643.804	183.641	227.225	1696.36
591	644.477	183.867	227.426	1698.36
592	644.49	184.092	227.628	1700.36
593	645.203	184.318	227.83	1702.37
594	645.185	184.544	228.032	1704.38
595	645.85	184.771	228.235	1706.4
596	645.885	184.997	228.439	1708.42
597	646.588	185.225	228.643	1710.44
598	646.526	185.452	228.847	1712.46
599	647.248	185.681	229.052	1714.5
600	647.226	185.909	229.257	1716.53
601	647.918	186.138	229.463	1718.56
602	646.87	186.365	229.668	1720.59
603	647.54	186.594	229.875	1722.63
604	647.246	186.822	230.081	1724.66
605	647.932	187.051	230.288	1726.7
606	645.811	187.278	230.494	1728.72
607	646.524	187.506	230.702	1730.75
608	646.548	187.733	230.909	1732.77
609	647.195	187.962	231.117	1734.81
610	646.498	188.189	231.324	1736.84
611	647.183	188.418	231.533	1738.88
612	647.18	188.646	231.742	1740.91
613	647.851	188.875	231.952	1742.95
614	647.198	189.103	232.161	1744.99
615	647.528	189.332	232.371	1747.03
616	647.195	189.561	232.581	1749.07
617	647.917	189.79	232.792	1751.11
618	647.16	190.018	233.003	1753.15
619	647.511	190.247	233.214	1755.19
620	647.206	190.476	233.425	1757.23
621	647.887	190.705	233.638	1759.28
622	646.149	190.932	233.849	1761.31
623	646.567	191.161	234.061	1763.35
624	645.787	191.388	234.273	1765.37
625	646.461	191.616	234.486	1767.41
626	646.485	191.843	234.699	1769.45
627	647.171	192.072	234.913	1771.49
628	647.139	192.301	235.127	1773.53
629	647.831	192.53	235.342	1775.58
630	571.499	192.68	235.517	1776.95
631	577.326	192.836	235.695	1778.38
632	581.852	192.996	235.876	1779.85
633	585.377	193.161	236.06	1781.34
634	590.32	193.33	236.246	1782.88
635	594.139	193.503	236.435	1784.46
636	597.262	193.68	236.625	1786.06
637	599.006	193.859	236.817	1787.69
638	604.865	194.043	237.012	1789.36
639	611.041	194.235	237.211	1791.09
640	615.889	194.431	237.412	1792.86
641	617.575	194.629	237.615	1794.65
642	617.962	194.828	237.819	1796.44
643	619.316	195.028	238.023	1798.25
644	620.389	195.229	238.228	1800.06
645	621.39	195.431	238.435	1801.89
646	609.352	195.62	238.635	1803.6
647	610.453	195.811	238.836	1805.33
648	610.451	196.001	239.037	1807.05
649	611.117	196.193	239.239	1808.78
650	611.449	196.384	239.442	1810.51
651	612.128	196.577	239.645	1812.26
652	612.172	196.769	239.848	1814
653	612.512	196.962	240.053	1815.75
654	612.447	197.154	240.257	1817.49
655	612.615	197.347	240.462	1819.24
656	612.223	197.539	240.667	1820.98
657	612.544	197.732	240.872	1822.73
658	609.521	197.921	241.076	1824.44
659	609.871	198.111	241.281	1826.17
660	609.495	198.3	241.486	1827.88
661	609.805	198.49	241.691	1829.61
662	601.559	198.67	241.892	1831.25
663	601.949	198.851	242.094	1832.9
664	601.699	199.031	242.295	1834.54
665	601.937	199.212	242.498	1836.19
666	601.572	199.392	242.7	1837.83
667	601.916	199.572	242.903	1839.48
668	601.555	199.752	243.106	1841.13
669	601.913	199.933	243.31	1842.78
670	598.801	200.11	243.512	1844.39
671	599.135	200.287	243.715	1846.01
672	598.778	200.464	243.917	1847.63
673	599.148	200.642	244.121	1849.25
674	598.75	200.818	244.325	1850.87
675	599.111	200.996	244.529	1852.49
676	598.827	201.172	244.733	1854.11
677	599.17	201.35	244.938	1855.73
678	594.619	201.521	245.14	1857.31
679	594.967	201.694	245.344	1858.89
680	594.719	201.865	245.547	1860.47
681	595.071	202.038	245.751	1862.05
682	594.352	202.209	245.955	1863.63
683	594.684	202.381	246.159	1865.21
684	594.685	202.553	246.364	1866.79
685	595.014	202.725	246.57	1868.37
686	595.07	202.897	246.775	1869.95
687	595.427	203.07	246.982	1871.54
688	594.697	203.241	247.188	1873.11
689	595.056	203.413	247.395	1874.7
690	595.037	203.585	247.602	1876.28
691	595.385	203.757	247.81	1877.87
692	595.403	203.929	248.017	1879.45
693	595.789	204.102	248.226	1881.04
694	585.555	204.262	248.429	1882.53
695	585.919	204.423	248.633	1884.02
696	585.583	204.583	248.836	1885.5
697	585.923	204.744	249.041	1886.99
698	585.597	204.904	249.245	1888.48
699	585.936	205.065	249.45	1889.97
700	585.587	205.225	249.655	1891.45
701	585.926	205.385	249.861	1892.94
702	585.237	205.545	250.067	1894.42
703	585.579	205.705	250.274	1895.91
704	585.172	205.864	250.48	1897.39
705	585.524	206.024	250.687	1898.88
706	582.327	206.179	250.892	1900.32
707	582.663	206.335	251.099	1901.78
708	582.288	206.491	251.305	1903.23
709	582.639	206.647	251.512	1904.68
710	582.332	206.802	251.718	1906.13
711	582.689	206.958	251.926	1907.59
712	581.648	207.112	252.133	1909.03
713	582.012	207.267	252.342	1910.48
741	567.518	207.403	252.541	1911.77
742	566.839	207.539	252.74	1913.05
743	567.176	207.675	252.94	1914.34
744	567.184	207.811	253.14	1915.62
745	567.502	207.946	253.341	1916.91
746	566.837	208.082	253.542	1918.2
747	567.178	208.217	253.743	1919.48
748	566.827	208.352	253.944	1920.76
749	567.165	208.487	254.146	1922.04
750	566.818	208.622	254.349	1923.33
751	567.164	208.757	254.551	1924.61
752	566.871	208.892	254.755	1925.89
753	567.236	209.027	254.958	1927.17
754	566.866	209.162	255.162	1928.46
