time	cwndsize
0.296695	11
0.297065	12
0.297699	13
0.298719	14
0.299082	15
0.299745	16
0.300434	17
0.301128	18
0.30183	19
0.302919	20
0.353313	21
0.35365	22
0.353987	23
0.354725	24
0.355391	25
0.355718	26
0.356066	27
0.356761	28
0.357095	29
0.35747	30
0.358234	31
0.358491	32
0.358842	33
0.359546	34
0.359853	35
0.36021	36
0.360901	37
0.361273	38
0.361593	39
0.362278	40
0.449996	41
0.45072	42
0.451019	43
0.451736	44
0.452059	45
0.452722	46
0.453441	47
0.454112	48
0.454777	49
0.45513	50
0.455812	51
0.456148	52
0.456871	53
0.457537	54
0.458246	55
0.458573	56
0.458916	57
0.459275	58
0.459625	59
0.459941	60
0.460293	61
0.460979	62
0.461339	63
0.461668	64
0.462373	65
0.463053	66
0.463363	67
0.463724	68
0.464438	69
0.465194	70
0.465804	71
0.466481	72
0.467161	73
0.467516	74
0.467863	75
0.468545	76
0.469235	77
0.469582	78
0.470349	79
0.470978	80
0.632723	81
0.633596	82
0.634108	83
0.634784	84
0.635458	85
0.63615	86
0.636849	87
0.637603	88
0.638267	89
0.638946	90
0.639765	91
0.640384	92
0.640762	93
0.641023	94
0.641771	95
0.642436	96
0.643151	97
0.643442	98
0.643776	99
0.644477	100
0.645149	101
0.645931	102
0.646575	103
0.647231	104
0.647941	105
0.648594	106
0.649339	107
0.649994	108
0.650662	109
0.651374	110
0.652072	111
0.652725	112
0.653426	113
0.654134	114
0.654862	115
0.655517	116
0.656189	117
0.656876	118
0.657635	119
0.658302	120
0.658632	121
0.659655	122
0.659971	123
0.66068	124
0.661359	125
0.662094	126
0.66275	127
0.66341	128
0.664097	129
0.664793	130
0.665505	131
0.666179	132
0.666851	133
0.66756	134
0.668223	135
0.668922	136
0.669649	137
0.670401	138
0.671014	139
0.671752	140
0.672396	141
0.673089	142
0.673756	143
0.674462	144
0.67514	145
0.675815	146
0.676615	147
0.677249	148
0.67792	149
0.678579	150
0.679273	151
0.679954	152
0.680627	153
0.681337	154
0.682016	155
0.682718	156
0.683403	157
0.684077	158
0.684423	159
0.68512	160
0.806182	161
0.80683	162
0.807505	163
0.808217	164
0.808895	165
0.809564	166
0.810241	167
0.810945	168
0.81161	169
0.812325	170
0.812996	171
0.813688	172
0.81437	173
0.815051	174
0.815739	175
0.816478	176
0.817298	177
0.817812	178
0.818492	179
0.818877	180
0.819545	181
0.820244	182
0.82091	183
0.821594	184
0.82228	185
0.82297	186
0.823646	187
0.824359	188
0.82503	189
0.825707	190
0.826393	191
0.827132	192
0.827801	193
0.828496	194
0.829185	195
0.829855	196
0.830529	197
0.831246	198
0.831948	199
0.832613	200
0.833517	201
0.834092	202
0.834781	203
0.83547	204
0.836149	205
0.836851	206
0.837547	207
0.838216	208
0.838899	209
0.83965	210
0.840348	211
0.841025	212
0.841712	213
0.8424	214
0.843155	215
0.843827	216
0.844451	217
0.845161	218
0.845848	219
0.846522	220
0.846869	221
0.847229	222
0.847558	223
0.847896	224
0.848591	225
0.849282	226
0.850037	227
0.850647	228
0.851327	229
0.851677	230
0.852441	231
0.852735	232
0.853438	233
0.854122	234
0.854803	235
0.855487	236
0.855829	237
0.856199	238
0.856888	239
0.857221	240
0.858397	241
0.858943	242
0.859653	243
0.860314	244
0.860996	245
0.861686	246
0.862381	247
0.863063	248
0.86374	249
0.864451	250
0.865138	251
0.86582	252
0.866489	253
0.867196	254
0.867519	255
0.868223	256
0.868558	257
0.86927	258
0.869928	259
0.870679	260
0.87136	261
0.872032	262
0.872399	263
0.872737	264
0.873088	265
0.873442	266
0.874156	267
0.874809	268
0.875502	269
0.876187	270
0.8769	271
0.877565	272
0.878268	273
0.878916	274
0.879282	275
0.879945	276
0.88031	277
0.881004	278
0.881691	279
0.882367	280
0.883086	281
0.883755	282
0.884488	283
0.885163	284
0.885855	285
0.886526	286
0.887233	287
0.887923	288
0.888269	289
0.888969	290
0.88943	291
0.889995	292
0.890674	293
0.891359	294
0.891701	295
0.892722	296
0.893065	297
0.8934	298
0.894099	299
0.894783	300
0.895478	301
0.896169	302
0.896527	303
0.897194	304
0.897892	305
0.898569	306
0.899259	307
0.899955	308
0.900625	309
0.901397	310
0.901758	311
0.902382	312
0.903109	313
0.904035	314
0.904377	315
0.905052	316
0.905734	317
0.906413	318
0.907186	319
0.908025	320
0.992797	321
0.993128	322
0.993464	323
0.994165	324
0.994877	325
0.995533	326
0.996232	327
0.996941	328
0.997692	329
0.998349	330
0.999031	331
