time	cwndsize
0.58602	101.619
0.587351	101.629
0.58871	101.639
0.589412	101.649
0.590077	101.658
0.590767	101.668
0.592136	101.678
0.593522	101.688
0.594206	101.698
0.61126	101.708
0.612068	101.718
0.61329	101.728
0.614656	101.738
0.616016	101.748
0.616735	101.757
0.618178	101.767
0.619455	101.777
0.620814	101.787
0.621515	101.797
0.62291	101.807
0.624294	101.817
0.625649	101.827
0.626333	101.837
0.627715	101.847
0.629105	101.856
0.63046	101.866
0.631147	101.876
0.632553	101.886
0.633918	101.896
0.635273	101.906
0.635961	101.916
0.637336	101.926
0.638714	101.936
0.639402	101.946
0.64076	101.955
0.64216	101.965
0.642849	101.975
0.643512	101.985
0.644205	101.995
0.644937	102.005
0.645586	102.015
0.646969	102.025
0.648331	102.034
0.649022	102.044
0.650393	102.054
0.651759	102.064
0.652463	102.074
0.653128	102.083
0.653835	102.093
0.65451	102.103
0.655235	102.113
0.655892	102.123
0.657295	102.132
0.65866	102.142
0.659347	102.152
0.660716	102.162
0.662121	102.172
0.662781	102.181
0.66345	102.191
0.664159	102.201
0.665543	102.211
0.666889	102.221
0.66759	102.23
0.668309	102.24
0.66966	102.25
0.670341	102.26
0.671701	102.27
0.672404	102.279
0.673099	102.289
0.673784	102.299
0.674472	102.309
0.675142	102.319
0.675822	102.328
0.677211	102.338
0.678594	102.348
0.679261	102.358
0.680654	102.368
0.681351	102.377
0.682017	102.387
0.682709	102.397
0.68339	102.407
0.684079	102.417
0.684766	102.427
0.685449	102.436
0.686155	102.446
0.686863	102.456
0.687541	102.466
0.688219	102.476
0.689595	102.485
0.690972	102.495
0.692343	102.505
0.693012	102.515
0.694388	102.525
0.695782	102.534
0.697156	102.544
0.697844	102.554
0.699204	102.564
0.700616	102.574
0.701956	102.583
0.70339	102.593
0.704016	102.603
0.704717	102.613
0.705405	102.623
0.706836	102.632
0.708249	102.642
0.708925	102.652
0.709626	102.662
0.710319	102.672
0.711004	102.681
0.711693	102.691
0.712365	102.701
0.713049	102.711
0.713793	102.721
0.714447	102.73
0.715168	102.74
0.71582	102.75
0.716495	102.76
0.717193	102.77
0.717876	102.779
0.718593	102.789
0.719259	102.799
0.719931	102.809
0.720652	102.819
0.721321	102.828
0.722008	102.838
0.723385	102.848
0.724074	102.858
0.725449	102.868
0.726113	102.877
0.728188	102.887
0.728873	102.897
0.729563	102.907
0.730239	102.917
0.730933	102.927
0.731623	102.936
0.732303	102.946
0.732993	102.956
0.733689	102.966
0.73439	102.976
0.735094	102.985
0.736432	102.995
0.737122	103.005
0.737814	103.015
0.738488	103.024
0.739177	103.034
0.739856	103.044
0.740539	103.053
0.741238	103.063
0.74192	103.073
0.74331	103.083
0.744684	103.092
0.745372	103.102
0.746069	103.112
0.74674	103.121
0.748141	103.131
0.748816	103.141
0.750188	103.151
0.750888	103.16
0.751582	103.17
0.75225	103.18
0.752944	103.189
0.753624	103.199
0.754345	103.209
0.754993	103.219
0.755675	103.228
0.756379	103.238
0.757056	103.248
0.757748	103.257
0.758432	103.267
0.75912	103.277
0.759802	103.287
0.760501	103.296
0.761921	103.306
0.76328	103.316
0.763948	103.325
0.764629	103.335
0.765356	103.345
0.76601	103.354
0.766709	103.364
0.767415	103.374
0.768081	103.384
0.76876	103.393
0.769457	103.403
0.770137	103.413
0.770894	103.422
0.771516	103.432
0.772204	103.442
0.7729	103.452
0.77358	103.461
0.8307	103.471
0.831375	103.481
0.832741	103.49
0.83346	103.5
0.834836	103.51
0.836913	103.52
0.838262	103.529
0.839628	103.539
0.84103	103.549
0.842388	103.558
0.843753	103.568
0.845126	103.578
0.845807	103.587
0.846891	103.597
0.847184	103.607
0.847874	103.617
0.848551	103.626
0.849284	103.636
0.849946	103.646
0.851317	103.655
0.85275	103.665
0.854088	103.675
0.855436	103.685
0.856129	103.694
0.85749	103.704
0.8589	103.714
0.859555	103.723
0.860942	103.733
0.862317	103.743
0.863009	103.753
0.863689	103.762
0.864373	103.772
0.865099	103.782
0.865756	103.791
0.866441	103.801
0.867142	103.811
0.867839	103.82
0.868503	103.83
0.869201	103.84
0.869878	103.85
0.870565	103.859
0.871285	103.869
0.871947	103.879
0.872665	103.888
0.873319	103.898
0.874019	103.908
0.874695	103.918
0.875402	103.927
0.876077	103.937
0.876763	103.947
0.877454	51.9733
0.878131	51.993
0.878839	52.0126
0.879509	52.0318
0.880226	52.051
0.881567	52.0703
0.882266	52.0895
0.883664	52.1087
0.884329	52.1279
0.88502	52.1472
0.885705	52.1664
0.887072	52.1856
0.888454	52.2049
0.890512	52.2241
0.89531	52.2433
0.90566	52.2626
0.906318	52.2818
0.907032	52.301
0.908381	52.3203
0.909075	52.3395
0.910465	52.3587
0.911167	52.3779
0.911847	52.3972
0.912541	52.4164
0.913217	52.4356
0.913983	52.4549
0.915296	52.4741
0.918026	52.4933
0.92007	52.5126
0.921462	52.5318
0.92214	52.551
0.923555	52.5703
0.92421	52.5895
0.924899	52.6087
0.92627	52.6279
0.92695	52.6472
0.928333	52.6664
0.929705	52.6856
0.931077	52.7049
0.931777	52.7241
0.93316	52.7433
0.935208	52.7626
0.936581	52.7818
0.937268	52.801
0.937954	52.8203
0.939328	52.8395
0.940027	52.8587
0.940712	52.8779
0.941436	52.8972
0.942085	52.9164
0.942778	52.9356
0.943502	52.9549
0.964549	52.9741
0.965927	52.9933
0.966622	53.0126
0.967422	53.0314
0.968725	53.0503
0.970061	53.0692
0.971434	53.088
0.972807	53.1069
0.974213	53.1258
0.975545	53.1446
0.97623	53.1635
0.97692	53.1824
0.978303	53.2012
0.979836	53.2201
0.981203	53.239
0.982574	53.2578
0.983976	53.2767
0.985359	53.2956
0.986748	53.3145
0.98812	53.3333
0.98953	53.3522
0.990892	53.3711
0.99225	53.3899
0.993621	53.4088
0.994993	53.4277
0.995686	53.4465
0.996384	53.4654
0.997059	53.4843
0.997778	53.5031
0.999108	53.522
1.00048	53.5409
1.0012	53.5597
1.00255	53.5786
1.00393	53.5975
1.00532	53.6163
1.00668	53.6352
1.00735	53.6541
1.00942	53.6729
1.01081	53.6918
1.01292	53.7107
1.01426	53.7295
1.01701	53.7484
1.01836	53.7673
1.01904	53.7861
1.02114	53.805
1.02249	53.8239
1.02387	53.8428
1.02454	53.8616
1.02594	53.8805
1.04821	53.8994
1.04956	53.9182
1.07431	53.9371
1.0753	53.956
1.07667	53.9748
1.07804	53.9937
1.07871	54.0126
1.08009	54.0311
1.08147	54.0496
1.08217	54.0681
1.08355	54.0866
1.08491	54.1052
1.08561	54.1237
1.0863	54.1422
1.08699	54.1607
1.08766	54.1792
1.08837	54.1977
1.08905	54.2163
1.08973	54.2348
1.09041	54.2533
1.09109	54.2718
1.09179	54.2903
1.09248	54.3089
1.09316	27.1544
1.09387	27.1915
1.09456	27.2285
1.09591	27.2655
1.09731	27.3026
1.09866	27.3396
1.10004	27.3767
1.10142	27.4137
1.10348	27.4507
1.10421	27.4878
1.10497	27.5248
1.10555	27.5618
1.10624	27.5989
1.10692	27.6359
1.1076	27.6729
1.10831	27.71
1.10898	27.747
1.10967	27.7841
1.11035	27.8211
1.11173	27.8581
1.11311	27.8952
1.11449	27.9322
1.1159	27.9692
1.11724	28.0063
1.11861	28.042
1.12005	28.0777
1.12136	28.1134
1.12273	28.1491
1.12411	28.1849
1.12548	28.2206
1.12823	28.2563
1.16312	28.292
1.16662	28.3277
1.16724	28.3634
1.16793	28.3991
1.16863	28.4349
1.16937	28.4706
1.16999	28.5063
1.17138	28.542
1.17207	28.5777
1.17295	28.6134
1.17353	28.6491
1.17491	28.6849
1.17567	28.7206
1.17627	28.7563
1.17765	28.792
1.17901	28.8277
1.17972	28.8634
1.18177	28.8991
1.18248	28.9349
1.18658	28.9706
1.18729	29.0063
1.19001	29.0408
1.19207	29.0752
1.19276	29.1097
1.195	29.1442
1.1962	29.1787
1.19688	29.2132
1.22393	29.2477
1.22462	29.2821
1.22597	29.3166
1.22666	29.3511
1.22735	29.3856
1.22812	29.4201
1.2287	29.4546
1.23009	29.489
1.23078	29.5235
1.23215	29.558
1.23372	29.5925
1.23437	29.627
1.23573	29.6615
1.23784	14.8307
1.23851	14.9022
1.23933	14.9736
1.24139	15.045
1.24211	15.1117
1.24278	15.1783
1.24345	15.245
1.24484	15.3117
1.24551	15.3783
1.24692	15.445
1.24762	15.5117
1.24827	15.5783
1.24965	15.645
1.25172	15.7117
1.25311	15.7783
1.25378	15.845
1.28515	15.9117
1.2865	15.9783
1.28805	16.045
1.28872	16.1075
1.29017	16.17
1.29287	16.2325
1.29441	16.295
1.29585	16.3575
1.29785	16.42
1.29922	16.4825
1.30061	16.545
1.30196	16.6075
1.30541	16.67
1.30814	16.7325
1.31366	8.36626
1.31433	8.49126
1.31503	8.61626
1.31573	8.74126
1.31641	8.86626
1.31715	8.99126
1.3178	9.11626
1.31848	9.22737
1.31917	9.33848
1.31984	9.44959
1.32058	9.5607
1.32123	9.67181
1.32191	9.78292
1.32262	9.89403
1.32547	10.0051
1.32685	10.1051
1.32965	10.2051
1.33027	10.3051
1.33099	10.4051
1.33165	10.5051
1.34126	10.6051
1.34335	10.7051
1.34474	10.8051
1.3592	10.9051
1.36057	11.0051
1.36194	11.0961
1.36331	11.187
1.36469	11.2779
1.36606	11.3688
1.36746	11.4597
1.37158	11.5506
1.37226	11.6415
1.37432	11.7324
1.37852	11.8233
1.37988	11.9142
1.38194	12.0051
1.38261	12.0885
1.38332	12.1718
1.38473	12.2551
1.38675	12.3385
1.38953	12.4218
1.39023	12.5051
1.39157	12.5885
1.39432	12.6718
1.39579	12.7551
1.39646	12.8385
1.39922	12.9218
1.40059	13.0051
1.40194	13.0821
1.40333	13.159
1.40536	13.2359
1.40676	13.3128
1.41091	13.3898
1.41297	13.4667
1.41434	13.5436
1.41641	13.6205
1.42127	13.6975
1.42336	13.7744
1.42403	13.8513
1.4254	13.9282
1.42679	14.0051
1.42746	14.0766
1.42818	14.148
1.42953	14.2194
1.43022	14.2909
1.4323	14.3623
1.43466	14.4337
1.43669	14.5051
1.43738	14.5766
1.44363	14.648
1.44434	14.7194
1.44576	14.7909
1.44707	14.8623
1.44845	14.9337
1.45059	15.0051
1.45188	15.0718
1.45325	15.1385
1.45463	15.2051
1.456	15.2718
1.4567	15.3385
1.45739	15.4051
1.45807	15.4718
1.45877	15.5385
1.45945	15.6051
1.46016	15.6718
1.46082	15.7385
1.46156	15.8051
1.46288	15.8718
1.46358	15.9385
1.46497	16.0051
1.46577	16.0676
1.4692	8.03382
1.46987	8.15882
1.47053	8.28382
1.47125	8.40882
1.47191	8.53382
1.47259	8.65882
1.47396	8.78382
1.47466	8.90882
1.47537	9.03382
1.47607	9.14493
1.4774	9.25604
1.47811	9.36716
1.47881	9.47827
1.4795	9.58938
1.48019	9.70049
1.48089	9.8116
1.48577	9.92271
1.48648	10.0338
1.48715	10.1338
1.4885	10.2338
1.48919	10.3338
1.49055	10.4338
1.49127	10.5338
1.49332	10.6338
1.4947	10.7338
1.5003	10.8338
1.50095	10.9338
1.50163	11.0338
1.50231	11.1247
1.5044	11.2156
1.50512	11.3065
1.50581	11.3975
1.50716	11.4884
1.50785	11.5793
1.51404	11.6702
1.52238	11.7611
1.52441	11.852
1.52583	11.9429
1.52859	12.0338
1.52993	12.1172
1.53199	12.2005
1.53268	12.2838
1.53406	12.3672
1.5389	12.4505
1.54096	12.5338
1.54717	12.6172
1.55338	12.7005
1.55427	12.7838
1.55568	12.8672
1.55634	12.9505
1.55773	13.0338
1.55911	13.1107
1.56051	13.1877
1.56117	13.2646
1.56186	13.3415
1.56255	13.4184
1.56396	13.4954
1.56598	13.5723
1.56813	13.6492
1.5688	13.7261
1.57018	13.8031
1.57087	13.88
1.57223	13.9569
1.57292	14.0338
1.5743	14.1053
1.57567	14.1767
1.57638	14.2481
1.57706	14.3195
1.57773	14.391
1.58052	14.4624
1.58265	14.5338
1.58542	14.6053
1.58609	14.6767
1.58676	14.7481
1.58747	14.8195
1.58818	14.891
1.58881	14.9624
1.58951	15.0338
1.59094	15.1005
1.59233	15.1672
1.593	15.2338
1.59367	15.3005
1.59434	15.3672
1.5978	15.4338
1.59985	15.5005
1.60195	7.75024
1.60264	7.8931
1.60333	8.03596
1.60402	8.16096
1.60474	8.28596
1.60611	8.41096
1.60677	8.53596
1.60748	8.66096
1.61042	8.78596
1.61177	8.91096
1.6125	9.03596
1.61317	9.14707
1.61386	9.25818
1.61732	9.36929
1.6194	9.4804
1.62077	9.59151
1.62221	9.70263
1.62355	9.81374
1.62423	9.92485
1.62496	10.036
1.62562	10.136
1.6263	10.236
1.63052	10.336
1.63252	10.436
1.63392	10.536
1.63529	10.636
1.63669	10.736
1.63739	10.836
1.6381	10.936
1.63877	11.036
1.63947	11.1269
1.6443	11.2178
1.6471	11.3087
1.64918	11.3996
1.6499	11.4905
1.65084	11.5814
1.65195	11.6723
1.65333	11.7632
1.65474	11.8541
1.6561	11.945
1.65817	12.036
1.66023	12.1193
1.66303	12.2026
1.66583	12.286
1.66653	12.3693
1.66719	12.4526
1.67	12.536
1.67138	12.6193
1.67205	12.7026
1.67277	12.786
1.67346	12.8693
1.67621	12.9526
1.67756	13.036
1.67829	13.1129
1.68244	13.1898
1.68662	13.2667
1.68729	6.63336
1.68866	6.80003
1.69422	6.9667
1.69626	7.13336
1.69839	7.27622
1.69972	7.41908
1.70039	7.56194
1.70181	7.70479
1.70316	7.84765
1.70452	7.99051
1.70522	8.13336
1.71352	8.25836
1.72318	8.38336
1.73355	8.50836
1.73493	8.63336
1.73564	8.75836
1.73632	8.88336
1.73767	9.00836
1.73841	9.11948
1.7439	9.23059
1.75157	9.3417
1.76208	9.45281
1.76344	9.56392
1.76413	9.67503
1.76483	9.78614
1.76621	9.89725
1.76757	10.0084
1.76966	10.1084
1.77862	10.2084
1.78557	10.3084
1.78904	10.4084
1.79042	10.5084
1.79183	10.6084
1.79458	10.7084
1.79524	10.8084
1.79661	10.9084
1.79801	11.0084
1.79872	11.0993
1.80288	11.1902
1.81188	11.2811
1.81747	11.372
1.8195	11.4629
1.82018	11.5538
1.82225	11.6447
1.82298	11.7356
1.82431	11.8265
1.825	11.9175
1.82569	12.0084
1.82916	12.0917
1.83534	12.175
1.85286	12.2584
1.86047	12.3417
1.86117	12.425
1.86258	12.5084
1.86392	12.5917
1.86461	12.675
1.86535	12.7584
1.86598	12.8417
1.86737	12.925
1.86881	13.0084
1.87148	13.0853
1.87431	13.1622
1.89184	13.2391
1.90713	13.3161
1.90916	13.393
1.91053	13.4699
1.91127	13.5468
1.91329	13.6237
1.91465	13.7007
1.91606	13.7776
1.91672	13.8545
1.9174	13.9314
1.91877	14.0084
1.92019	14.0798
1.92364	14.1512
1.93673	14.2226
1.94293	14.2941
1.94365	14.3655
1.94436	14.4369
1.945	14.5084
1.94571	14.5798
1.94639	14.6512
1.94778	14.7226
1.94844	14.7941
1.94982	14.8655
1.95122	14.9369
1.95192	7.46847
1.9533	7.61132
1.95471	7.75418
1.95995	7.89704
1.96541	8.0399
1.96767	8.1649
1.96904	8.2899
1.97042	8.4149
1.97179	8.5399
1.9732	8.6649
1.97386	8.7899
1.97525	8.9149
1.97662	9.0399
1.978	9.15101
1.99305	9.26212
1.99373	9.37323
1.9958	9.48434
1.99649	9.59545
1.99791	9.70656
1.99928	9.81767
2.0014	9.92879
2.00271	10.0399
2.00341	10.1399
2.00484	10.2399
2.00692	10.3399
2.00757	10.4399
2.00892	10.5399
2.00961	10.6399
2.01032	10.7399
2.01312	10.8399
2.01575	10.9399
2.01997	11.0399
2.02269	11.1308
2.02338	11.2217
2.02479	11.3126
2.02612	11.4035
2.02753	11.4944
2.02821	11.5854
2.02957	11.6763
2.03095	11.7672
2.03165	11.8581
2.03303	11.949
2.03441	12.0399
2.03581	12.1232
2.03926	12.2066
2.04066	12.2899
2.04137	12.3732
2.04544	12.4566
2.04751	12.5399
2.0482	12.6232
2.04962	12.7066
2.05163	12.7899
2.05231	12.8732
2.05371	12.9566
2.05506	13.0399
2.05644	13.1168
2.05715	13.1937
2.05786	13.2707
2.05921	13.3476
2.0606	13.4245
2.06128	13.5014
2.06334	13.5784
2.07375	13.6553
2.07509	13.7322
2.07581	13.8091
2.07714	13.8861
2.07855	13.963
2.07921	14.0399
2.08061	14.1113
2.08129	14.1828
2.08201	14.2542
2.08275	14.3256
2.08403	14.397
2.08541	14.4685
2.08612	14.5399
2.0875	14.6113
2.09177	14.6828
2.09304	14.7542
2.09371	14.8256
2.09441	14.897
2.0958	14.9685
2.09718	15.0399
2.09853	15.1066
2.09942	15.1732
2.1008	15.2399
2.10223	15.3066
2.10288	15.3732
2.10427	15.4399
2.10495	15.5066
2.107	15.5732
2.10839	15.6399
2.10977	15.7066
2.11118	15.7732
2.11184	15.8399
2.11253	15.9066
2.11323	15.9732
2.1139	16.0399
2.11807	16.1024
2.11882	16.1649
2.12012	16.2274
2.1208	16.2899
2.12221	16.3524
2.12358	16.4149
2.12842	16.4774
2.12982	16.5399
2.13117	16.6024
2.13252	16.6649
2.13325	16.7274
2.13462	16.7899
2.13601	16.8524
2.13742	16.9149
2.13807	16.9774
2.13944	8.4887
2.14508	8.6137
2.14638	8.7387
2.14706	8.8637
2.14791	8.9887
2.14859	9.1137
2.14928	9.22481
2.15064	9.33592
2.15281	9.44703
2.15477	9.55814
2.15616	9.66925
2.15684	9.78036
2.15825	9.89148
2.15893	10.0026
2.16027	10.1026
2.16168	10.2026
2.16377	10.3026
2.16517	10.4026
2.16657	10.5026
2.16721	10.6026
2.16858	10.7026
2.16996	10.8026
2.17069	10.9026
2.17205	11.0026
2.17272	11.0935
2.17411	11.1844
2.17481	11.2753
2.17552	11.3662
2.1769	11.4571
2.17756	11.548
2.17892	11.639
2.18032	11.7299
2.18516	11.8208
2.1859	11.9117
2.18656	12.0026
2.18794	12.0859
2.18929	12.1693
2.19007	12.2526
2.19145	12.3359
2.19204	12.4193
2.19343	12.5026
2.19486	12.5859
2.19623	12.6693
2.19898	12.7526
2.20037	12.8359
2.20105	12.9193
2.20172	13.0026
2.20241	13.0795
2.20311	13.1564
2.20383	13.2334
2.20447	13.3103
2.20521	13.3872
2.20586	6.6936
2.20656	6.86027
2.20728	7.02693
2.2094	7.16979
2.21215	7.31265
2.21284	7.45551
2.2142	7.59836
2.21558	7.74122
2.2163	7.88408
2.21695	8.02693
2.21765	8.15193
2.21835	8.27693
2.2197	8.40193
2.22048	8.52693
2.22184	8.65193
2.22255	8.77693
2.22322	8.90193
2.22391	9.02693
2.2246	9.13805
2.22532	9.24916
2.22604	9.36027
2.23194	9.47138
2.23331	9.58249
2.23471	9.6936
2.23537	9.80471
2.23606	9.91582
2.23677	10.0269
2.23815	10.1269
2.23949	10.2269
2.24017	10.3269
2.24675	10.4269
2.2481	10.5269
2.2495	10.6269
2.25015	10.7269
2.25153	10.8269
2.25291	10.9269
2.25427	11.0269
2.25494	11.1178
2.25566	11.2088
2.25637	11.2997
2.26504	11.3906
2.26572	11.4815
2.26714	11.5724
2.26778	11.6633
2.26847	11.7542
2.26984	11.8451
2.27058	11.936
2.27126	12.0269
2.27192	12.1103
2.27329	12.1936
2.27467	12.2769
2.27978	12.3603
2.28131	12.4436
2.28253	12.5269
2.28322	12.6103
2.28459	12.6936
2.28595	12.7769
2.2867	12.8603
2.28805	12.9436
2.28941	13.0269
2.29008	13.1039
2.29081	13.1808
2.29217	13.2577
2.30014	13.3346
2.30083	13.4115
2.30219	13.4885
2.30361	13.5654
2.30494	13.6423
2.30563	13.7192
2.30634	13.7962
2.30702	13.8731
2.30843	13.95
2.30908	14.0269
2.31045	14.0984
2.31114	14.1698
2.31185	14.2412
2.31906	14.3126
2.32042	14.3841
2.32182	14.4555
2.32321	14.5269
2.32404	14.5984
2.32539	14.6698
2.32677	14.7412
2.32744	14.8126
2.32813	14.8841
2.3288	14.9555
2.33019	15.0269
2.33155	15.0936
2.33225	15.1603
2.33296	15.2269
2.34022	15.2936
2.34153	15.3603
2.34228	15.4269
2.34297	15.4936
2.34363	15.5603
2.34436	15.6269
2.345	15.6936
2.34569	15.7603
2.3464	15.8269
2.34707	15.8936
2.34799	15.9603
2.34865	16.0269
2.34932	16.0894
2.35078	16.1519
2.35145	16.2144
2.35938	16.2769
2.36073	16.3394
2.36142	16.4019
2.36283	16.4644
2.36418	16.5269
2.36553	16.5894
2.36623	16.6519
2.36762	16.7144
2.369	16.7769
2.3697	16.8394
2.37037	16.9019
2.37106	16.9644
2.37177	17.0269
2.37243	17.0858
2.37312	17.1446
2.37386	17.2034
2.37954	17.2622
2.38023	17.3211
2.38093	17.3799
2.38173	17.4387
2.38241	17.4975
2.38311	17.5563
2.38379	17.6152
2.38516	17.674
2.38586	17.7328
2.38722	17.7916
2.38794	17.8505
2.3886	17.9093
2.38929	17.9681
2.38997	18.0269
2.39069	18.0825
2.39134	18.138
2.39205	18.1936
2.39953	18.2492
2.40027	18.3047
2.40092	18.3603
2.4016	18.4158
2.40231	18.4714
2.40302	18.5269
2.40436	18.5825
2.40506	18.638
2.40575	18.6936
2.40643	18.7492
2.40712	18.8047
2.40781	18.8603
2.4085	18.9158
2.40917	18.9714
2.41055	19.0269
2.41128	19.0796
2.41261	19.1322
2.41332	19.1848
2.41753	19.2375
2.41892	19.2901
2.42026	19.3427
2.42093	19.3954
2.42235	19.448
2.4237	19.5006
2.4251	19.5533
2.42575	19.6059
2.42648	19.6585
2.42715	19.7111
2.42782	19.7638
2.42856	19.8164
2.42921	19.869
2.42989	19.9217
2.43058	19.9743
2.43127	20.0269
2.43197	20.0769
2.43268	20.1269
2.43338	20.1769
2.4348	20.2269
2.43548	20.2769
2.43616	20.3269
2.43686	20.3769
2.43753	20.4269
2.43894	20.4769
2.44033	20.5269
2.44098	20.5769
2.44167	20.6269
2.44236	20.6769
2.44307	20.7269
2.44373	20.7769
2.44443	20.8269
2.4451	20.8769
2.4458	20.9269
2.44651	20.9769
2.44718	21.0269
2.44785	21.0746
2.44854	21.1222
2.4493	21.1698
2.45001	21.2174
2.45071	21.265
2.4514	21.3126
2.45207	21.3603
2.45276	21.4079
2.45424	21.4555
2.45551	21.5031
2.4562	21.5507
2.45757	21.5984
2.45825	21.646
2.45927	21.6936
2.46046	21.7412
2.46183	21.7888
2.46255	21.8365
2.4639	21.8841
2.46525	21.9317
2.46594	21.9793
2.46733	22.0269
2.468	22.0724
2.46869	22.1178
2.46939	22.1633
2.47014	22.2088
2.47085	22.2542
2.47158	22.2997
2.4722	22.3451
2.47357	22.3906
2.47498	22.436
2.47572	22.4815
2.47703	22.5269
2.47839	22.5724
2.47983	22.6178
2.48048	22.6633
2.48185	22.7088
2.48253	22.7542
2.48323	22.7997
2.48393	22.8451
2.48458	22.8906
2.48597	22.936
2.48667	22.9815
2.4874	23.0269
2.48806	23.0704
2.48874	23.1139
2.48946	23.1574
2.49158	23.2008
2.49296	23.2443
2.49437	23.2878
2.49505	23.3313
2.49571	23.3748
2.4964	23.4182
2.49708	23.4617
2.49779	23.5052
2.49846	23.5487
2.49915	23.5922
2.49991	23.6356
2.50055	23.6791
2.50122	23.7226
2.50194	23.7661
2.50258	23.8095
2.50327	23.853
2.50398	23.8965
2.50464	23.94
2.50603	23.9835
2.5074	24.0269
2.50877	24.0686
2.50948	24.1103
2.51086	24.1519
2.51507	24.1936
2.51577	24.2353
2.51713	24.2769
2.51853	24.3186
2.51993	24.3603
2.52058	24.4019
2.52198	24.4436
2.52335	24.4853
2.52472	24.5269
2.52541	24.5686
2.52678	24.6103
2.52748	24.6519
2.52815	24.6936
2.52884	24.7353
2.52955	24.7769
2.53022	24.8186
2.53091	24.8603
2.53159	24.9019
2.53227	24.9436
2.53296	24.9853
2.53435	25.0269
2.53573	25.0669
2.5364	25.1069
2.53782	25.1469
2.54136	25.1869
2.54272	25.2269
2.54342	25.2669
2.54409	25.3069
2.54476	25.3469
2.54546	25.3869
2.54614	25.4269
2.54684	25.4669
2.54752	25.5069
2.54824	25.5469
2.5496	25.5869
2.55096	25.6269
2.55233	25.6669
2.55302	12.8335
2.55374	12.9168
2.5544	13.0001
2.55508	13.0771
2.55577	13.154
2.55649	13.2309
2.55715	13.3078
2.55787	13.3847
2.55854	13.4617
2.55922	13.5386
2.56059	13.6155
2.5613	13.6924
2.57106	13.7694
2.57241	13.8463
2.5731	13.9232
2.57445	14.0001
2.57582	14.0716
2.5772	14.143
2.57796	14.2144
2.57928	14.2858
2.58068	14.3573
2.58203	14.4287
2.58274	14.5001
2.5834	14.5716
2.58478	14.643
2.59318	14.7144
2.59454	14.7858
2.59595	14.8573
2.59732	14.9287
2.59798	15.0001
2.59935	15.0668
2.60071	15.1335
2.60245	15.2001
2.60279	15.2668
2.60418	15.3335
2.60555	15.4001
2.6069	15.4668
2.60759	15.5335
2.6083	15.6001
2.61882	15.6668
2.61946	15.7335
