time	cwndsize
0.316042	11
0.317416	12
0.31874	13
0.319423	14
0.320817	15
0.322215	16
0.323566	17
0.324247	18
0.325671	19
0.327014	20
0.334034	21
0.335415	22
0.336767	23
0.337494	24
0.338846	25
0.340216	26
0.341636	27
0.34232	28
0.34369	29
0.345021	30
0.346431	31
0.347165	32
0.348498	33
0.349866	34
0.351242	35
0.352641	36
0.353303	37
0.35467	38
0.356046	39
0.356743	40
0.374284	41
0.375647	42
0.377016	43
0.378444	44
0.379081	45
0.380457	46
0.381835	47
0.383234	48
0.3839	49
0.38543	50
0.386849	51
0.388171	52
0.388901	53
0.390245	54
0.391622	55
0.393025	56
0.393711	57
0.395063	58
0.396427	59
0.397121	60
0.39853	61
0.399906	62
0.40127	63
0.402709	64
0.403406	65
0.404786	66
0.406107	67
0.407486	68
0.408176	69
0.409563	70
0.410936	71
0.412298	72
0.412977	73
0.414347	74
0.415725	75
0.417125	76
0.417792	77
0.419182	78
0.420544	79
0.421913	80
0.455029	81
0.4557	82
0.457112	83
0.458446	84
0.459817	85
0.460502	86
0.461888	87
0.463413	88
0.464804	89
0.465482	90
0.466854	91
0.468211	92
0.468902	93
0.470276	94
0.471686	95
0.47305	96
0.473726	97
0.475121	98
0.476462	99
0.477842	100
0.478554	101
0.479905	102
0.48127	103
0.482708	104
0.483352	105
0.484748	106
0.486097	107
0.487464	108
0.48821	109
0.489561	110
0.490906	111
0.492307	112
0.49297	113
0.494341	114
0.495695	115
0.497094	116
0.497763	117
0.499277	118
0.500687	119
0.502048	120
0.503595	121
0.50424	122
0.505627	123
0.506968	124
0.508345	125
0.509052	126
0.510387	127
0.511766	128
0.513169	129
0.513854	130
0.515201	131
0.516582	132
0.517966	133
0.518647	134
0.520014	135
0.521391	136
0.522874	137
0.523698	138
0.524396	139
0.52509	140
0.525753	141
0.526443	142
0.527137	143
0.528482	144
0.529861	145
0.531266	146
0.531945	147
0.533303	148
0.534683	149
0.536122	150
0.536807	151
0.53812	152
0.539509	153
0.540219	154
0.54087	155
0.541553	156
0.543068	157
0.544317	78.5
0.545005	78.5128
0.545699	78.5256
0.588592	78.5385
0.589919	78.5513
0.590638	78.5641
0.591965	78.5769
0.593348	78.5897
0.59403	78.6026
0.594709	78.6154
0.595411	78.6282
0.596845	78.641
0.598165	78.6538
0.59884	78.6667
0.59951	78.6795
0.600896	78.6923
0.601601	78.7051
0.602301	78.7179
0.603649	78.7308
0.604335	78.7436
0.605031	78.7564
0.605722	78.7692
0.606406	78.7821
0.607136	78.7949
0.608466	78.8077
0.60917	78.8205
0.610541	78.8333
0.611236	78.8462
0.611931	78.859
0.612618	78.8718
0.613281	78.8846
0.613996	78.8974
0.614679	78.9103
0.615361	78.9231
0.616032	78.9359
0.617392	78.9487
0.618102	78.9615
0.618785	78.9744
0.619477	78.9872
0.620912	79
0.621539	79.0128
0.622906	79.0255
0.624294	79.0381
0.626093	79.0508
0.626375	79.0635
0.627755	79.0761
0.629101	79.0888
0.630485	79.1014
0.631151	79.1141
0.632537	79.1267
0.633924	79.1394
0.634777	79.1521
0.636027	79.1647
0.636682	79.1774
0.637366	79.19
0.638744	79.2027
0.639422	79.2154
0.640806	79.228
0.641501	79.2407
0.642175	79.2533
0.642855	79.266
0.643546	79.2786
0.644902	79.2913
0.645608	79.304
0.646298	79.3166
0.647683	79.3293
0.649064	79.3419
0.649746	79.3546
0.651115	79.3673
0.651808	79.3799
0.652504	79.3926
0.653202	79.4052
0.654549	79.4179
0.655924	79.4305
0.656628	79.4432
0.657294	79.4559
0.657971	79.4685
0.65866	79.4812
0.65937	79.4938
0.660054	79.5065
0.660736	79.5191
0.661459	79.5318
0.662131	79.5445
0.662801	79.5571
0.663503	79.5698
0.664193	79.5824
0.664846	79.5951
0.665533	79.6078
0.666235	79.6204
0.666969	79.6331
0.667654	79.6457
0.668998	79.6584
0.670366	79.671
0.671737	79.6837
0.672416	79.6964
0.673789	79.709
0.674489	79.7217
0.675194	79.7343
0.675858	79.747
0.677225	79.7597
0.678633	79.7723
0.679291	79.785
0.680673	79.7976
0.68204	79.8103
0.683421	79.8229
0.684123	79.8356
0.684794	79.8483
0.685509	79.8609
0.686182	79.8736
0.686861	79.8862
0.687536	79.8989
0.688248	79.9116
0.688916	79.9242
0.690358	79.9369
0.690995	79.9495
0.692363	79.9622
0.693742	79.9748
0.695135	79.9875
0.695781	80.0002
0.697177	80.0127
0.698565	80.0252
0.69926	80.0377
0.700601	80.0502
0.701991	80.0627
0.703389	80.0752
0.704068	80.0877
0.705445	80.1002
0.706787	80.1127
0.708169	80.1252
0.708865	80.1377
0.710387	80.1502
0.711753	80.1627
0.713138	80.1752
0.713816	80.1877
0.715184	80.2002
0.716572	80.2127
0.71794	80.2252
0.71939	80.2377
0.72004	80.2502
0.72141	80.2627
0.722747	80.2752
0.724155	80.2877
0.72482	80.3002
0.726195	80.3127
0.727601	80.3252
0.728941	80.3377
0.729629	80.3502
0.731002	80.3627
0.732373	80.3752
0.733745	80.3877
0.734434	80.4002
0.735822	80.4127
0.737176	80.4252
0.738555	80.4377
0.739268	80.4502
0.802544	80.4627
0.805265	80.4752
0.806637	80.4877
0.808292	80.5002
0.808957	80.5127
0.810416	80.5252
0.812384	80.5377
0.814445	80.5502
0.815137	80.5627
0.816508	80.5752
0.817891	80.5877
0.819953	80.6002
0.820653	80.6127
0.822708	80.6252
0.824116	80.6377
0.824772	80.6502
0.825479	80.6627
0.826147	80.6752
0.827517	80.6877
0.828903	80.7002
0.829595	80.7127
0.830267	80.7252
0.831002	80.7377
0.83234	80.7502
0.83303	80.7627
0.834421	80.7752
0.835763	80.7877
0.837154	80.8002
0.837844	80.8127
0.838511	80.8252
0.839259	80.8377
0.839911	80.8502
0.840596	80.8627
0.84131	80.8752
0.841967	80.8877
0.842653	80.9002
0.84337	80.9127
0.84401	80.9252
0.844703	80.9377
0.845409	80.9502
0.846078	80.9627
0.846797	80.9752
0.847468	80.9877
0.848155	81.0002
0.848857	81.0125
0.850211	81.0249
0.850911	81.0372
0.851587	81.0495
0.852294	81.0619
0.852995	81.0742
0.853655	81.0866
0.854344	81.0989
0.855722	81.1113
0.857106	81.1236
0.857779	81.136
0.859133	81.1483
0.859824	81.1607
0.861205	81.173
0.862609	81.1853
0.863942	81.1977
0.865346	81.21
0.866015	81.2224
0.867394	81.2347
0.868781	81.2471
0.872886	81.2594
0.873592	40.6297
0.874959	40.6547
0.876348	40.6797
0.877716	40.7047
0.878398	40.7297
0.879812	40.7547
0.881142	40.7797
0.882527	40.8047
0.883224	40.8297
0.884591	40.8547
0.885961	40.8797
0.88737	40.9047
0.888024	40.9297
0.889421	40.9547
0.89008	40.9797
0.953073	41.0047
0.954454	41.0291
0.955824	41.0535
0.957918	41.0779
0.959268	41.1023
0.960633	41.1267
0.962007	41.1511
0.963376	41.1754
0.96475	41.1998
0.966981	41.2242
0.967598	41.2486
0.969615	41.273
0.970989	41.2974
0.973089	41.3218
0.973737	41.3462
0.975814	41.3706
0.978542	41.395
0.979929	41.4193
0.981335	41.4437
0.982666	41.4681
0.984742	41.4925
0.98621	41.5169
0.98755	41.5413
0.988872	41.5657
0.990938	41.5901
0.991619	41.6145
0.993659	41.6389
0.995031	41.6632
0.996408	41.6876
0.99709	41.712
0.998479	41.7364
0.999871	41.7608
1.00123	41.7852
1.0019	41.8096
1.00328	41.834
1.00465	41.8584
1.00603	41.8828
1.00676	41.9071
1.00742	41.9315
1.00879	41.9559
1.01016	41.9803
1.01084	42.0047
1.01222	42.0285
1.01363	42.0523
1.01428	42.0761
1.01496	42.0999
1.01635	42.1238
1.01715	42.1476
1.01841	42.1714
1.0191	42.1952
1.02047	42.219
1.02184	42.2428
1.02257	42.2666
1.02323	42.2904
1.02391	42.3142
1.02529	42.338
1.02668	42.3619
1.02804	42.3857
1.02872	42.4095
1.0301	42.4333
1.03146	42.4571
1.03286	42.4809
1.03354	42.5047
1.0349	42.5285
1.03629	42.5523
1.03699	42.5761
1.08937	42.5999
1.09868	42.6238
1.09936	42.6476
1.10074	42.6714
1.10211	42.6952
1.10366	42.719
1.10437	42.7428
1.10572	42.7666
1.1071	42.7904
1.10849	42.8142
1.10915	42.838
1.11055	42.8619
1.11192	42.8857
1.11329	42.9095
1.11397	42.9333
1.11535	42.9571
1.11672	42.9809
1.11811	43.0047
1.11881	43.028
1.12014	43.0512
1.12152	43.0745
1.1229	43.0977
1.12361	43.121
1.12497	43.1442
1.12636	43.1675
1.12772	43.1908
1.12843	43.214
1.12979	43.2373
1.13116	43.2605
1.13254	43.2838
1.13322	43.307
1.13462	43.3303
1.13597	43.3535
1.13736	43.3768
1.13804	43.4001
1.13943	43.4233
1.14078	43.4466
1.14215	43.4698
1.14286	43.4931
1.14422	21.7465
1.1456	21.7942
1.14631	21.8418
1.16097	21.8894
1.1623	21.937
1.16369	21.9846
1.16501	22.0323
1.1664	22.0777
1.16846	22.1232
1.16985	22.1686
1.17195	22.2141
1.17396	22.2595
1.17605	22.305
1.17748	22.3504
1.17882	22.3959
1.17948	22.4413
