segment	rtt	rttvar	srtt	rto
193	139.131	148.587	198.776	1387.47
194	139.029	148.367	198.702	1385.64
195	139.724	148.144	198.628	1383.78
196	139.044	147.922	198.554	1381.93
197	139.726	147.697	198.479	1380.06
198	140.002	147.472	198.405	1378.18
199	140.664	147.243	198.332	1376.28
200	140.71	147.014	198.258	1374.37
201	141.381	146.782	198.185	1372.44
202	141.401	146.55	198.112	1370.51
203	142.143	146.314	198.039	1368.55
204	141.389	146.081	197.965	1366.61
205	142.128	145.843	197.892	1364.64
206	142.773	145.605	197.819	1362.66
207	144.13	145.36	197.748	1360.63
208	143.478	145.118	197.676	1358.62
209	144.141	144.872	197.604	1356.58
210	143.452	144.628	197.531	1354.55
211	144.819	144.378	197.459	1352.48
212	144.837	144.129	197.388	1350.42
213	145.521	143.875	197.316	1348.32
214	147.749	143.616	197.248	1346.18
215	148.552	143.352	197.181	1344
216	148.391	143.09	197.113	1341.83
217	149.756	142.821	197.046	1339.61
218	149.777	142.552	196.98	1337.4
219	150.496	142.28	196.914	1335.15
220	151.118	142.005	196.849	1332.89
221	152.395	141.725	196.785	1330.59
222	153.177	141.443	196.722	1328.27
223	153.876	141.157	196.66	1325.91
224	154.615	140.868	196.599	1323.55
225	155.998	140.574	196.539	1321.13
226	155.929	140.28	196.48	1318.72
227	156.612	139.981	196.42	1316.27
228	156.668	139.682	196.361	1313.82
229	158.057	139.377	196.303	1311.32
230	158.694	139.071	196.247	1308.81
231	159.379	138.759	196.191	1306.26
232	159.423	138.448	196.135	1303.72
233	160.787	138.13	196.08	1301.12
234	160.762	137.812	196.026	1298.52
235	161.449	137.49	195.972	1295.89
236	161.474	137.168	195.918	1293.26
237	162.851	136.839	195.865	1290.57
238	162.839	136.51	195.813	1287.89
239	164.196	136.174	195.762	1285.15
240	164.204	135.839	195.712	1282.42
241	164.892	135.498	195.662	1279.64
242	164.186	135.16	195.611	1276.89
243	164.878	134.816	195.56	1274.09
244	164.25	134.476	195.509	1271.32
245	164.89	134.13	195.458	1268.49
246	165.579	133.782	195.408	1265.66
247	166.94	133.426	195.36	1262.77
248	166.278	133.074	195.311	1259.9
249	167.648	132.713	195.263	1256.97
250	167.64	132.353	195.216	1254.04
251	168.342	131.987	195.169	1251.06
252	167.63	131.624	195.121	1248.11
253	168.336	131.255	195.074	1245.11
254	168.319	130.887	195.027	1242.12
255	169.043	130.512	194.981	1239.08
256	168.313	130.141	194.933	1236.06
257	169.714	129.761	194.887	1232.98
258	169.74	129.382	194.842	1229.9
259	170.426	128.996	194.797	1226.77
260	170.413	128.612	194.752	1223.65
261	171.816	128.217	194.709	1220.45
262	171.752	127.825	194.667	1217.26
263	172.421	127.425	194.624	1214.02
264	171.792	127.028	194.581	1210.81
265	173.175	126.622	194.54	1207.52
266	173.154	126.217	194.499	1204.24
267	173.853	125.805	194.459	1200.9
268	173.172	125.397	194.417	1197.59
269	174.522	124.978	194.378	1194.2
270	173.855	124.564	194.337	1190.85
271	175.214	124.138	194.298	1187.41
272	175.229	123.715	194.26	1183.98
273	175.917	123.283	194.222	1180.49
274	175.216	122.856	194.183	1177.03
275	175.903	122.42	194.145	1173.5
276	175.154	121.989	194.106	1170.02
277	175.83	121.549	194.067	1166.46
278	176.55	121.109	194.03	1162.9
279	177.932	120.656	193.995	1159.24
280	177.249	120.208	193.959	1155.62
281	177.954	119.751	193.924	1151.93
282	177.272	119.299	193.887	1148.28
283	177.967	118.837	193.852	1144.55
284	177.263	118.381	193.815	1140.86
285	177.954	117.915	193.779	1137.1
286	177.955	117.451	193.743	1133.35
287	178.642	116.977	193.708	1129.52
288	177.879	116.509	193.671	1125.74
289	178.561	116.03	193.636	1121.88
290	177.912	115.557	193.599	1118.06
291	178.619	115.074	193.562	1114.15
292	177.967	114.596	193.525	1110.29
293	178.643	114.107	193.489	1106.34
294	179.305	113.617	193.454	1102.39
295	180.68	113.123	193.422	1098.4
296	180.712	112.63	193.391	1094.43
297	181.38	112.137	193.362	1090.46
298	181.378	111.646	193.332	1086.5
299	182.77	111.151	193.307	1082.51
300	182.752	110.658	193.281	1078.54
301	183.439	110.163	193.257	1074.56
302	184.126	109.668	193.234	1070.58
303	185.536	109.168	193.215	1066.56
304	185.517	108.671	193.196	1062.56
305	186.949	108.169	193.181	1058.53
306	186.176	107.673	193.164	1054.55
307	186.876	107.176	193.149	1050.56
308	186.217	106.684	193.132	1046.61
309	187.646	106.188	193.118	1042.63
310	188.374	105.691	193.107	1038.64
311	189.041	105.193	193.097	1034.64
312	188.369	104.7	193.085	1030.69
313	189.06	104.207	193.075	1026.73
314	188.363	103.719	193.064	1022.82
315	189.051	103.23	193.054	1018.9
316	188.353	102.748	193.042	1015.02
317	189.035	102.263	193.032	1011.14
318	189.105	101.781	193.023	1007.27
319	189.758	101.299	193.015	1003.4
320	189.115	100.821	193.005	999.574
321	189.767	100.343	192.997	995.739
322	189.063	99.8701	192.988	991.949
323	189.76	99.3964	192.98	988.151
324	189.066	98.9283	192.97	984.397
325	189.782	98.459	192.962	980.635
326	189.057	97.9955	192.953	976.917
327	189.728	97.531	192.945	973.193
328	189.701	97.0688	192.937	969.487
329	190.369	96.6055	192.931	965.775
330	189.769	96.1475	192.923	962.103
331	191.145	95.6849	192.918	958.398
332	190.394	95.2282	192.912	954.738
333	191.768	94.767	192.909	951.046
334	191.107	94.3113	192.905	947.395
335	193.18	93.8503	192.906	943.708
336	193.196	93.3917	192.906	940.04
337	193.885	92.9387	192.909	936.418
338	193.146	92.4843	192.909	932.784
339	193.839	92.0355	192.912	929.196
340	193.2	91.5857	192.912	925.598
341	193.878	91.1415	192.915	922.047
342	193.128	90.6958	192.915	918.482
343	193.822	90.2557	192.918	914.963
344	193.855	89.8178	192.92	911.462
345	194.557	89.3856	192.924	908.008
346	193.869	88.952	192.926	904.542
347	194.549	88.524	192.93	901.122
348	193.881	88.0947	192.932	897.69
349	194.572	87.6709	192.936	894.303
350	193.859	87.2456	192.939	890.904
351	194.546	86.8258	192.943	887.549
352	194.487	86.4078	192.946	884.209
353	195.169	85.9951	192.952	880.913
354	194.541	85.5814	192.956	877.607
355	195.223	85.173	192.961	874.345
356	195.222	84.7665	192.967	871.099
357	196.595	84.3688	192.976	867.926
358	195.918	83.9696	192.983	864.74
359	196.614	83.5758	192.992	861.598
360	196.6	83.1838	193.001	858.471
361	198	82.8006	193.013	855.418
362	197.262	82.4155	193.023	852.347
363	198.632	82.039	193.037	849.349
364	198.027	81.6613	193.049	846.34
365	198.719	81.2888	193.063	843.374
366	197.944	80.9143	193.075	840.389
367	198.636	80.5449	193.089	837.448
368	198.666	80.1774	193.103	834.522
369	199.386	79.8152	193.118	831.639
370	199.343	79.4544	193.133	828.769
371	200.025	79.0987	193.15	825.94
372	200.083	78.745	193.167	823.127
373	200.76	78.3962	193.186	820.355
374	200.725	78.0488	193.204	817.595
375	201.408	77.7065	193.224	814.876
376	201.403	77.3656	193.244	812.169
377	202.084	77.0297	193.266	809.504
378	202.085	76.6954	193.288	806.851
379	203.504	76.3695	193.313	804.269
380	203.501	76.0451	193.338	801.698
381	204.175	75.7254	193.364	799.168
382	203.469	75.4038	193.389	796.619
383	204.195	75.0871	193.415	794.112
384	204.177	74.7718	193.442	791.616
385	204.875	74.4613	193.47	789.16
386	203.943	74.1476	193.495	786.677
387	204.607	73.8386	193.523	784.232
388	203.908	73.5276	193.548	781.769
389	204.604	73.2214	193.575	779.346
390	203.979	72.9134	193.601	776.908
391	204.735	72.6106	193.628	774.513
392	204.626	72.3086	193.655	772.123
393	205.312	72.0112	193.684	769.774
394	204.648	71.712	193.71	767.406
395	205.327	71.4174	193.739	765.078
396	141.091	71.3254	193.61	764.213
397	140.391	71.2366	193.479	763.373
398	140.387	71.1477	193.349	762.531
399	140.435	71.0583	193.22	761.686
400	140.435	70.9687	193.09	760.84
401	141.119	70.8756	192.963	759.968
402	141.094	70.7825	192.836	759.095
403	141.773	70.6858	192.711	758.197
404	141.813	70.5888	192.586	757.296
405	141.762	70.4919	192.461	756.396
406	141.786	70.3948	192.337	755.495
407	141.724	70.2978	192.213	754.595
408	141.78	70.2004	192.089	753.693
409	142.162	70.101	191.967	752.775
410	141.767	70.0035	191.844	751.872
411	141.026	69.9094	191.719	750.995
412	140.283	69.8189	191.593	750.144
413	140.341	69.7279	191.468	749.291
414	140.308	69.6368	191.342	748.437
415	140.987	69.5423	191.219	747.558
416	141.737	69.444	191.098	746.65
417	142.382	69.3424	190.978	745.717
418	143.051	69.2374	190.861	744.76
419	143.062	69.1323	190.744	743.802
420	143.685	69.0241	190.628	742.821
421	144.441	68.9122	190.515	741.812
422	144.377	68.8005	190.402	740.806
423	145.111	68.6853	190.291	739.773
424	145.804	68.5667	190.182	738.715
425	145.802	68.4481	190.073	737.658
426	145.801	68.3296	189.965	736.601
427	145.769	68.2113	189.856	735.547
428	145.827	68.0928	189.748	734.49
429	145.813	67.9743	189.641	733.435
430	145.771	67.8562	189.533	732.383
431	145.811	67.7379	189.426	731.329
432	145.821	67.6196	189.319	730.276
433	145.105	67.5048	189.211	729.25
434	145.115	67.3901	189.103	728.223
435	144.417	67.2788	188.993	727.224
436	144.44	67.1674	188.884	726.223
437	143.086	67.0626	188.772	725.273
438	143.053	66.958	188.66	724.324
439	143.081	66.8532	188.548	723.374
440	143.07	66.7484	188.437	722.424
441	143.074	66.6436	188.325	721.474
442	143.06	66.5388	188.214	720.525
443	143.087	66.4338	188.104	719.574
444	143.065	66.329	187.993	718.625
445	143.055	66.2241	187.883	717.676
446	143.055	66.1192	187.773	716.727
447	143.027	66.0144	187.664	715.779
448	143.07	65.9073	187.552	714.811
449	143.065	65.8002	187.441	713.843
450	143.094	65.6908	187.328	712.854
451	144.433	65.5745	187.218	711.814
452	144.441	65.4557	187.107	710.753
453	145.163	65.3333	186.998	709.664
454	145.14	65.2084	186.886	708.554
455	145.153	65.0835	186.775	707.444
456	145.158	64.956	186.662	706.311
457	145.827	64.8249	186.551	705.151
458	146.521	64.6872	186.44	703.938
459	147.191	64.5459	186.331	702.698
460	150.615	64.382	186.23	701.286
461	160.278	64.1637	186.156	699.466
462	160.238	63.9413	186.081	697.611
463	160.284	63.7196	186.006	695.762
464	160.229	63.4937	185.929	693.879
465	160.245	63.2687	185.853	692.002
466	160.266	63.0389	185.775	690.086
467	160.266	62.81	185.697	688.177
468	160.255	62.5765	185.617	686.229
469	160.283	62.3437	185.538	684.288
470	160.261	62.1061	185.457	682.306
471	160.347	61.869	185.377	680.328
472	160.94	61.6227	185.296	678.278
473	163.024	61.3638	185.223	676.133
474	164.387	61.09	185.153	673.872
475	165.07	60.8129	185.085	671.588
476	165.066	60.5296	185.015	669.252
477	165.787	60.2428	184.948	666.891
478	165.765	59.9495	184.88	664.476
479	165.768	59.6578	184.812	662.074
480	166.457	59.3541	184.744	659.577
481	166.437	59.0523	184.677	657.095
482	166.391	58.7434	184.608	654.555
483	166.411	58.4363	184.539	652.029
484	167.116	58.1158	184.471	649.397
485	167.138	57.7972	184.403	646.781
486	167.791	57.4651	184.336	644.057
487	169.188	57.1238	184.275	641.265
488	169.861	56.7679	184.215	638.358
489	169.842	56.4146	184.155	635.472
490	169.86	56.0515	184.093	632.505
491	169.896	55.6907	184.032	629.558
492	169.859	55.32	183.969	626.529
493	169.878	54.9519	183.906	623.521
494	169.806	54.5736	183.841	620.43
495	169.893	54.1974	183.776	617.356
496	169.869	53.81	183.709	614.19
497	169.866	53.4257	183.643	611.049
498	169.912	53.0441	183.577	607.929
499	133.185	53.0186	183.334	607.483
500	133.163	52.9912	183.093	607.023
501	133.176	52.9616	182.853	606.546
502	133.151	52.9303	182.614	606.057
503	132.574	52.9025	182.374	605.594
504	131.799	52.8801	182.13	605.171
505	131.786	52.8557	181.888	604.734
506	131.792	52.8292	181.648	604.281
507	131.764	52.8009	181.408	603.815
508	131.812	52.7701	181.169	603.33
509	131.779	52.7376	180.932	602.832
510	131.093	52.7097	180.692	602.37
511	131.102	52.6797	180.454	601.891
512	131.4	52.6448	180.218	601.377
513	132.628	52.5962	179.989	600.759
514	133.318	52.5393	179.765	600.079
515	133.999	52.4741	179.545	599.338
516	134.681	52.401	179.329	598.537
517	135.4	52.3195	179.118	597.674
518	135.421	52.2366	178.908	596.801
519	135.358	52.1531	178.698	595.923
520	135.429	52.0676	178.49	595.032
521	135.445	51.9809	178.283	594.131
522	136.108	51.8866	178.081	593.174
523	136.119	51.7912	177.879	592.208
524	136.082	51.6951	177.678	591.239
525	136.114	51.5977	177.478	590.26
526	135.431	51.5058	177.276	589.323
527	134.73	51.4197	177.071	588.429
530	133.388	51.3453	176.861	587.624
528	136.087	51.2437	176.665	586.615
529	136.78	51.1344	176.474	585.549
531	136.085	51.0311	176.28	584.528
532	136.782	50.9202	176.09	583.451
533	137.476	50.8019	175.904	582.319
534	138.166	50.6763	175.723	581.133
535	138.825	50.5438	175.545	579.895
536	138.841	50.4107	175.369	578.654
537	140.198	50.2642	175.2	577.313
538	140.927	50.1104	175.035	575.918
539	142.341	49.9429	174.878	574.421
540	142.961	49.7696	174.724	572.881
541	145.052	49.5764	174.582	571.192
542	145.685	49.3775	174.443	569.463
543	145.71	49.179	174.304	567.736
544	147.104	48.9677	174.174	565.915
545	147.785	48.7506	174.047	564.051
546	148.457	48.5279	173.924	562.147
547	148.46	48.3061	173.801	560.25
548	149.168	48.0785	173.683	558.311
549	105.416	48.2726	173.355	559.535
550	106.048	48.4556	173.031	560.676
551	110.399	48.5919	172.73	561.465
552	110.737	48.7208	172.432	562.198
553	110.728	48.8456	172.135	562.9
554	111.401	48.9599	171.843	563.523
555	112.07	49.0639	171.556	564.067
556	112.657	49.155	171.283	564.523
557	112.735	49.2419	171.012	564.948
558	112.093	49.3315	170.739	565.392
559	112.103	49.4177	170.468	565.81
560	112.097	49.5006	170.198	566.203
561	111.381	49.5869	169.925	566.62
562	110.741	49.6757	169.651	567.057
563	110.746	49.7612	169.379	567.468
564	110.73	49.8435	169.107	567.855
565	110.05	49.9288	168.834	568.264
566	109.206	50.0186	168.558	568.707
567	108.513	50.1114	168.28	569.171
568	107.813	50.2073	168	569.658
569	107.1	50.3063	167.718	570.168
570	106.416	50.4081	167.434	570.699
571	105.72	50.5128	167.148	571.251
572	105.02	50.6204	166.861	571.824
573	104.327	50.7349	166.56	572.439
574	103.655	50.8519	166.258	573.073
575	103.646	50.9695	165.945	573.701
576	103.673	51.0825	165.633	574.294
577	103.658	51.196	165.31	574.879
578	104.33	51.2979	164.993	575.376
579	105.019	51.3922	164.667	575.805
580	106.399	51.467	164.35	576.086
581	106.422	51.5404	164.021	576.344
582	105.846	51.6158	163.691	576.617
583	105.053	51.6994	163.342	576.937
584	105.03	51.7781	162.994	577.219
585	104.356	51.8638	162.628	577.539
586	103.661	51.9526	162.259	577.88
587	102.978	52.0491	161.869	578.262
588	102.292	52.1481	161.477	578.662
589	102.303	52.2457	161.066	579.032
590	100.925	52.3554	160.649	579.492
591	100.9	52.4641	160.21	579.922
592	100.179	52.5754	159.768	580.371
593	100.222	52.6843	159.303	580.777
594	98.8836	52.8051	158.831	581.272
595	98.8622	52.9245	158.331	581.727
596	99.5156	53.0227	157.841	582.023
597	98.9062	53.1283	157.315	582.341
598	98.8569	53.2235	156.793	582.581
599	98.8498	53.3077	156.276	582.737
600	99.5599	53.3686	155.769	582.718
601	99.5191	53.42	155.267	582.627
602	79.3342	53.8221	154.589	585.165
603	78.6579	54.2169	153.911	587.646
604	88.7956	54.4115	153.33	588.621
605	91.3105	54.5473	152.776	589.154
606	90.5579	54.6843	152.22	589.695
607	89.878	54.821	151.664	590.232
608	89.8989	54.945	151.112	590.673
609	90.6427	55.0437	150.572	590.922
610	89.8836	55.1445	150.03	591.186
611	89.9018	55.2335	149.494	591.362
612	89.8819	55.3117	148.961	591.455
613	89.3903	55.3877	148.429	591.531
614	88.6074	55.4669	147.895	591.631
615	89.2978	55.5228	147.372	591.555
616	89.3617	55.5672	146.854	591.392
617	89.2639	55.6034	146.34	591.167
618	89.9765	55.6169	145.837	590.772
619	90.6346	55.6095	145.344	590.22
620	90.6511	55.5932	144.856	589.601
621	90.6765	55.5679	144.372	588.915
622	91.3474	55.5225	143.898	588.078
623	91.375	55.4689	143.429	587.181
624	94.7768	55.3472	142.995	585.773
625	94.7953	55.2196	142.565	584.321
626	68.6412	55.5536	141.905	586.333
627	69.3244	55.8576	141.257	588.118
628	68.6287	56.1571	140.608	589.865
629	69.5101	56.4239	139.973	591.364
630	68.6344	56.6902	139.336	592.858
631	68.634	56.9405	138.705	594.229
632	60.7939	57.3149	138.009	596.529
633	57.9768	57.7206	137.295	599.06
634	58.7169	58.0931	136.593	601.338
635	58.7205	58.4463	135.898	603.468
636	58.7051	58.781	135.209	605.457
637	58.7319	59.097	134.526	607.302
638	58.701	59.3957	133.849	609.015
639	58.6924	59.6772	133.178	610.595
640	58.7064	59.9414	132.513	612.044
641	59.1871	60.1804	131.858	613.301
642	60.1746	60.3858	131.218	614.304
643	59.449	60.5891	130.577	615.29
644	60.0507	60.7665	129.948	616.08
645	61.5596	60.9026	129.337	616.558
646	60.8558	61.0379	128.726	617.029
647	60.3034	61.18	128.068	617.507
648	61.6607	61.2805	127.429	617.673
649	61.687	61.3734	126.744	617.732
650	61.0055	61.4644	126.06	617.775
651	60.9606	61.547	125.32	617.696
652	58.2524	61.6724	124.558	617.937
653	58.2123	61.7893	123.728	618.043
654	59.6167	61.8473	122.927	617.706
655	57.5909	61.9442	122.02	617.574
656	56.1877	62.0522	121.105	617.523
657	56.8799	62.1201	120.102	617.063
658	56.7069	62.16	119.111	616.391
659	56.8895	62.1622	118	615.298
660	56.8838	62.1248	116.909	613.907
661	61.2097	61.8953	115.914	611.077
662	61.8609	61.6153	114.949	607.871
663	62.0399	61.3043	114.004	604.439
664	62.0306	61.0127	113.192	601.294
665	62.8083	60.6806	112.405	597.849
666	63.3712	60.3166	111.639	594.171
667	64.1582	59.9155	110.897	590.22
668	64.3084	59.499	110.169	586.161
669	65.0529	59.0495	109.464	581.86
670	65.6886	58.5722	108.78	577.357
671	65.489	58.0947	108.103	572.861
672	66.2233	57.5879	107.449	568.153
673	66.2189	57.0768	106.805	563.419
674	52.2932	56.9966	105.953	561.926
675	54.3586	56.8278	105.147	559.769
676	28.498	57.4472	103.949	563.527
677	27.8244	58.1143	102.59	567.504
678	26.9702	58.7394	101.24	571.155
679	27.6641	59.3576	99.7067	574.568
680	27.674	59.8857	98.206	577.292
681	26.9672	60.4534	96.4251	580.052
682	26.2836	60.9378	94.6715	582.174
683	25.6041	61.4459	92.5132	584.08
684	24.7452	61.841	90.3954	585.124
685	23.9768	62.1271	88.3198	585.337
686	22.7202	62.3442	86.2698	585.023
687	21.995	62.4648	84.2613	583.98
688	21.2915	62.4964	82.2934	582.264
689	20.6427	62.4435	80.3669	579.915
690	20.0456	62.3109	78.4818	576.969
691	18.6996	62.1845	76.9873	574.463
692	11.1542	62.3669	75.3414	574.276
693	11.0861	62.4613	73.7351	573.425
694	11.1488	62.4676	72.1704	571.911
695	11.0543	62.4	70.6425	569.842
696	20.0189	61.8112	69.3769	563.866
697	21.4236	61.1183	68.1781	557.124
698	22.1063	60.3659	67.0263	549.954
699	33.7207	59.0129	66.1936	538.297
700	35.0938	57.6173	65.4161	526.354
701	35.0784	56.2533	64.6577	514.684
702	33.6486	54.9911	63.8825	503.811
703	34.3679	53.7173	63.1446	492.883
704	35.0492	52.4362	62.4422	481.932
705	35.7946	51.1467	61.776	470.95
706	30.3087	50.1628	60.9893	462.291
707	28.9017	49.259	60.1872	454.259
708	29.5673	48.327	59.4217	446.038
709	19.306	47.9165	58.4188	441.751
710	19.2892	47.4771	57.4405	437.258
711	21.3466	46.908	56.5382	431.802
712	20.654	46.4486	55.7906	427.38
713	19.9943	46.0048	55.0448	423.083
714	20.0224	45.5472	54.3152	418.693
715	20.6826	45.0508	53.6145	414.021
716	22.0668	44.4881	52.9573	408.862
717	18.64	44.0643	52.2423	404.757
718	19.2902	43.6013	51.5558	400.367
719	19.9936	43.0997	50.8983	395.696
720	17.2543	42.7057	50.1974	391.843
721	16.5666	42.3276	49.4967	388.117
722	17.275	41.9065	48.8254	384.078
