segment	rtt	rttvar	srtt	rto
268	51.1634	70.2548	127.337	689.376
269	51.844	70.3858	126.393	689.48
270	52.5434	70.4724	125.47	689.249
271	53.2224	70.5168	124.567	688.701
272	53.8994	70.5205	123.684	687.848
273	54.595	70.4848	122.82	686.698
274	55.2958	70.4107	121.976	685.262
275	55.9682	70.3007	121.151	683.556
276	56.0124	70.1716	120.337	681.71
277	35.7571	70.5318	119.279	683.534
278	35.0757	70.8736	118.227	685.216
279	34.4538	71.1961	117.18	686.749
280	33.699	71.5032	116.136	688.162
281	32.9997	71.794	115.097	689.449
282	33.0713	72.0498	114.072	690.47
283	33.029	72.2747	113.059	691.256
284	33.7007	72.4517	112.067	691.681
285	28.9891	72.6932	111.123	692.668
286	28.9512	72.9086	110.189	693.458
287	28.976	73.0974	109.266	694.045
288	28.9567	73.2613	108.353	694.444
289	29.0249	73.413	107.362	694.665
290	28.3341	73.5533	106.374	694.801
291	28.3355	73.6779	105.29	694.713
292	27.6425	73.7882	104.212	694.517
293	27.667	73.8743	103.016	694.01
294	26.9463	73.9429	101.827	693.37
295	27.6433	73.9515	100.502	692.114
296	27.7	73.9105	99.2023	690.486
297	27.6592	73.8118	97.7118	688.206
298	24.9675	73.7673	96.1963	686.335
299	24.9563	73.641	94.4153	683.543
300	24.923	73.4681	92.9675	680.712
301	24.9178	73.2423	91.5498	677.489
302	24.9532	72.9654	90.1624	673.886
303	24.2219	72.6727	88.7886	670.171
304	24.2831	72.3324	87.4448	666.104
305	24.5222	71.9404	86.1339	661.657
306	25.1459	71.484	84.8633	656.735
307	23.7588	71.0515	83.5903	652.003
308	23.1196	70.6107	82.3305	647.216
309	22.365	70.1671	81.0812	642.418
310	27.1314	69.4914	79.9572	635.888
311	27.8243	68.7681	78.8711	629.016
312	27.8532	68.0285	77.8083	622.036
313	27.8892	67.274	76.7683	614.96
314	29.8872	66.4243	75.7916	607.186
315	29.8946	65.569	74.8354	599.387
316	31.2544	64.6528	73.9275	591.15
317	32.3609	63.6909	73.0615	582.588
318	33.8119	62.6725	72.2438	573.624
319	35.1532	61.6066	71.4711	564.324
320	35.1123	60.5546	70.7136	555.15
321	35.1223	59.5144	69.9721	546.088
322	26.1437	58.8609	69.059	539.946
323	26.8164	58.1684	68.179	533.526
324	26.8282	57.4677	67.3175	527.059
325	27.5082	56.7319	66.4881	520.344
326	28.2245	55.9624	65.691	513.39
327	26.9788	55.3463	64.9997	507.77
328	26.902	54.7303	64.3194	502.162
329	25.527	54.1611	63.6266	496.915
330	24.2114	53.6345	62.9228	491.998
331	22.8828	53.1489	62.2078	487.399
332	20.0467	52.7565	61.4549	483.507
333	20.092	52.3496	60.7163	479.513
334	20.1071	51.9303	59.9911	475.434
335	19.4153	51.5248	59.2666	471.465
336	20.1061	51.0832	58.5673	467.233
337	20.8124	50.6072	57.8931	462.751
338	21.6294	50.0949	57.2455	458.005
339	22.2745	49.5548	56.621	453.059
340	22.961	48.9871	56.02	447.917
341	24.4023	48.3668	55.4554	442.39
342	24.4418	47.747	54.9015	436.878
343	27.1847	47.0316	54.4066	430.66
344	28.5289	46.2762	53.9445	424.154
345	30.5321	45.4596	53.5264	417.203
346	31.3041	44.6297	53.1296	410.167
347	31.3287	43.8144	52.7403	403.255
348	31.9319	42.9927	52.3687	396.311
349	25.014	42.4342	51.8802	391.354
350	23.6602	41.9266	51.3763	386.789
351	22.9212	41.4454	50.8682	382.432
352	21.4403	41.0162	50.3427	378.473
353	20.8016	40.6064	49.8152	374.667
354	20.7742	40.1934	49.2966	370.844
355	21.4796	39.8066	48.8619	367.315
356	19.2889	39.4868	48.3998	364.294
357	19.2751	39.163	47.9448	361.249
358	16.5921	38.9189	47.4549	358.806
359	15.1663	38.7117	46.9504	356.644
360	13.8197	38.5373	46.4327	354.731
361	13.1225	38.374	45.9122	352.904
362	13.0895	38.2005	45.3994	351.003
363	12.4883	38.0352	44.8851	349.167
364	11.8303	37.8573	44.2949	347.153
365	11.8051	37.6656	43.7147	345.04
366	12.5251	37.3958	43.0649	342.231
367	13.2566	37.0797	42.4439	339.081
368	13.1519	36.6903	41.7116	335.234
369	13.2164	36.2805	40.9992	331.243
370	13.8873	35.7075	40.152	325.812
371	14.5454	35.0762	39.3518	319.961
372	15.2467	34.3905	38.5985	313.722
373	15.241	33.7009	37.8686	307.476
374	17.2284	32.8846	37.2236	300.3
375	18.6605	31.9895	36.6435	292.56
376	18.8752	31.1007	36.0882	284.894
377	19.59	30.188	35.5726	277.077
378	20.2251	29.2605	35.093	269.177
379	21.9034	28.457	34.7633	262.419
380	23.9926	27.3516	34.4267	253.239
381	25.3784	26.2076	34.1439	243.805
382	26.0327	24.6996	33.806	231.403
383	25.3638	23.3448	33.4542	220.213
384	23.9645	21.6129	32.8611	205.764
385	25.0839	20.4599	32.5371	200
386	26.4058	19.2659	32.2816	200
387	26.4886	18.1431	32.0402	200
388	27.1501	17.0387	31.8365	200
389	20.0254	16.6031	31.3443	200
390	20.7012	16.1064	30.9009	200
391	19.3534	15.7265	30.4197	200
392	17.9646	15.4539	29.9008	200
393	17.2411	15.1046	29.1095	200
394	17.2775	14.6955	28.37	200
395	8.24213	15.3746	27.112	200
396	8.25359	15.8101	25.9334	200
397	8.95624	15.9559	24.8723	200
398	5.47406	16.3862	23.6599	200
399	2.76874	16.9494	22.3542	200
400	2.74916	17.2813	21.1289	200
401	2.70443	17.4242	19.9774	200
402	2.75557	17.3989	18.901	200
403	3.47034	17.1529	17.9366	200
404	3.3861	16.936	17.3303	200
405	3.39474	16.686	16.7497	200
406	3.43175	16.4053	16.1948	200
407	3.43826	16.1012	15.6632	200
408	4.09476	15.7235	15.1812	200
409	4.77295	15.2806	14.7475	200
410	5.4938	14.7783	14.362	200
411	6.1947	14.2274	14.0217	200
412	6.21271	13.6925	13.6963	200
413	6.25346	13.1717	13.3862	200
414	5.50995	12.7304	13.058	200
415	6.19095	12.2418	12.7719	200
416	6.24291	11.8848	12.5678	200
417	5.52725	11.582	12.3478	200
418	4.8188	11.3287	12.1125	200
419	4.83593	11.0754	11.8851	200
420	4.78148	10.8272	11.6632	200
421	4.80719	10.579	11.4489	200
422	4.82571	10.3318	11.2419	200
423	5.52045	10.0436	11.0631	200
424	5.50079	9.67017	10.8314	200
425	5.63974	9.29696	10.615	200
426	5.52229	8.77143	10.2967	200
427	5.46869	8.27851	9.99499	200
428	5.46501	7.80995	9.71187	200
429	5.50153	7.35999	9.44872	200
430	5.49544	6.93415	9.20164	200
431	4.08226	6.70731	8.88168	200
432	4.8281	6.48616	8.71278	200
433	5.61262	6.20399	8.58361	200
434	6.18701	5.88671	8.48375	200
435	6.85701	5.53171	8.41597	200
436	6.9105	5.19619	8.35324	200
437	8.24461	4.77223	8.34871	200
438	7.57021	4.43942	8.31627	200
439	6.71253	4.20311	8.24945	200
440	6.19551	4.02401	8.16387	200
441	5.48249	3.91213	8.05214	200
442	6.13599	3.74579	7.9723	200
443	6.82478	3.52927	7.92449	200
444	6.89285	3.37317	7.89225	200
445	6.85692	3.22705	7.8599	200
446	6.91758	3.08426	7.83045	200
447	6.88815	2.95038	7.801	200
448	7.02816	2.81429	7.77685	200
449	6.22974	2.73509	7.7285	200
450	6.92614	2.61429	7.70343	200
451	7.63433	2.45522	7.70127	200
452	8.94423	2.37945	7.74011	200
453	9.65063	2.35014	7.79981	200
454	9.66529	2.31985	7.85811	200
455	10.319	2.32866	7.93501	200
456	10.1793	2.32339	8.00514	200
457	9.64913	2.28092	8.05652	200
458	10.3556	2.28206	8.12836	200
459	10.9624	2.31656	8.21692	200
460	11.687	2.38865	8.32536	200
461	13.8239	2.54414	8.46283	200
462	13.0983	2.64871	8.57871	200
463	13.7782	2.77625	8.7087	200
464	15.1987	2.96193	8.87095	200
465	15.8919	3.16488	9.04647	200
466	15.8375	3.34619	9.21625	200
467	16.5073	3.59274	9.44409	200
468	15.8918	3.77118	9.64559	200
469	16.5217	4.02993	9.93209	200
470	17.2083	4.30045	10.2353	200
471	13.7339	4.23364	10.381	200
472	13.7573	4.16219	10.5217	200
473	13.8271	4.09079	10.6594	200
474	12.3616	3.89174	10.7304	200
475	13.0363	3.75958	10.8264	200
476	8.30344	3.65653	10.7213	200
477	10.4098	3.37778	10.7083	200
478	10.3516	3.12603	10.6935	200
479	10.9506	2.88696	10.7042	200
480	11.0595	2.67599	10.719	200
481	11.7463	2.5386	10.7618	200
482	12.4511	2.46782	10.8322	200
483	13.0515	2.44711	10.9247	200
484	11.2312	2.31332	10.9342	200
485	11.2739	2.18997	10.9448	200
486	10.5901	2.07527	10.9338	200
487	9.89024	2.01079	10.9012	200
488	9.20294	1.99125	10.8481	200
489	7.76532	2.05947	10.7517	200
490	7.86798	2.11099	10.6616	200
491	8.57392	2.10953	10.5964	200
492	7.60286	2.16478	10.5028	200
493	7.59557	2.21118	10.412	200
494	6.90689	2.29205	10.3024	200
495	6.90578	2.36109	10.1963	200
496	6.88166	2.42069	10.0927	200
497	7.63122	2.42324	10.0158	200
498	8.28675	2.36539	9.94375	200
499	8.96792	2.24959	9.90309	200
500	9.62442	2.00323	9.88568	200
501	10.3371	1.80925	9.91389	200
502	11.0141	1.72062	9.98265	200
503	11.7039	1.72067	10.0544	200
504	12.3722	1.77043	10.1509	200
505	12.3701	1.80782	10.2434	200
506	13.0886	1.89427	10.362	200
507	13.9212	2.03302	10.5103	200
508	14.5766	2.20246	10.6797	200
509	13.835	2.28186	10.8112	200
510	13.2082	2.29146	10.911	200
511	11.0795	2.11455	10.9181	200
512	12.4245	2.06387	10.9808	200
513	15.1375	2.23827	11.154	200
514	15.14	2.38392	11.3201	200
515	15.1909	2.50783	11.4814	200
516	15.8623	2.66391	11.6639	200
517	15.8115	2.75664	11.7935	200
518	11.7571	2.58663	11.7924	200
519	11.0545	2.47108	11.7693	200
520	13.7678	2.44155	11.8318	200
521	13.8027	2.41213	11.8934	200
522	13.7875	2.37975	11.9526	200
523	13.7923	2.346	12.0101	200
524	14.463	2.35268	12.0867	200
525	14.4708	2.35464	12.1612	200
526	14.5135	2.3545	12.2347	200
527	15.1829	2.3916	12.3269	200
528	13.0669	2.28838	12.35	200
529	13.0912	2.19168	12.3731	200
530	13.1014	2.10021	12.3959	200
531	13.104	2.0132	12.418	200
532	13.1135	1.93084	12.4398	200
533	13.7946	1.89484	12.4821	200
534	14.4969	1.90084	12.5325	200
535	15.8544	1.9719	12.6155	200
536	13.771	1.93108	12.6444	200
537	10.3733	1.94808	12.5876	200
538	11.0229	1.92891	12.5485	200
539	11.7281	1.87348	12.528	200
540	12.4366	1.78437	12.5257	200
541	13.7898	1.75836	12.5573	200
542	15.2152	1.80333	12.6238	200
543	15.9695	1.88045	12.7074	200
544	17.2513	2.01362	12.821	200
545	19.9946	2.27162	13.0003	200
546	19.9926	2.50766	13.1751	200
547	20.6509	2.75606	13.362	200
548	22.0993	3.05512	13.5805	200
549	22.0537	3.32603	13.7923	200
550	22.7122	3.60572	14.0153	200
551	23.4208	3.89571	14.2504	200
552	23.4046	4.15863	14.4793	200
553	24.0204	4.42776	14.7178	200
554	24.6992	4.77485	15.0297	200
555	24.3254	5.0574	15.3202	200
556	21.6055	5.15973	15.5821	200
557	21.6044	5.23161	15.833	200
558	20.2089	5.1603	16.0154	200
559	20.8526	5.13338	16.2169	200
560	20.8866	5.09473	16.4115	200
561	19.5287	4.92994	16.5414	200
562	18.8487	4.71138	16.6375	200
563	15.2301	4.43605	16.5789	200
564	15.1724	4.18358	16.5203	200
565	15.233	3.94222	16.4666	200
566	15.896	3.66125	16.4429	200
567	16.5822	3.44113	16.4472	200
568	16.5562	3.23287	16.4506	200
569	15.8848	3.06618	16.4329	200
570	16.5219	2.8801	16.4357	200
571	16.6168	2.71142	16.4414	200
572	17.2398	2.59185	16.4663	200
573	17.2943	2.48161	16.4922	200
574	17.9566	2.41804	16.538	200
575	17.2622	2.31217	16.5606	200
576	17.2939	2.21349	16.5835	200
577	17.2826	2.11884	16.6054	200
578	18.8038	2.12382	16.6741	200
579	19.4765	2.16623	16.7616	200
580	18.8138	2.1591	16.8258	200
581	18.7691	2.14562	16.8865	200
582	18.7948	2.13079	16.9461	200
583	19.4994	2.15719	17.0259	200
584	19.5284	2.17445	17.0885	200
585	19.5208	2.18734	17.1493	200
586	19.5004	2.19553	17.2081	200
587	12.445	2.32391	17.089	200
588	11.7704	2.47364	16.956	200
589	12.4109	2.57721	16.8424	200
590	12.4417	2.66838	16.7324	200
591	12.4445	2.74935	16.6252	200
592	12.4387	2.82121	16.5205	200
593	13.1267	2.84984	16.4357	200
594	13.1317	2.87254	16.3531	200
595	13.1352	2.88981	16.2726	200
596	13.1663	2.90063	16.195	200
597	13.1137	2.90967	16.1179	200
598	13.1393	2.91312	16.0435	200
599	13.1436	2.91245	15.971	200
600	13.1612	2.90732	15.9007	200
601	13.1847	2.89776	15.8328	200
602	13.1474	2.88714	15.7657	200
603	13.166	2.87276	15.7007	200
604	13.8381	2.82226	15.6541	200
605	13.8175	2.78119	15.6159	200
606	13.8299	2.73972	15.5787	200
607	13.1322	2.7275	15.5277	200
608	13.222	2.70992	15.4796	200
609	12.4343	2.72669	15.4035	200
610	11.1257	2.80425	15.2966	200
611	11.797	2.84771	15.1872	200
612	12.4776	2.83908	15.1025	200
613	13.1438	2.76572	15.0209	200
614	13.8192	2.63538	14.9708	200
615	15.2169	2.43627	14.9811	200
616	15.938	2.31299	15.021	200
617	15.9028	2.19373	15.0577	200
618	15.9061	2.08162	15.0931	200
619	15.893	1.97481	15.1264	200
620	11.0863	2.14692	14.9581	200
621	12.1209	2.19006	14.8694	200
622	10.4263	2.33088	14.7305	200
623	11.0877	2.41287	14.6167	200
624	13.1929	2.35106	14.5722	200
625	13.2412	2.2873	14.5306	200
626	13.1885	2.22823	14.4887	200
627	11.7621	2.25938	14.4035	200
628	12.4641	2.23938	14.3429	200
629	12.1027	2.23943	14.2729	200
630	12.4034	2.2163	14.2144	200
631	12.4172	2.1901	14.1583	200
632	9.66012	2.33436	14.0177	200
633	9.6185	2.46341	13.8802	200
634	9.64758	2.57399	13.748	200
635	9.7834	2.6609	13.6241	200
636	9.64871	2.74305	13.4998	200
637	10.3689	2.76729	13.402	200
638	10.3819	2.77993	13.3265	200
639	10.3958	2.78747	13.2532	200
640	10.3601	2.79275	13.1809	200
641	11.7793	2.7232	13.1459	200
642	12.428	2.62293	13.1279	200
643	13.8451	2.52764	13.1458	200
644	17.8376	2.63585	13.2631	200
645	17.9755	2.73967	13.3809	200
646	17.9988	2.83358	13.4964	200
647	18.6152	2.94784	13.6244	200
648	19.3045	3.08446	13.7664	200
649	19.971	3.24046	13.9215	200
650	21.3889	3.45181	14.1082	200
651	21.4235	3.64499	14.291	200
652	22.0524	3.85081	14.4851	200
653	21.3373	4.00088	14.6564	200
654	20.0056	4.0683	14.7901	200
655	19.9974	4.12525	14.9203	200
656	19.9187	4.1689	15.0453	200
657	20.0043	4.20841	15.1692	200
658	20.6994	4.2745	15.3075	200
659	20.0043	4.29209	15.4053	200
660	19.3408	4.27724	15.4873	200
661	17.9596	4.20203	15.5388	200
662	17.2052	4.09638	15.5735	200
663	17.9848	4.02617	15.6238	200
664	18.8037	3.9909	15.69	200
665	13.8211	3.90249	15.6511	200
666	13.78	3.81785	15.6121	200
667	13.8065	3.734	15.5745	200
668	13.7759	3.65336	15.537	200
669	14.4698	3.54561	15.5148	200
670	15.1905	3.41139	15.508	200
671	15.1829	3.28279	15.5013	200
672	15.1811	3.15935	15.4946	200
673	14.5409	3.06745	15.4747	200
674	13.8408	3.00771	15.4407	200
675	13.1016	2.97985	15.3919	200
676	12.9962	2.95552	15.342	200
677	11.737	2.98258	15.2669	200
678	12.0745	2.99132	15.2004	200
679	11.9394	3.00255	15.1325	200
680	11.9778	3.00889	15.0668	200
681	11.9372	3.01392	15.0016	200
682	11.9221	3.01665	14.9374	200
683	12.6391	2.98672	14.8895	200
684	12.6161	2.96125	14.8489	200
685	12.6185	2.93514	14.8091	200
686	13.2711	2.88524	14.7816	200
687	13.3433	2.83357	14.7559	200
688	12.6037	2.80923	14.7175	200
689	13.2765	2.76037	14.6918	200
690	13.9424	2.68855	14.6784	200
691	15.0121	2.60444	14.6843	200
692	15.8324	2.55243	14.7049	200
693	15.7885	2.49997	14.7242	200
694	15.8506	2.45092	14.7443	200
695	15.8527	2.40297	14.7641	200
696	15.8085	2.35445	14.7828	200
697	16.5331	2.33287	14.814	200
698	16.5558	2.31176	14.8451	200
699	16.5558	2.29029	14.8757	200
700	15.8588	2.23583	14.8961	200
701	15.8117	2.18082	14.9152	200
702	16.6429	2.15816	14.9584	200
703	14.5378	2.07129	14.9479	200
704	13.7991	2.01363	14.912	200
705	12.4663	2.04064	14.8356	200
706	11.772	2.10457	14.7398	200
707	11.8473	2.15381	14.6494	200
708	11.1519	2.23779	14.5401	200
709	11.0614	2.31535	14.4314	200
710	11.0644	2.38108	14.3262	200
711	11.7569	2.39285	14.2459	200
712	12.4472	2.35571	14.1897	200
713	6.27928	2.70288	13.9425	200
714	6.21996	3.01661	13.7012	200
715	6.90065	3.25311	13.4887	200
716	7.57781	3.41921	13.3039	200
717	8.28137	3.51942	13.147	200
718	8.30598	3.60202	12.9957	200
719	8.99157	3.62715	12.8706	200
720	9.66331	3.60616	12.7904	200
721	10.3424	3.54825	12.7292	200
722	11.7095	3.42183	12.7037	200
723	11.7633	3.29775	12.6802	200
724	11.0379	3.21498	12.6391	200
