segment	rtt	rttvar	srtt	rto
112	148.862	145.765	217.98	1384.1
113	149.504	145.449	217.84	1381.43
114	149.52	145.138	217.702	1378.8
115	150.244	144.824	217.566	1376.16
116	150.345	144.516	217.433	1373.56
117	150.979	144.207	217.301	1370.95
118	161.936	143.86	217.193	1368.07
119	164.665	143.503	217.09	1365.11
120	168.84	143.137	216.997	1362.09
121	170.882	142.763	216.909	1359.02
122	180.531	142.36	216.84	1355.72
123	182.566	141.951	216.775	1352.38
124	183.226	141.546	216.712	1349.08
125	184.647	141.138	216.652	1345.76
126	194.194	140.702	216.611	1342.22
127	196.283	140.259	216.574	1338.65
128	199.647	139.812	216.543	1335.04
129	202.432	139.357	216.517	1331.37
130	203.1	138.907	216.493	1327.75
131	205.209	138.451	216.473	1324.08
132	207.902	137.994	216.458	1320.41
133	209.297	137.533	216.446	1316.71
134	218.842	137.064	216.45	1312.96
135	220.211	136.601	216.456	1309.27
136	220.947	136.149	216.464	1305.65
137	222.966	135.705	216.475	1302.11
138	227.024	135.282	216.493	1298.75
139	229.09	134.867	216.514	1295.45
140	229.791	134.462	216.536	1292.23
141	231.158	134.063	216.561	1289.06
142	233.202	133.676	216.588	1286
143	235.274	133.298	216.619	1283
144	235.266	132.926	216.649	1280.06
145	236.655	132.559	216.682	1277.16
146	237.335	132.201	216.715	1274.32
147	238.708	131.847	216.75	1271.53
148	238.677	131.5	216.785	1268.78
149	240.032	131.157	216.821	1266.08
150	236.504	130.809	216.852	1263.32
151	237.907	130.466	216.885	1260.61
152	238.562	130.13	216.919	1257.96
153	240.11	129.8	216.954	1255.35
154	240.053	129.474	216.99	1252.79
155	242.134	129.156	217.028	1250.28
156	241.471	128.841	217.065	1247.79
157	242.885	128.531	217.104	1245.35
158	236.619	128.206	217.133	1242.78
159	238.695	127.889	217.165	1240.28
160	237.995	127.574	217.195	1237.79
161	239.383	127.264	217.228	1235.34
162	240.056	126.96	217.261	1232.94
163	241.432	126.662	217.296	1230.59
164	241.468	126.367	217.331	1228.27
165	243.526	126.079	217.369	1226
166	252.497	125.821	217.419	1223.99
167	253.17	125.565	217.469	1221.99
168	252.515	125.311	217.519	1220
169	253.201	125.059	217.569	1218.04
170	254.59	124.814	217.62	1216.14
171	255.292	124.572	217.672	1214.25
172	254.469	124.331	217.723	1212.37
173	255.183	124.093	217.774	1210.51
174	253.615	123.853	217.823	1208.64
175	254.292	123.615	217.873	1206.79
176	253.156	123.378	217.92	1204.94
178	252.326	123.139	217.966	1203.08
179	253.075	122.905	218.013	1201.25
180	252.365	122.669	218.059	1199.41
181	253.128	122.438	218.105	1197.61
177	258.6	122.223	218.158	1195.94
182	249.003	121.985	218.198	1194.08
183	249.704	121.749	218.239	1192.23
184	249.026	121.515	218.279	1190.4
185	249.709	121.283	218.319	1188.58
186	248.848	121.051	218.358	1186.77
187	249.507	120.822	218.398	1184.97
188	250.189	120.597	218.438	1183.21
189	250.911	120.374	218.479	1181.47
190	246.135	120.143	218.514	1179.65
191	246.823	119.913	218.549	1177.85
192	246.305	119.685	218.584	1176.06
193	246.922	119.459	218.619	1174.29
194	246.908	119.235	218.653	1172.54
195	247.616	119.014	218.689	1170.8
196	247.022	118.794	218.723	1169.08
197	247.707	118.576	218.758	1167.37
198	245.362	118.355	218.79	1165.63
199	246.762	118.138	218.824	1163.93
200	246.746	117.923	218.857	1162.24
201	247.429	117.71	218.891	1160.57
202	247.346	117.5	218.925	1158.92
203	248.061	117.291	218.959	1157.29
204	250.23	117.09	218.996	1155.72
205	251.554	116.893	219.034	1154.18
206	254.422	116.704	219.075	1152.71
207	255.804	116.519	219.117	1151.27
208	257.162	116.339	219.161	1149.87
209	259.887	116.165	219.207	1148.53
210	260.553	115.995	219.254	1147.22
211	261.955	115.829	219.303	1145.93
212	264.023	115.669	219.353	1144.7
213	266.06	115.513	219.406	1143.51
214	292.265	115.418	219.487	1142.83
215	293.613	115.326	219.57	1142.18
216	294.355	115.236	219.653	1141.54
217	296.404	115.151	219.738	1140.95
218	297.071	115.068	219.822	1140.37
219	300.518	114.993	219.911	1139.85
220	302.555	114.923	220.001	1139.38
221	303.98	114.855	220.092	1138.93
222	304.618	114.79	220.183	1138.5
223	306.624	114.729	220.276	1138.11
224	307.163	114.669	220.369	1137.72
225	308.521	114.613	220.463	1137.36
226	310.074	114.56	220.558	1137.04
227	311.469	114.51	220.654	1136.73
228	312.014	114.461	220.75	1136.44
229	314.11	114.417	220.848	1136.18
230	312.063	114.368	220.944	1135.89
231	312.781	114.321	221.039	1135.61
232	312.708	114.275	221.134	1135.33
233	313.391	114.229	221.229	1135.06
234	314.132	114.185	221.324	1134.81
235	314.782	114.143	221.42	1134.56
236	314.826	114.101	221.515	1134.32
237	315.505	114.06	221.611	1134.09
238	315.541	114.019	221.705	1133.86
239	316.319	113.98	221.801	1133.64
240	316.874	113.942	221.896	1133.43
241	318.272	113.907	221.992	1133.25
242	319.551	113.875	222.089	1133.09
243	320.401	113.844	222.186	1132.94
244	320.359	113.813	222.283	1132.79
245	321.012	113.783	222.38	1132.65
246	310.846	113.734	222.467	1132.34
247	311.495	113.686	222.554	1132.04
248	309.531	113.633	222.638	1131.71
249	310.15	113.582	222.725	1131.38
250	305.997	113.522	222.807	1130.99
251	306.664	113.464	222.89	1130.6
252	305.495	113.402	222.972	1130.19
253	306.051	113.342	223.055	1129.79
254	296.352	113.262	223.128	1129.22
255	297.056	113.182	223.203	1128.66
256	295.717	113.1	223.276	1128.08
257	296.402	113.019	223.35	1127.5
258	296.4	112.938	223.424	1126.93
259	297.082	112.857	223.5	1126.36
260	296.465	112.776	223.574	1125.78
261	298.476	112.697	223.652	1125.23
262	286.82	112.595	223.717	1124.48
263	287.596	112.493	223.784	1123.73
264	286.091	112.389	223.849	1122.96
265	286.824	112.285	223.915	1122.2
266	283.377	112.174	223.977	1121.37
267	285.427	112.067	224.042	1120.58
268	283.35	111.955	224.105	1119.74
269	284.753	111.845	224.17	1118.93
270	284.731	111.736	224.235	1118.12
271	285.438	111.627	224.301	1117.31
272	284.003	111.515	224.365	1116.48
273	284.728	111.404	224.43	1115.66
274	287.506	111.299	224.499	1114.89
275	312.277	111.247	224.595	1114.57
276	312.971	111.197	224.692	1114.27
277	315.035	111.151	224.792	1114
278	304.04	111.08	224.88	1113.52
279	306.772	111.015	224.971	1113.09
280	308.162	110.953	225.064	1112.69
281	309.525	110.893	225.159	1112.3
282	310.887	110.837	225.256	1111.95
283	312.955	110.784	225.355	1111.63
284	312.327	110.73	225.454	1111.29
285	315.06	110.681	225.557	1111.01
286	312.313	110.626	225.656	1110.67
287	314.353	110.576	225.759	1110.36
288	314.349	110.525	225.862	1110.06
289	315.733	110.477	225.967	1109.78
290	316.418	110.43	226.072	1109.51
291	317.784	110.386	226.18	1109.27
292	317.79	110.341	226.288	1109.02
293	322.587	110.308	226.403	1108.87
294	318.469	110.264	226.513	1108.63
295	323.286	110.232	226.629	1108.49
296	324.084	110.201	226.746	1108.36
297	326.148	110.175	226.867	1108.27
298	331.553	110.162	226.994	1108.29
299	333.044	110.152	227.124	1108.34
300	336.4	110.15	227.258	1108.45
301	337.738	110.15	227.394	1108.6
302	341.352	110.16	227.535	1108.81
303	343.413	110.174	227.68	1109.07
304	342.733	110.186	227.824	1109.31
305	343.414	110.2	227.97	1109.57
306	342.048	110.21	228.114	1109.79
307	342.737	110.221	228.26	1110.03
308	342.084	110.23	228.405	1110.25
309	342.768	110.241	228.553	1110.48
310	338.655	110.24	228.695	1110.62
311	339.374	110.242	228.839	1110.77
312	338.663	110.241	228.982	1110.91
313	339.327	110.241	229.127	1111.05
314	337.983	110.237	229.27	1111.17
315	338.703	110.235	229.416	1111.3
316	338.003	110.231	229.56	1111.41
317	338.7	110.228	229.707	1111.53
318	338.052	110.223	229.853	1111.63
319	338.755	110.219	230	1111.75
320	337.33	110.211	230.146	1111.84
321	338.058	110.205	230.295	1111.93
322	337.376	110.196	230.442	1112.01
323	338.07	110.189	230.591	1112.1
324	337.36	110.18	230.739	1112.18
325	338.038	110.172	230.89	1112.26
326	337.397	110.161	231.04	1112.33
327	338.081	110.152	231.192	1112.41
328	336.727	110.139	231.342	1112.46
329	337.43	110.128	231.494	1112.52
330	336.733	110.114	231.645	1112.55
331	337.425	110.101	231.799	1112.61
332	336.748	110.086	231.952	1112.64
333	337.413	110.072	232.107	1112.69
334	336.069	110.054	232.26	1112.7
335	336.746	110.038	232.415	1112.72
336	336.069	110.019	232.569	1112.72
337	336.752	110.001	232.726	1112.74
338	336.062	109.981	232.882	1112.73
339	336.747	109.963	233.04	1112.74
340	335.337	109.939	233.196	1112.71
341	336.034	109.917	233.355	1112.69
342	319.812	109.845	233.488	1112.25
343	320.479	109.773	233.624	1111.81
344	320.503	109.702	233.76	1111.38
345	321.202	109.631	233.898	1110.95
346	325.298	109.574	234.043	1110.63
347	325.989	109.517	234.19	1110.33
348	326.003	109.461	234.337	1110.02
349	326.726	109.405	234.487	1109.73
350	323.898	109.34	234.632	1109.35
351	324.584	109.276	234.78	1108.99
352	324.604	109.212	234.928	1108.63
353	325.279	109.15	235.079	1108.28
354	325.266	109.086	235.229	1107.92
355	325.96	109.024	235.382	1107.58
356	326.609	108.964	235.536	1107.25
357	327.315	108.905	235.694	1106.94
358	321.771	108.827	235.841	1106.46
359	322.452	108.75	235.991	1105.99
360	322.477	108.673	236.141	1105.52
361	323.171	108.597	236.295	1105.07
362	323.023	108.52	236.447	1104.6
363	323.743	108.444	236.603	1104.15
364	323.833	108.368	236.759	1103.7
365	324.513	108.293	236.918	1103.26
366	324.492	108.218	237.077	1102.82
367	325.823	108.147	237.24	1102.41
368	326.145	108.076	237.403	1102.01
369	326.722	108.006	237.57	1101.62
370	326.645	107.935	237.736	1101.22
371	327.36	107.866	237.906	1100.83
372	325.299	107.788	238.071	1100.38
373	325.974	107.712	238.24	1099.94
374	325.299	107.632	238.408	1099.47
375	326.661	107.557	238.58	1099.03
376	326.881	107.481	238.753	1098.6
377	327.572	107.409	238.926	1098.19
378	328.901	107.34	239.102	1097.83
379	330.269	107.277	239.28	1097.5
380	331.292	107.218	239.46	1097.2
381	333.19	107.165	239.643	1096.96
382	329.696	107.098	239.818	1096.6
383	331.093	107.036	239.997	1096.29
384	332.485	106.98	240.177	1096.01
385	333.852	106.928	240.36	1095.78
386	333.17	106.872	240.542	1095.52
387	335.216	106.825	240.727	1095.32
388	335.861	106.779	240.912	1095.14
389	337.247	106.738	241.101	1095.01
390	335.81	106.691	241.285	1094.82
391	337.192	106.649	241.473	1094.67
392	337.893	106.609	241.661	1094.53
393	339.933	106.577	241.853	1094.47
394	340.524	106.546	242.046	1094.41
395	341.903	106.52	242.241	1094.4
396	343.335	106.498	242.438	1094.43
397	346.097	106.487	242.641	1094.54
398	344.694	106.47	242.84	1094.6
399	346.1	106.457	243.042	1094.7
400	346.734	106.447	243.244	1094.82
401	348.787	106.443	243.45	1095
402	352.869	106.455	243.664	1095.3
403	354.229	106.471	243.88	1095.65
404	355.61	106.491	244.098	1096.03
405	356.762	106.515	244.318	1096.44
406	355.655	106.534	244.536	1096.81
407	356.36	106.555	244.754	1097.19
408	355.625	106.572	244.971	1097.55
409	357.665	106.596	245.191	1097.96
410	357.652	106.619	245.41	1098.36
411	358.355	106.643	245.631	1098.78
412	358.434	106.667	245.851	1099.19
413	359.103	106.693	246.073	1099.62
414	359.106	106.718	246.293	1100.04
415	359.754	106.744	246.515	1100.47
416	359.752	106.77	246.736	1100.89
417	361.132	106.799	246.96	1101.35
418	359.739	106.823	247.18	1101.76
419	361.102	106.85	247.402	1102.21
420	361.126	106.877	247.624	1102.64
421	362.521	106.909	247.849	1103.12
422	357.434	106.919	248.063	1103.42
423	358.12	106.931	248.278	1103.73
424	358.141	106.943	248.492	1104.03
425	359.503	106.959	248.709	1104.38
426	358.117	106.968	248.923	1104.67
427	360.166	106.985	249.14	1105.02
428	358.841	106.996	249.354	1105.32
429	360.953	107.014	249.572	1105.68
430	360.919	107.03	249.79	1106.03
431	363.633	107.057	250.012	1106.47
432	363.615	107.083	250.234	1106.9
433	366.358	107.118	250.461	1107.4
434	364.942	107.147	250.684	1107.86
435	368.379	107.188	250.914	1108.42
436	368.43	107.228	251.144	1108.97
437	369.905	107.273	251.376	1109.56
438	347.189	107.229	251.563	1109.39
439	347.868	107.186	251.751	1109.24
440	347.201	107.14	251.937	1109.06
441	348.638	107.099	252.126	1108.92
442	347.885	107.055	252.313	1108.75
443	348.57	107.013	252.501	1108.6
444	347.266	106.965	252.686	1108.41
445	347.921	106.919	252.872	1108.23
446	347.286	106.87	253.057	1108.02
447	347.962	106.824	253.242	1107.83
448	345.236	106.766	253.422	1107.55
449	346.091	106.711	253.603	1107.29
450	343.971	106.647	253.779	1106.95
451	344.632	106.585	253.957	1106.64
452	343.915	106.52	254.133	1106.29
453	344.631	106.457	254.309	1105.97
454	343.902	106.392	254.484	1105.62
455	344.599	106.329	254.658	1105.29
456	343.314	106.261	254.828	1104.92
457	344.705	106.198	255.001	1104.58
458	346.075	106.14	255.176	1104.29
459	347.436	106.086	255.353	1104.05
460	348.82	106.038	255.533	1103.84
461	349.522	105.992	255.714	1103.65
462	348.1	105.939	255.892	1103.41
463	348.775	105.889	256.07	1103.18
464	348.766	105.838	256.249	1102.95
465	350.477	105.794	256.43	1102.78
466	349.51	105.745	256.609	1102.57
467	352.274	105.706	256.793	1102.44
468	350.886	105.661	256.974	1102.26
469	352.246	105.621	257.157	1102.13
470	348.755	105.567	257.333	1101.87
471	350.138	105.518	257.511	1101.66
472	350.772	105.471	257.691	1101.46
473	352.875	105.432	257.874	1101.33
474	353.513	105.394	258.058	1101.21
475	354.899	105.361	258.244	1101.13
476	356.306	105.333	258.433	1101.1
477	357.701	105.31	258.624	1101.1
478	357.618	105.285	258.814	1101.1
479	359.69	105.268	259.008	1101.15
480	360.368	105.253	259.203	1101.23
481	361.762	105.243	259.4	1101.34
482	367.281	105.253	259.607	1101.63
483	369.333	105.27	259.819	1101.98
484	370.01	105.289	260.03	1102.34
485	371.411	105.313	260.245	1102.75
486	371.423	105.335	260.458	1103.14
487	372.102	105.36	260.673	1103.55
488	372.021	105.383	260.887	1103.95
489	372.707	105.407	261.102	1104.36
490	372.114	105.429	261.316	1104.75
491	372.828	105.452	261.53	1105.15
492	372.11	105.472	261.743	1105.52
493	372.806	105.493	261.956	1105.9
494	371.407	105.509	262.167	1106.24
495	372.119	105.526	262.378	1106.58
496	372.089	105.542	262.589	1106.92
497	372.674	105.559	262.801	1107.28
498	372.723	105.576	263.012	1107.62
499	373.413	105.595	263.225	1107.98
500	373.386	105.612	263.437	1108.33
501	374.076	105.632	263.649	1108.7
502	370.521	105.636	263.855	1108.95
503	371.197	105.643	264.061	1109.2
504	205.43	105.462	263.949	1107.65
505	205.167	105.28	263.834	1106.07
506	205.17	105.098	263.719	1104.5
507	204.523	104.916	263.602	1102.93
508	203.814	104.736	263.483	1101.37
509	204.938	104.55	263.365	1099.77
510	203.679	104.369	263.245	1098.2
511	202.993	104.188	263.121	1096.63
512	202.301	104.011	262.997	1095.08
513	200.927	103.836	262.867	1093.56
514	200.245	103.664	262.737	1092.05
515	199.542	103.493	262.603	1090.55
516	198.211	103.327	262.467	1089.08
517	197.526	103.162	262.327	1087.62
518	196.821	102.999	262.185	1086.18
519	195.474	102.84	262.039	1084.76
520	194.76	102.684	261.892	1083.37
521	194.094	102.528	261.74	1081.97
522	192.706	102.379	261.586	1080.62
523	192.02	102.23	261.428	1079.27
524	191.334	102.084	261.269	1077.94
525	189.969	101.941	261.104	1076.63
526	187.899	101.808	260.934	1075.4
527	189.308	101.666	260.765	1074.09
528	188.585	101.527	260.595	1072.81
529	187.94	101.388	260.42	1071.52
530	186.524	101.256	260.243	1070.29
531	182.619	101.14	260.053	1069.17
532	181.711	101.028	259.86	1068.09
533	180.339	100.921	259.662	1067.03
534	179.859	100.815	259.462	1065.98
535	178.185	100.715	259.255	1064.98
536	178.123	100.615	259.048	1063.97
537	178.115	100.513	258.837	1062.94
538	176.782	100.417	258.623	1061.96
539	176.767	100.318	258.406	1060.95
540	176.776	100.219	258.189	1059.94
541	176.697	100.117	257.967	1058.9
542	176.726	100.014	257.746	1057.86
543	178.755	99.8975	257.527	1056.71
544	179.502	99.7759	257.31	1055.52
545	180.838	99.6435	257.093	1054.24
546	180.185	99.5143	256.875	1052.99
547	179.471	99.3858	256.649	1051.74
548	178.802	99.2606	256.423	1050.51
549	178.827	99.1316	256.192	1049.25
550	178.788	99.0023	255.962	1047.98
551	179.493	98.8649	255.729	1046.65
552	180.193	98.7226	255.498	1045.28
553	180.158	98.5765	255.263	1043.87
554	180.868	98.4254	255.031	1042.43
555	181.538	98.2655	254.795	1040.92
556	180.86	98.1096	254.558	1039.43
557	182.217	97.94	254.32	1037.84
558	182.236	97.7699	254.083	1036.24
559	182.942	97.59	253.843	1034.56
560	181.621	97.4186	253.599	1032.95
561	180.927	97.2467	253.346	1031.32
562	179.552	97.0839	253.09	1029.76
563	178.86	96.9206	252.825	1028.19
564	176.101	96.7764	252.551	1026.76
565	174.731	96.637	252.265	1025.36
566	173.944	96.5023	251.977	1024
567	182.386	96.2984	251.713	1022.1
568	183.136	96.0884	251.453	1020.16
569	183.807	95.8729	251.197	1018.18
570	185.8	95.6421	250.95	1016.09
571	186.584	95.4051	250.706	1013.95
572	188.635	95.1526	250.471	1011.69
573	189.257	94.8955	250.239	1009.4
574	190.666	94.6279	250.013	1007.04
575	191.267	94.356	249.791	1004.64
576	191.976	94.0792	249.572	1002.21
577	193.327	93.7926	249.359	999.699
578	193.874	93.5024	249.148	997.167
579	194.642	93.2069	248.942	994.597
580	196.075	92.9013	248.742	991.952
581	195.996	92.5971	248.542	989.319
582	196.012	92.2936	248.343	986.692
583	196.034	91.9907	248.145	984.07
584	196.732	91.6833	247.95	981.416
585	197.433	91.3714	247.759	978.73
586	198.085	91.0555	247.57	976.015
587	197.39	90.7459	247.38	973.347
588	195.318	90.4528	247.183	970.806
589	194.683	90.1653	246.984	968.306
590	196.711	89.8631	246.794	965.698
591	196.77	89.5612	246.604	963.094
592	196.769	89.2603	246.416	960.498
593	196.786	88.9601	246.228	957.908
594	196.049	88.6663	246.038	955.368
595	195.027	88.381	245.844	952.892
596	196.736	88.0835	245.658	950.326
597	195.328	87.7975	245.468	947.847
598	196.281	87.505	245.281	945.321
599	196.95	87.2082	245.098	942.764
600	197.694	86.9066	244.919	940.172
601	196.956	86.6116	244.737	937.63
602	196.292	86.3225	244.554	935.133
603	194.919	86.0445	244.366	932.722
604	194.251	85.7723	244.176	930.354
605	193.558	85.506	243.984	928.032
606	192.224	85.2504	243.788	925.791
607	191.526	85.0004	243.59	923.593
608	190.837	84.7561	243.39	921.439
609	189.511	84.5222	243.186	919.364
610	209.952	84.1337	243.06	916.13
611	209.955	83.7471	242.935	912.912
612	211.341	83.352	242.815	909.631
613	213.826	82.9402	242.705	906.226
614	215.399	82.5187	242.602	902.751
615	221.662	82.0522	242.523	898.94
616	222.314	81.5837	242.446	895.115
617	223.722	81.1075	242.375	891.235
618	225.04	80.6243	242.309	887.304
619	225.045	80.1443	242.244	883.399
620	225.051	79.6674	242.179	879.518
621	226.398	79.1834	242.119	875.587
622	227.075	78.6975	242.062	871.642
623	227.101	78.2147	242.005	867.723
624	227.103	77.735	241.949	863.829
625	227.096	77.2587	241.893	859.962
626	227.661	76.7812	241.839	856.088
627	227.74	76.3063	241.785	852.236
628	229.152	75.824	241.738	848.329
629	231.205	75.3293	241.698	844.332
630	233.994	74.817	241.668	840.204
631	234.676	74.3032	241.642	836.067
632	236.069	73.7825	241.621	831.881
633	238.833	73.2447	241.61	827.568
634	156.85	73.3319	241.289	827.944
635	156.4	73.4194	240.968	828.323
636	160.208	73.475	240.662	828.462
637	160.167	73.5282	240.357	828.583
638	162.275	73.5627	240.061	828.563
639	162.618	73.5921	239.768	828.505
640	162.404	73.6207	239.475	828.44
641	161.988	73.65	239.181	828.381
642	161.728	73.6788	238.888	828.318
643	162.015	73.703	238.597	828.221
644	164.023	73.7096	238.314	827.991
645	166.106	73.6982	238.041	827.626
646	164.697	73.6955	237.763	827.327
647	164.82	73.6898	237.487	827.005
648	165.403	73.6777	237.214	826.635
649	165.414	73.6634	236.942	826.249
650	168.858	73.6211	236.684	825.653
651	169.486	73.5725	236.429	825.009
652	170.947	73.5112	236.181	824.271
653	171.617	73.4434	235.937	823.484
654	173.009	73.3637	235.698	822.608
655	173.649	73.278	235.463	821.687
656	172.393	73.2007	235.224	820.83
657	173.632	73.1127	234.991	819.893
658	174.378	73.0181	234.761	818.906
659	174.341	72.9226	234.532	817.913
660	174.342	72.8262	234.304	816.914
661	175.095	72.723	234.08	815.864
662	173.73	72.6293	233.852	814.886
663	173.054	72.5396	233.621	813.938
664	172.775	72.451	233.391	812.999
665	172.152	72.3661	233.159	812.088
666	172.91	72.2743	232.931	811.125
667	172.965	72.1811	232.703	810.152
668	172.967	72.0868	232.477	809.171
669	172.922	71.9919	232.252	808.186
670	173.672	71.8902	232.03	807.152
671	175.006	71.7776	231.814	806.035
672	175.663	71.6592	231.601	804.875
673	176.371	71.5348	231.392	803.67
674	177.067	71.4044	231.186	802.421
675	177.002	71.2739	230.981	801.172
676	160.049	71.2713	230.712	800.883
677	160.702	71.2618	230.447	800.541
678	157.909	71.2714	230.172	800.344
679	156.821	71.2872	229.894	800.192
680	155.242	71.3127	229.612	800.113
681	154.513	71.3414	229.327	800.058
682	157.995	71.3413	229.057	799.787
683	160.712	71.3186	228.798	799.347
684	163.568	71.2725	228.551	798.731
685	165.59	71.2095	228.312	797.988
686	165.588	71.1452	228.075	797.237
687	164.201	71.0901	227.833	796.554
688	163.544	71.0386	227.589	795.898
689	163.516	70.9858	227.347	795.233
690	164.276	70.9259	227.108	794.515
691	164.214	70.865	226.87	793.79
692	163.539	70.8079	226.63	793.093
693	164.926	70.739	226.396	792.308
694	166.298	70.6584	226.168	791.435
695	168.38	70.5637	225.956	790.466
696	173.247	70.4324	225.762	789.222
697	175.312	70.2855	225.577	787.861
698	175.301	70.1384	225.392	786.499
699	176.65	69.981	225.213	785.061
700	178.726	69.8083	225.042	783.508
701	175.577	69.6587	224.86	782.129
702	176.732	69.5004	224.683	780.686
703	170.884	69.3849	224.485	779.564
704	170.186	69.274	224.285	778.477
705	168.119	69.1776	224.079	777.5
706	167.732	69.0833	223.872	776.538
707	167.964	68.9864	223.666	775.557
708	168.382	68.8856	223.463	774.548
709	168.653	68.7821	223.261	773.519
710	168.322	68.6804	223.059	772.502
711	169.75	68.5673	222.863	771.402
712	167.699	68.4688	222.661	770.411
713	168.371	68.3645	222.461	769.377
714	168.309	68.26	222.262	768.342
715	167.71	68.1592	222.061	767.335
716	169.057	68.0478	221.867	766.249
717	168.395	67.9406	221.67	765.195
718	167.762	67.8374	221.472	764.171
719	167.094	67.7385	221.272	763.18
720	167.104	67.6387	221.073	762.182
721	166.391	67.5434	220.872	761.219
722	167.059	67.4425	220.674	760.213
723	164.949	67.3563	220.469	759.319
724	163.612	67.2791	220.26	758.493
725	163.585	67.2011	220.052	757.661
726	165.675	67.1068	219.852	756.706
727	166.349	67.0068	219.655	755.709
728	166.345	66.9061	219.459	754.708
729	167.984	66.7892	219.264	753.577
730	168.404	66.6685	219.071	752.419
731	168.395	66.5436	218.873	751.222
