time	cwndsize
0.303486	11
0.304106	12
0.304876	13
0.3055	14
0.30619	15
0.306895	16
0.307575	17
0.308301	18
0.308987	19
0.309671	20
0.310403	21
0.311075	22
0.311856	23
0.313245	24
0.313942	25
0.315301	26
0.316681	27
0.318078	28
0.318793	29
0.320151	30
0.321534	31
0.322914	32
0.323595	33
0.324997	34
0.326383	35
0.327779	36
0.328441	37
0.329833	38
0.331201	39
0.332607	40
0.334734	41
0.336104	42
0.336817	43
0.338162	44
0.341013	45
0.34169	46
0.342434	47
0.343082	48
0.343785	49
0.344473	50
0.345147	51
0.345861	52
0.346593	53
0.347266	54
0.347961	55
0.349346	56
0.350054	57
0.351413	58
0.352807	59
0.354151	60
0.354883	61
0.356296	62
0.357657	63
0.359012	64
0.359701	65
0.361069	66
0.362726	67
0.363842	68
0.36463	69
0.365954	70
0.36732	71
0.36871	72
0.369389	73
0.37076	74
0.37251	75
0.37353	76
0.37429	77
0.375693	78
0.377014	79
0.378383	80
0.379922	81
0.381315	82
0.382073	83
0.383386	84
0.38473	85
0.386105	86
0.386778	87
0.388147	88
0.396569	89
0.39795	90
0.399321	91
0.400697	92
0.401442	93
0.402997	94
0.404379	95
0.405745	96
0.406452	97
0.407845	98
0.409203	99
0.409914	100
0.410634	101
0.411279	102
0.412001	103
0.412713	104
0.413447	105
0.414124	106
0.414812	107
0.415533	108
0.416186	109
0.416875	110
0.417568	111
0.418301	112
0.419032	113
0.4197	114
0.420504	115
0.421787	116
0.422461	117
0.423816	118
0.424509	119
0.42519	120
0.425943	121
0.426649	122
0.427289	123
0.428047	124
0.428692	125
0.429399	126
0.430753	127
0.432134	128
0.433497	129
0.43419	130
0.435555	131
0.436932	132
0.438333	133
0.438973	134
0.440359	135
0.44175	136
0.443244	137
0.444622	138
0.445311	139
0.446678	140
0.448069	141
0.449409	142
0.450114	71
0.45149	71.0141
0.452944	71.0282
0.45355	71.0423
0.454921	71.0563
0.456306	71.0704
0.45766	71.0845
0.458347	71.0986
0.459717	71.1127
0.461103	71.1268
0.462776	71.1408
0.464127	71.1549
0.464824	71.169
0.466234	71.1831
0.467574	71.1972
0.468943	71.2113
0.469623	71.2254
0.47102	71.2394
0.476137	71.2535
0.476806	71.2676
0.477504	71.2817
0.478186	71.2958
0.478874	71.3099
0.479591	71.3239
0.480263	71.338
0.481638	71.3521
0.483011	71.3662
0.483693	71.3803
0.48508	71.3944
0.486443	71.4085
0.487139	71.4225
0.487823	71.4366
0.488513	71.4507
0.489191	71.4648
0.490569	71.4789
0.490892	71.493
0.491593	71.507
0.4923	71.5211
0.492974	71.5352
0.493644	71.5493
0.494336	71.5634
0.49503	71.5775
0.495703	71.5915
0.49639	71.6056
0.49708	71.6197
0.497778	71.6338
0.498473	71.6479
0.499159	71.662
0.499822	71.6761
0.501229	71.6901
0.502776	71.7042
0.504095	71.7183
0.505448	71.7324
0.506129	71.7465
0.507504	71.7606
0.508874	71.7746
0.510256	71.7887
0.510933	71.8028
