time	cwndsize
0.306061	11
0.306642	12
0.307266	13
0.307995	14
0.30868	15
0.309345	16
0.310046	17
0.310718	18
0.311416	19
0.312119	20
0.312791	21
0.313477	22
0.314181	23
0.314886	24
0.31558	25
0.316281	26
0.317712	27
0.318369	28
0.319797	29
0.321154	30
0.322567	31
0.323231	32
0.324604	33
0.325994	34
0.327353	35
0.328023	36
0.329436	37
0.330807	38
0.332166	39
0.333564	40
0.334268	41
0.335607	42
0.337035	43
0.338421	44
0.339149	45
0.340515	46
0.341856	47
0.343238	48
0.343961	49
0.345335	50
0.346789	51
0.34812	52
0.348835	53
0.349535	54
0.35023	55
0.350945	56
0.351657	57
0.352338	58
0.353019	59
0.353708	60
0.354466	61
0.355104	62
0.355821	63
0.3565	64
0.357186	65
0.357883	66
0.358588	67
0.359221	68
0.359917	69
0.361277	70
0.362685	71
0.363389	72
0.364822	73
0.366152	74
0.367577	75
0.368251	76
0.369603	77
0.370962	78
0.372363	79
0.373715	80
0.374422	81
0.375766	82
0.377171	83
0.377866	84
0.379276	85
0.38069	86
0.38205	87
0.383404	88
0.38485	89
0.385547	90
0.38694	91
0.388553	92
0.389831	93
0.390584	94
0.391884	95
0.393322	96
0.393995	97
0.395437	98
0.396806	99
0.398142	100
0.398854	101
0.400229	102
0.401605	103
0.40297	104
0.404444	105
0.405159	106
0.40677	107
0.408131	108
0.40954	109
0.410187	110
0.41157	111
0.412954	112
0.415129	113
0.416482	114
0.417843	115
0.419204	116
0.42058	117
0.421281	118
0.422646	119
0.424013	120
0.425498	121
0.426142	122
0.427516	123
0.428902	124
0.429584	125
0.430255	126
0.43098	127
0.431632	128
0.432341	129
0.433035	130
0.433735	131
0.434392	132
0.435071	133
0.435764	134
0.436455	135
0.437138	136
0.437815	137
0.438567	138
0.439192	139
0.43988	140
0.44057	141
0.441279	142
0.441954	143
0.44264	144
0.443516	145
0.44484	146
0.445569	147
0.44688	148
0.447567	149
0.448278	150
0.448929	151
0.44963	152
0.450317	153
0.450997	154
0.451685	155
0.452378	156
