time	cwndsize
0.320831	11
0.32356	12
0.327045	13
0.329849	14
0.33055	15
0.33194	16
0.333988	17
0.335395	18
0.336067	19
0.336786	20
0.367961	21
0.369328	22
0.374186	23
0.375899	24
0.380573	25
0.38192	26
0.38611	27
0.386832	28
0.387484	29
0.388194	30
0.38892	31
0.389594	32
0.390292	33
0.390989	34
0.391676	35
0.392448	36
0.393767	37
0.395126	38
0.396548	39
0.3986	40
0.462033	41
0.463406	42
0.464755	43
0.466809	44
0.471144	45
0.47185	46
0.47746	47
0.478848	48
0.49995	49
0.501286	50
0.503327	51
0.504707	52
0.512937	53
0.514397	54
0.516483	55
0.517973	56
0.518714	57
0.51944	28.5
0.520087	28.5357
0.520771	28.5714
0.521491	28.6071
0.522178	28.6429
0.522874	28.6786
0.524246	28.7143
0.525639	28.75
0.527006	28.7857
0.529077	28.8214
0.530444	28.8571
0.531902	28.8929
0.533932	28.9286
0.535253	28.9643
0.536619	29
0.538745	29.0357
0.540047	29.0702
0.541423	29.1047
0.542989	29.1392
0.545	29.1736
0.546332	29.2081
0.54771	29.2426
0.549839	29.2771
0.628088	29.3116
0.628761	29.3461
0.629466	29.3805
0.630201	29.415
0.630925	29.4495
0.631741	29.484
0.632278	29.5185
0.632991	29.553
0.643964	29.5874
0.644915	29.6219
0.645859	29.6564
0.6467	29.6909
0.647617	29.7254
0.648539	29.7599
0.649468	29.7943
0.650393	29.8288
0.737739	29.8633
0.738586	29.8978
0.739511	29.9323
0.740415	29.9667
0.741356	30.0012
0.742311	30.0346
0.743263	30.0679
0.744175	30.1012
0.74696	30.1346
0.747873	30.1679
0.756089	30.2012
0.756997	30.2346
0.757923	30.2679
0.758855	30.3012
0.759922	30.3346
0.760833	30.3679
0.76181	30.4012
0.762651	30.4346
1.03631	30.4679
1.03768	30.5012
1.03983	30.5346
1.04505	30.5679
1.04612	30.6012
1.04746	30.6346
1.0558	30.6679
1.06061	30.7012
1.06545	30.7346
1.06889	30.7679
1.06956	30.8012
1.07992	30.8346
1.08058	30.8679
1.0813	30.9012
1.08196	30.9346
1.08269	30.9679
1.08335	31.0012
1.08404	31.0335
1.0847	31.0657
1.08539	31.098
1.09295	31.1303
1.09454	31.1625
1.12206	31.1948
1.12344	31.227
1.1248	31.2593
1.12686	31.2916
1.12824	31.3238
1.12964	31.3561
1.13168	31.3883
1.13311	31.4206
1.3618	31.4528
1.36247	31.4851
1.36315	31.5174
1.37071	31.5496
1.37279	31.5819
1.37414	31.6141
1.38659	31.6464
1.39007	31.6787
1.399	31.7109
1.40795	31.7432
1.40934	31.7754
1.43621	31.8077
1.4376	31.8399
1.43898	15.92
1.43967	15.9866
1.44102	16.0533
1.44173	16.1158
1.44311	16.1783
1.44453	16.2408
1.44586	16.3033
1.44792	16.3658
1.46237	16.4283
1.46376	16.4908
1.49364	16.5533
1.49444	16.6158
1.4957	16.6783
1.49647	16.7408
1.4978	16.8033
1.49853	16.8658
1.49916	16.9283
1.49988	16.9908
1.58573	17.0533
1.58643	17.1121
1.58785	17.171
1.59122	17.2298
1.59398	17.2886
1.59468	17.3474
1.60297	17.4062
1.60847	17.4651
1.62781	17.5239
1.634	17.5827
1.63473	17.6415
1.64363	17.7004
1.64776	17.7592
1.71126	17.818
1.71194	17.8768
1.71262	17.9357
1.76939	17.9945
1.78272	18.0533
1.7876	18.1089
1.7903	18.1644
1.79097	18.22
1.79307	18.2755
1.79654	18.3311
1.79723	18.3866
1.79858	18.4422
1.80207	18.4977
1.80344	18.5533
1.80412	18.6089
1.80553	18.6644
1.80687	18.72
1.82683	18.7755
1.82823	18.8311
1.83027	18.8866
1.86281	18.9422
1.86422	18.9977
1.86558	19.0533
1.86765	19.1059
1.87107	19.1586
1.87801	19.2112
1.87936	19.2638
1.8801	19.3165
1.88354	19.3691
1.88768	19.4217
1.90661	19.4744
1.90862	9.73718
1.91072	9.84829
1.92181	9.9594
1.9225	10.0705
