segment	rtt	rttvar	srtt	rto
417	160.574	56.0822	180.881	629.538
418	161.298	55.6259	180.759	625.766
419	161.979	55.1653	180.641	621.964
420	162.652	54.7006	180.529	618.134
421	162.73	54.2394	180.418	614.333
422	162.683	53.7831	180.307	610.571
423	163.366	53.3225	180.201	606.781
424	164.068	52.8576	180.1	602.961
425	164.025	52.3979	180	599.183
426	164.74	51.9557	179.909	595.555
427	165.462	51.5092	179.823	591.896
428	166.116	51.0592	179.741	588.215
429	166.095	50.6138	179.66	584.57
430	166.117	50.1725	179.579	580.959
431	166.225	49.7342	179.5	577.373
432	166.796	49.2933	179.424	573.771
433	166.8	48.8568	179.349	570.203
434	167.467	48.4166	179.278	566.611
435	168.173	47.9724	179.212	562.992
436	168.211	47.5323	179.147	559.405
437	167.49	47.1052	179.077	555.919
438	166.788	46.6907	179.004	552.53
439	167.499	46.2719	178.936	549.111
440	167.537	45.8567	178.868	545.722
441	168.209	45.4377	178.804	542.306
442	167.501	45.0313	178.737	538.988
443	167.479	44.6293	178.67	535.704
444	167.51	44.2308	178.604	532.45
445	167.506	43.8364	178.538	529.229
446	167.511	43.4458	178.472	526.038
447	167.492	43.0593	178.407	522.881
448	167.496	42.6766	178.342	519.754
449	164.088	42.3382	178.257	516.962
450	97.7391	42.7927	177.778	520.119
451	105.012	43.1495	177.345	522.541
452	104.314	43.5053	176.91	524.952
453	104.312	43.8516	176.478	527.29
454	105.006	44.1804	176.052	529.496
455	105.164	44.4984	175.63	531.617
456	104.486	44.8156	175.207	533.731
457	104.473	45.1241	174.786	535.779
458	105.187	45.4155	174.372	537.695
459	105.192	45.6984	173.96	539.547
460	104.482	45.9815	173.546	541.398
461	104.499	46.2561	173.135	543.184
462	105.147	46.5148	172.73	544.849
463	105.857	46.7571	172.332	546.39
464	105.166	47.0001	171.933	547.933
465	105.184	47.2352	171.535	549.417
466	105.865	47.4547	171.144	550.782
467	107.252	47.6504	170.764	551.967
468	106.58	47.8472	170.382	553.16
469	106.505	48.038	170.002	554.306
470	107.232	48.2134	169.628	555.335
471	107.925	48.374	169.261	556.253
472	107.248	48.5364	168.892	557.183
473	107.811	48.6857	168.528	558.014
474	107.942	48.8274	168.168	558.787
475	108.605	48.9552	167.813	559.454
476	107.939	49.0852	167.457	560.138
477	107.935	49.2094	167.102	560.778
478	108.58	49.3203	166.754	561.316
479	109.291	49.4172	166.412	561.75
480	109.294	49.5089	166.072	562.143
481	109.304	49.5953	165.734	562.496
482	109.283	49.6769	165.398	562.813
483	109.304	49.7533	165.064	563.091
484	109.31	49.8247	164.732	563.33
485	109.32	49.8912	164.402	563.532
486	109.308	49.9532	164.075	563.7
487	109.273	50.0109	163.748	563.836
488	109.299	50.0637	163.424	563.934
489	109.311	50.112	163.102	563.998
490	109.29	50.156	162.782	564.03
491	109.308	50.1975	162.448	564.027
492	71.5867	50.7058	161.88	567.526
493	63.6077	51.3316	161.233	571.886
494	64.3224	51.9314	160.596	576.047
495	64.2597	52.5481	159.927	580.311
496	64.285	53.1466	159.262	584.435
497	64.7929	53.7543	158.568	588.602
498	65.4651	54.333	157.883	592.547
499	66.2225	54.9162	157.167	596.497
500	66.8488	55.4694	156.462	600.216
501	67.5432	56.0268	155.721	603.935
502	68.3216	56.5497	154.992	607.39
503	68.2656	57.0886	154.218	610.927
504	67.545	57.6169	153.444	614.379
505	66.8313	58.1745	152.611	618.007
506	67.5585	58.6914	151.793	621.324
507	67.5894	59.2229	150.916	624.699
508	66.8889	59.7396	150.041	627.958
509	66.1733	60.288	149.088	631.392
510	67.5544	60.7709	148.161	634.328
511	68.2705	61.2054	147.254	636.897
512	67.5752	61.6252	146.348	639.35
513	66.8876	62.0306	145.445	641.69
514	66.1977	62.4219	144.545	643.92
515	66.8616	62.7687	143.662	645.812
516	66.1929	63.1028	142.782	647.604
517	66.2001	63.4092	141.911	649.185
518	66.1953	63.6889	141.051	650.562
519	66.1724	63.9432	140.2	651.745
520	65.5102	64.1874	139.351	652.85
521	64.8462	64.4219	138.505	653.88
522	64.2476	64.6454	137.661	654.824
523	64.1439	64.847	136.825	655.602
524	63.4297	65.0413	135.991	656.322
525	62.8273	65.2259	135.16	656.967
526	66.178	65.3113	134.376	656.866
527	66.187	65.3767	133.601	656.615
528	65.4659	65.4394	132.827	656.342
529	65.4847	65.4826	132.062	655.923
530	64.8252	65.5225	131.298	655.477
531	64.808	65.5445	130.542	654.898
532	47.7749	65.9359	129.601	657.089
533	49.7444	66.2523	128.694	658.712
534	50.4778	66.5242	127.805	659.999
535	51.874	66.738	126.942	660.846
536	53.2409	66.8962	126.105	661.275
537	53.2442	67.0318	125.277	661.531
538	53.9189	67.1301	124.466	661.507
539	53.213	67.2238	123.656	661.447
540	54.5937	67.2656	122.871	660.996
541	54.5991	67.2885	122.096	660.404
542	55.3152	67.2779	121.4	659.623
543	55.2858	67.2537	120.711	658.741
544	56.008	67.2005	120.037	657.642
545	56.5415	67.1233	119.376	656.363
546	57.3384	67.0174	118.73	654.869
547	57.3161	66.9006	118.09	653.295
548	57.9642	66.7595	117.464	651.54
549	54.5971	66.6784	116.809	650.236
550	55.2774	66.5712	116.168	648.737
551	59.4075	66.3668	115.577	646.511
552	60.1111	66.1397	114.999	644.116
553	60.782	65.8913	114.434	641.564
554	61.515	65.621	113.883	638.851
555	49.8937	65.587	113.216	637.912
556	47.1075	65.5979	112.528	637.311
557	46.399	65.6089	111.839	636.71
558	46.3729	65.6057	111.095	635.94
559	45.6769	65.6014	110.351	635.163
560	46.3487	65.5614	109.551	634.043
561	46.3676	65.502	108.762	632.778
562	46.3811	65.4153	107.895	631.218
563	45.7065	65.3257	107.031	629.637
564	45.6953	65.201	106.073	627.681
565	46.3649	65.0293	105.14	625.375
566	45.6793	64.8305	104.078	622.722
567	45.7162	64.5995	103.036	619.832
568	44.9469	64.3282	101.826	616.452
569	44.326	64.0437	100.628	612.978
570	43.64	63.7497	99.4408	609.439
571	43.6656	63.4174	98.2788	605.618
572	42.9465	63.0806	97.1261	601.771
573	42.2847	62.7373	95.9836	597.882
574	41.5798	62.39	94.8501	593.97
575	39.5458	62.0948	93.698	590.456
576	39.5134	61.7652	92.5691	586.691
577	38.8071	61.4317	91.4491	582.903
578	38.1046	61.0948	90.3377	579.096
579	55.6722	60.1509	89.7187	570.926
580	58.4916	59.1179	89.1611	562.104
581	46.8341	58.5182	88.4052	556.551
582	47.5184	57.8885	87.6751	550.783
583	47.5081	57.2556	86.9579	545.003
584	48.3473	56.5897	86.2684	538.986
585	48.9268	55.9023	85.6016	532.82
586	49.5496	55.1933	84.9578	526.504
587	49.5992	54.4849	84.3264	520.206
588	48.1873	53.7205	83.5735	513.338
589	47.5155	52.9846	82.8223	506.699
590	48.2247	52.0652	81.9573	498.479
591	48.2164	51.149	81.1138	490.306
592	50.3661	49.8739	80.1529	479.144
593	28.8987	49.9602	78.5512	478.233
594	26.205	50.1093	76.9154	477.79
595	25.5175	50.1899	75.3092	476.828
596	24.8481	50.2068	73.7323	475.387
597	24.8274	50.1255	72.204	473.208
598	23.9719	50.0071	70.6968	470.754
599	23.4334	49.8356	69.2198	467.905
600	22.7551	49.625	67.7678	464.767
601	8.35374	50.2368	65.9111	467.805
602	10.3862	50.5673	64.1759	468.714
603	11.0412	50.7277	62.5155	468.337
604	11.0727	50.7724	60.9079	467.087
605	11.1214	50.7108	59.3521	465.039
606	11.0831	50.5582	57.8437	462.309
607	11.0881	50.3205	56.3826	458.947
608	11.1253	50.0041	54.9683	455.001
609	24.1574	48.8045	54.0054	444.441
610	24.8562	47.576	53.0945	433.703
611	28.3102	46.4365	52.4749	423.967
612	28.2772	45.3245	51.87	414.466
613	28.2857	44.2375	51.2804	405.18
614	28.9316	43.1431	50.7216	395.866
615	29.6754	42.0382	50.1955	386.501
616	30.3388	40.9291	49.6991	377.132
617	30.2993	39.8527	49.2141	368.035
618	24.1463	39.1134	48.5874	361.495
619	24.8085	38.3467	47.9929	354.766
620	25.4937	37.5543	47.4304	347.865
621	24.1548	36.8404	46.8485	341.572
622	23.4634	36.1676	46.2639	335.605
623	24.1099	35.4669	45.71	329.446
624	24.5033	34.7539	45.1799	323.211
625	24.3478	34.0578	44.6591	317.122
626	23.669	33.4044	44.1343	311.37
627	24.3946	32.7212	43.6408	305.41
628	21.6584	32.1843	43.0913	300.565
629	21.3439	31.6624	42.5476	295.847
630	21.0314	31.1551	42.0097	291.251
631	21.7104	30.6123	41.5022	286.401
632	17.5651	30.3342	41.0035	283.677
633	17.5401	30.0479	40.5147	280.898
634	16.8809	29.7806	40.0223	278.267
635	15.833	29.5477	39.5184	275.9
636	15.2702	29.3269	39.0132	273.628
637	15.2977	29.0931	38.5191	271.264
638	14.5728	28.8786	38.0202	269.049
639	20.3891	28.41	37.6529	264.933
640	20.7156	27.9319	37.3001	260.756
641	21.7811	27.4147	36.9768	256.295
642	21.7778	26.9057	36.6601	251.906
643	22.4608	26.3763	36.3643	247.375
644	22.4685	25.8563	36.0748	242.925
645	22.5043	25.3444	35.7921	238.547
646	22.4724	24.8433	35.5146	234.261
647	22.474	24.3516	35.2429	230.055
648	22.4912	23.8682	34.9772	225.923
649	22.4484	23.3958	34.7162	221.882
650	22.4915	22.9303	34.4615	217.904
651	15.798	22.7525	34.0727	216.093
652	15.0853	22.5956	33.6771	214.442
653	15.0888	22.4287	33.2899	212.719
654	15.7762	22.2239	32.925	210.716
655	16.472	21.9834	32.5822	208.45
656	17.1736	21.7095	32.2612	205.937
657	17.838	21.4492	32.0037	203.598
658	17.8356	21.1892	31.7507	201.264
659	17.8407	20.9292	31.5023	200
660	18.5459	20.6445	31.2709	200
661	19.2204	20.3376	31.0557	200
662	19.2126	20.0342	30.8442	200
663	19.9075	19.7093	30.6489	200
664	16.5983	19.5072	30.398	200
665	17.9432	19.2553	30.1756	200
666	19.9408	18.9332	29.9929	200
667	21.3317	18.5663	29.8382	200
668	21.4108	18.2042	29.6877	200
669	22.0033	17.8285	29.5505	200
670	23.3808	17.4121	29.4403	200
671	22.6546	17.0326	29.3191	200
672	23.5357	16.6308	29.2159	200
673	24.1168	16.219	29.1248	200
674	24.806	15.794	29.0477	200
675	24.7982	15.3817	28.9718	200
676	25.5246	14.9554	28.9102	200
677	24.8092	14.5678	28.837	200
678	23.3975	14.2418	28.7399	200
679	24.114	13.8983	28.6573	200
680	23.4451	13.5881	28.5642	200
681	23.443	13.2857	28.4727	200
682	22.7778	13.0146	28.371	200
683	22.0602	12.7752	28.2584	200
684	22.1117	12.5385	28.1486	200
685	22.7615	12.2831	28.0524	200
686	23.4795	12.0421	27.9809	200
687	29.002	11.6977	27.9969	200
688	28.4279	11.3456	28.0036	200
689	27.0522	11.0208	27.9888	200
690	26.3527	10.7275	27.9632	200
691	25.6302	10.4652	27.9267	200
692	25.618	10.2103	27.8907	200
693	24.2555	10.0048	27.8339	200
694	22.9411	9.84509	27.7574	200
695	24.3394	9.64424	27.704	200
696	25.7264	9.40466	27.6731	200
697	25.6431	9.1742	27.6414	200
698	26.4329	8.92528	27.6225	200
699	26.3997	8.68457	27.6034	200
700	26.4422	8.44947	27.5853	200
701	27.8206	8.19277	27.5889	200
702	27.8657	7.9454	27.5933	200
703	28.7301	7.73263	27.611	200
704	29.4228	7.5476	27.6393	200
705	29.4232	7.36749	27.6672	200
706	30.1362	7.21441	27.7058	200
707	30.8081	7.0859	27.7543	200
708	30.8668	6.96173	27.8029	200
709	30.8361	6.83897	27.8503	200
710	30.0688	6.69458	27.8849	200
711	28.6834	6.51032	27.8974	200
712	26.6252	6.34663	27.8775	200
713	27.26	6.1676	27.8679	200
714	26.5711	6.01538	27.8476	200
715	25.8754	5.88904	27.8168	200
716	26.5746	5.74382	27.7974	200
717	25.9171	5.62309	27.768	200
718	27.316	5.46149	27.761	200
719	26.5735	5.34277	27.7445	200
720	20.6522	5.39136	27.646	200
