time	cwndsize
0.299526	11
0.300429	12
0.301272	13
0.303112	14
0.304944	15
0.306806	16
0.308627	17
0.310481	18
0.312754	19
0.316192	20
0.318944	21
0.322393	22
0.324513	23
0.325939	24
0.327311	25
0.328716	26
0.33077	27
0.334222	28
0.336964	29
0.340413	30
0.343859	31
0.345248	32
0.346654	33
0.347974	34
0.353505	35
0.354281	36
0.356368	37
0.357085	38
0.359231	39
0.359877	40
0.361965	41
0.362698	42
0.364751	43
0.365443	44
0.36755	45
0.368383	46
0.371015	47
0.372383	48
0.377205	49
0.378598	50
0.383555	51
0.385612	52
0.39042	53
0.391793	54
0.396642	55
0.398021	56
0.402854	57
0.404935	58
0.409745	59
0.411109	60
0.415923	61
0.417294	62
0.418803	63
0.419508	64
0.420223	65
0.420929	66
0.421625	67
0.42235	68
0.425954	69
0.426642	70
0.427377	71
0.428043	72
0.431543	73
0.432275	74
0.432929	75
0.433654	76
0.437116	77
0.437813	78
0.438527	79
0.439209	39.5
0.442703	39.5256
0.443425	39.5513
0.444138	39.5769
0.444819	39.6026
0.44832	39.6282
0.449031	39.6538
0.449709	39.6795
0.450388	39.7051
0.458825	39.7308
0.460152	39.7564
0.462232	39.7821
0.463614	39.8077
0.471848	39.8333
0.473228	39.859
0.475276	39.8846
0.476651	39.9103
0.484918	39.9359
0.486286	39.9615
0.487653	39.9872
0.4897	40.0128
0.497432	40.0378
0.49906	40.0628
0.500966	40.0878
0.502338	40.1128
0.510579	40.1378
0.51196	40.1628
0.513364	40.1878
0.515395	40.2128
0.526625	40.2378
0.528687	40.2628
0.530058	40.2878
0.531451	40.3128
0.54276	40.3378
0.543534	40.3628
0.544222	40.3878
0.544878	40.4128
0.548426	40.4378
0.549122	40.4628
0.549881	40.4878
0.550541	40.5128
0.554106	40.5378
0.554776	40.5628
0.555843	40.5878
0.556294	40.6128
0.557072	40.6378
0.557749	40.6628
0.558471	40.6878
0.559121	40.7128
0.559802	40.7378
0.560489	40.7628
0.561205	40.7878
0.562184	40.8128
0.562874	40.8378
0.563571	40.8628
0.564262	40.8878
0.565008	40.9128
0.571271	40.9378
0.571972	40.9628
0.572687	40.9878
0.573384	41.0128
0.574134	41.0372
0.574795	41.0616
0.575464	41.086
0.576176	41.1104
0.582531	41.1348
0.58326	41.1592
0.583945	41.1836
0.585286	41.2079
0.587347	41.2323
0.588711	41.2567
0.592224	41.2811
0.593539	41.3055
0.623144	41.3299
0.624532	41.3543
0.625887	41.3787
0.627909	41.4031
0.62929	41.4275
0.631441	41.4518
0.698741	41.4762
0.700793	41.5006
0.727762	41.525
0.729123	41.5494
0.731232	41.5738
0.732555	41.5982
0.733927	41.6226
0.736008	41.647
0.736689	41.6714
0.737403	20.8357
0.73806	20.8857
0.738764	20.9357
0.739434	20.9857
0.740116	21.0357
0.740831	21.0833
0.741537	21.1309
0.742182	21.1785
0.742883	21.2262
0.74637	21.2738
0.747082	21.3214
0.747752	21.369
0.74844	21.4166
0.751884	21.4642
0.752591	21.5119
0.753285	21.5595
0.753959	21.6071
0.754712	21.6547
0.755339	21.7023
0.756026	21.75
0.756786	21.7976
0.762317	21.8452
0.763005	21.8928
0.763742	21.9404
0.765094	21.9881
0.768575	22.0357
0.769269	22.0811
0.770015	22.1266
0.770671	22.172
0.771354	22.2175
0.772049	22.263
0.77413	22.3084
0.774806	22.3539
0.777015	22.3993
0.777626	22.4448
0.778304	22.4902
0.779001	22.5357
0.782498	22.5811
0.783244	22.6266
0.78389	22.672
0.784587	22.7175
0.788174	22.763
0.788871	22.8084
0.789566	22.8539
0.790292	22.8993
0.791657	22.9448
0.795817	22.9902
0.79653	23.0357
0.797216	23.0792
