segment	rtt	rttvar	srtt	rto
0	312.828	156.414	312.828	1564.14
1	314.882	148.696	312.879	1502.45
2	316.266	142.641	312.949	1454.08
3	317.628	136.893	313.047	1408.19
4	319.714	132.242	313.166	1371.1
5	321.103	127.802	313.308	1335.73
6	322.464	124.095	313.451	1306.21
7	325.921	120.606	313.646	1278.5
8	329.365	117.693	313.864	1255.41
9	332.151	114.932	314.118	1233.57
10	36.0443	119.01	310.642	1262.72
11	38.1591	122.847	307.236	1290.01
12	37.4655	126.186	304.17	1313.66
13	38.85	129.348	301.155	1335.94
14	39.5392	132.104	298.43	1355.26
15	40.8905	134.717	295.748	1373.48
16	40.9781	137.026	293.298	1389.5
17	43.0386	139.203	290.891	1404.52
18	42.2811	141.157	288.672	1417.93
19	43.7245	143.011	286.485	1430.57
20	44.4141	144.662	284.467	1441.76
21	45.7491	146.229	282.478	1452.31
22	45.8898	147.641	280.63	1461.76
23	47.824	148.972	278.811	1470.58
24	49.273	150.157	277.123	1478.38
25	50.6557	151.279	275.458	1485.69
26	51.4636	152.289	273.903	1492.21
27	53.5453	153.234	272.372	1498.24
28	55.5386	154.071	270.946	1503.51
29	56.9572	154.859	269.538	1508.41
30	55.0371	155.605	268.197	1513.04
31	56.4207	156.307	266.874	1517.33
32	56.393	156.952	265.621	1521.24
33	57.7676	157.558	264.384	1524.85
34	68.9573	157.988	263.273	1527.18
35	71.0132	158.378	262.181	1529.2
36	76.5487	158.674	261.172	1530.56
37	77.9052	158.941	260.176	1531.71
38	77.1888	159.192	259.223	1532.76
39	79.2785	159.408	258.286	1533.55
40	79.2889	159.604	257.391	1534.22
41	80.6543	159.775	256.507	1534.71
42	81.3094	159.923	255.665	1535.05
43	82.6709	160.049	254.833	1535.23
44	82.0627	160.167	254.033	1535.37
45	83.4776	160.263	253.244	1535.35
46	84.2035	160.341	252.489	1535.22
47	85.565	160.4	251.744	1534.94
48	85.5234	160.45	251.027	1534.63
49	87.5569	160.476	250.323	1534.13
50	86.8738	160.501	249.642	1533.65
51	88.9429	160.503	248.972	1532.99
52	88.9881	160.499	248.327	1532.32
53	90.3301	160.478	247.69	1531.52
54	90.9049	160.45	247.077	1530.67
55	92.2701	160.405	246.473	1529.72
56	91.8144	160.362	245.887	1528.78
57	93.4279	160.302	245.309	1527.73
58	96.8382	160.215	244.763	1526.48
59	97.5994	160.119	244.222	1525.18
60	96.9037	160.028	243.696	1523.92
61	97.5714	159.928	243.174	1522.6
62	103.803	159.786	242.69	1520.98
63	105.133	159.631	242.213	1519.26
64	117.802	159.393	241.793	1516.94
65	119.285	159.144	241.379	1514.53
66	122.101	158.882	240.986	1512.04
67	124.141	158.605	240.602	1509.44
68	124.057	158.336	240.228	1506.91
69	126.162	158.052	239.863	1504.28
70	150.952	157.62	239.585	1500.54
71	152.33	157.18	239.312	1496.75
72	152.995	156.748	239.049	1493.03
73	154.367	156.308	238.791	1489.26
74	154.345	155.881	238.54	1485.58
75	155.725	155.446	238.293	1481.86
76	156.493	155.018	238.055	1478.2
77	158.807	154.577	237.825	1474.44
78	164.842	154.113	237.618	1470.52
79	166.937	153.639	237.417	1466.53
80	166.235	153.181	237.219	1462.67
81	168.298	152.713	237.028	1458.73
82	162.261	152.29	236.824	1455.14
83	164.325	151.856	236.627	1451.47
84	164.35	151.433	236.435	1447.9
85	165.713	151.003	236.247	1444.27
86	166.395	150.581	236.065	1440.71
87	167.757	150.152	235.887	1437.1
88	167.058	149.737	235.712	1433.61
89	169.107	149.313	235.542	1430.05
90	170.138	148.894	235.378	1426.53
91	170.526	148.473	235.216	1423
92	169.519	148.068	235.055	1419.6
93	170.267	147.659	234.896	1416.17
94	168.884	147.267	234.738	1412.87
95	169.579	146.872	234.581	1409.56
96	168.906	146.489	234.426	1406.34
97	169.627	146.104	234.273	1403.1
98	168.957	145.73	234.122	1399.96
99	169.663	145.353	233.973	1396.8
100	168.932	144.988	233.825	1393.73
101	169.682	144.621	233.679	1390.65
102	168.467	144.266	233.534	1387.66
103	169.049	143.91	233.39	1384.67
104	168.318	143.564	233.247	1381.76
105	169.043	143.216	233.106	1378.84
106	168.312	142.878	232.967	1375.99
107	168.971	142.538	232.829	1373.14
108	167.662	142.21	232.691	1370.37
109	168.406	141.88	232.555	1367.6
110	167.746	141.559	232.42	1364.89
111	168.459	141.236	232.286	1362.17
112	167.115	140.924	232.153	1359.55
113	167.784	140.61	232.021	1356.9
114	167.06	140.305	231.89	1354.33
115	167.751	139.998	231.761	1351.75
116	167.102	139.699	231.632	1349.23
117	167.793	139.398	231.506	1346.69
118	166.429	139.108	231.378	1344.24
119	167.201	138.815	231.253	1341.77
120	166.512	138.53	231.129	1339.37
121	167.175	138.243	231.006	1336.95
122	167.686	137.96	230.886	1334.56
123	167.738	137.676	230.766	1332.18
124	166.617	137.402	230.646	1329.86
125	167.334	137.125	230.528	1327.53
126	168.279	136.85	230.414	1325.21
127	169.174	136.572	230.301	1322.88
128	169.309	136.298	230.191	1320.58
129	170.3	136.021	230.082	1318.25
130	170.493	135.748	229.976	1315.96
131	171.395	135.473	229.871	1313.65
132	171.659	135.201	229.769	1311.38
133	172.555	134.926	229.668	1309.08
134	170.365	134.664	229.565	1306.87
135	171.293	134.398	229.464	1304.65
136	170.843	134.139	229.364	1302.47
137	171.738	133.877	229.265	1300.28
138	238.838	133.457	229.281	1296.94
139	239.847	133.042	229.299	1293.63
140	246.563	132.656	229.328	1290.57
141	247.486	132.274	229.358	1287.55
142	243.004	131.884	229.38	1284.45
143	243.559	131.497	229.404	1281.38
144	242.445	131.112	229.425	1278.32
145	243.354	130.732	229.448	1275.3
146	242.885	130.356	229.469	1272.32
147	243.795	129.984	229.492	1269.36
148	242.655	129.614	229.513	1266.43
149	243.561	129.248	229.535	1263.52
150	215.285	128.889	229.513	1260.63
151	216.361	128.527	229.492	1257.71
152	215.766	128.173	229.471	1254.86
153	216.663	127.817	229.451	1251.99
154	215.493	127.47	229.43	1249.19
155	216.503	127.121	229.41	1246.38
156	216.038	126.778	229.39	1243.61
157	217.011	126.433	229.372	1240.84
158	215.845	126.097	229.351	1238.13
159	216.734	125.76	229.333	1235.41
160	216.301	125.428	229.313	1232.74
161	217.289	125.095	229.296	1230.05
162	216.054	124.769	229.277	1227.43
163	216.99	124.442	229.259	1224.8
164	215.581	124.124	229.239	1222.23
165	216.536	123.804	229.221	1219.65
166	198.892	123.538	229.178	1217.49
167	199.763	123.271	229.136	1215.3
168	198.592	123.011	229.093	1213.18
169	199.512	122.748	229.051	1211.04
170	199.051	122.491	229.01	1208.93
171	199.982	122.231	228.969	1206.82
172	198.952	121.978	228.928	1204.75
173	199.832	121.722	228.888	1202.67
174	199.904	121.47	228.849	1200.61
175	200.786	121.217	228.811	1198.54
176	199.653	120.969	228.772	1196.52
177	200.546	120.72	228.734	1194.49
178	200.079	120.475	228.696	1192.49
179	201.01	120.228	228.659	1190.48
180	200.548	119.986	228.622	1188.51
181	201.47	119.741	228.586	1186.52
182	200.336	119.503	228.549	1184.57
183	201.243	119.263	228.514	1182.62
184	200.853	119.027	228.478	1180.69
185	201.687	118.789	228.443	1178.76
186	201.211	118.556	228.409	1176.85
187	202.158	118.32	228.375	1174.94
188	201.013	118.091	228.341	1173.06
189	201.964	117.859	228.307	1171.18
190	209.329	117.612	228.284	1169.18
191	210.24	117.363	228.261	1167.16
192	210.762	117.116	228.239	1165.16
193	211.677	116.867	228.219	1163.15
194	212.271	116.619	228.199	1161.15
195	213.179	116.37	228.181	1159.14
196	213.435	116.124	228.163	1157.15
197	214.35	115.875	228.146	1155.15
198	237.466	115.619	228.158	1153.11
199	238.35	115.366	228.17	1151.1
200	240.41	115.12	228.184	1149.15
201	241.357	114.878	228.2	1147.22
202	241.605	114.638	228.216	1145.32
203	242.512	114.402	228.233	1143.45
204	242.695	114.168	228.25	1141.59
205	243.615	113.937	228.268	1139.77
206	304.528	113.85	228.356	1139.16
207	305.494	113.765	228.445	1138.57
208	305.741	113.681	228.534	1137.98
209	306.596	113.6	228.623	1137.42
210	306.82	113.519	228.712	1136.87
211	307.764	113.441	228.802	1136.33
212	307.923	113.364	228.891	1135.8
213	309.995	113.291	228.982	1135.31
214	310.58	113.22	229.073	1134.83
215	311.906	113.152	229.166	1134.38
216	313.386	113.088	229.259	1133.97
217	314.772	113.027	229.354	1133.57
218	315.514	112.968	229.448	1133.2
219	317.586	112.914	229.545	1132.86
220	339.109	112.907	229.664	1132.92
221	340.481	112.902	229.784	1133
222	341.858	112.9	229.905	1133.11
223	342.611	112.9	230.027	1133.23
224	342.686	112.899	230.147	1133.34
225	343.347	112.9	230.268	1133.47
226	343.333	112.9	230.388	1133.59
227	343.983	112.902	230.508	1133.72
228	343.994	112.903	230.627	1133.85
229	344.724	112.906	230.747	1133.99
230	344.681	112.908	230.866	1134.13
231	345.39	112.911	230.985	1134.27
232	345.37	112.914	231.103	1134.42
233	346.28	112.919	231.222	1134.57
234	346.668	112.924	231.34	1134.73
235	347.971	112.932	231.46	1134.91
236	349.355	112.942	231.58	1135.11
237	350.718	112.954	231.701	1135.33
238	351.439	112.968	231.822	1135.57
239	353.499	112.985	231.944	1135.83
240	354.198	113.004	232.066	1136.1
241	355.575	113.025	232.19	1136.39
242	356.971	113.048	232.314	1136.7
243	358.332	113.074	232.439	1137.03
244	360.394	113.103	232.565	1137.39
245	361.883	113.135	232.692	1137.77
246	362.579	113.168	232.819	1138.16
247	364.636	113.204	232.948	1138.58
248	372.812	113.256	233.083	1139.13
249	374.202	113.31	233.22	1139.7
250	376.948	113.369	233.358	1140.31
251	378.378	113.429	233.497	1140.93
252	379.713	113.492	233.637	1141.57
253	381.078	113.557	233.778	1142.23
254	397.195	113.651	233.932	1143.14
255	398.12	113.747	234.088	1144.06
256	399.004	113.843	234.243	1144.99
257	401.823	113.944	234.4	1145.95
258	406.795	114.053	234.561	1146.99
259	408.262	114.164	234.723	1148.04
260	413.85	114.285	234.889	1149.17
261	415.283	114.407	235.056	1150.31
262	412.88	114.524	235.22	1151.41
263	414.267	114.642	235.384	1152.52
264	414.806	114.761	235.548	1153.63
265	416.857	114.882	235.713	1154.77
266	418.729	115.005	235.879	1155.92
267	420.79	115.132	236.047	1157.1
268	421.869	115.259	236.214	1158.29
269	422.592	115.387	236.381	1159.48
270	422.42	115.513	236.547	1160.65
271	423.088	115.64	236.714	1161.84
272	422.903	115.765	236.879	1163
273	423.537	115.891	237.044	1164.17
274	423.989	116.016	237.209	1165.34
275	424.665	116.142	237.374	1166.51
276	424.506	116.266	237.538	1167.67
277	425.185	116.391	237.702	1168.83
278	418.931	116.503	237.859	1169.89
279	419.616	116.617	238.017	1170.95
280	419.426	116.728	238.173	1172
281	420.086	116.841	238.33	1173.06
282	419.905	116.952	238.485	1174.1
283	420.54	117.063	238.641	1175.15
284	420.351	117.173	238.796	1176.18
285	421.056	117.284	238.951	1177.22
286	340.598	117.257	239.037	1177.09
287	341.959	117.233	239.123	1176.99
288	341.669	117.208	239.21	1176.88
289	342.322	117.185	239.296	1176.77
290	341.744	117.16	239.381	1176.66
291	343.051	117.138	239.468	1176.57
292	343.512	117.116	239.554	1176.48
293	345.573	117.098	239.642	1176.42
294	347.507	117.082	239.73	1176.39
295	348.857	117.069	239.82	1176.37
296	349.706	117.058	239.91	1176.37
297	351.724	117.049	240.001	1176.39
298	352.245	117.041	240.092	1176.42
299	353.582	117.035	240.184	1176.47
300	354.756	117.031	240.277	1176.53
301	356.107	117.03	240.37	1176.61
302	356.548	117.028	240.463	1176.69
303	357.914	117.029	240.557	1176.79
304	359.076	117.031	240.652	1176.9
305	360.454	117.036	240.747	1177.03
306	360.868	117.041	240.842	1177.17
307	362.917	117.048	240.939	1177.33
308	363.425	117.057	241.035	1177.49
309	364.817	117.068	241.132	1177.67
310	367.937	117.083	241.232	1177.89
311	368.626	117.099	241.331	1178.12
312	368.236	117.114	241.43	1178.34
313	368.93	117.13	241.529	1178.57
314	368.844	117.146	241.627	1178.79
315	369.521	117.163	241.725	1179.03
316	369.344	117.179	241.823	1179.25
317	370.694	117.197	241.922	1179.49
318	371.188	117.215	242.021	1179.74
319	371.876	117.234	242.12	1179.99
320	371.552	117.253	242.218	1180.24
321	372.26	117.272	242.316	1180.49
322	372.048	117.291	242.414	1180.74
323	372.733	117.31	242.512	1181
324	372.429	117.329	242.609	1181.24
325	373.111	117.349	242.707	1181.5
326	372.934	117.368	242.804	1181.75
327	373.609	117.388	242.901	1182.01
328	373.388	117.408	242.998	1182.26
329	374.068	117.428	243.095	1182.52
330	373.849	117.447	243.191	1182.77
331	374.508	117.468	243.287	1183.03
332	374.21	117.487	243.383	1183.28
333	374.928	117.508	243.479	1183.54
334	374.665	117.528	243.575	1183.8
335	375.382	117.549	243.67	1184.06
336	375.113	117.569	243.765	1184.32
337	375.815	117.59	243.861	1184.58
338	375.601	117.61	243.955	1184.84
339	376.271	117.631	244.05	1185.1
340	375.996	117.652	244.145	1185.36
341	376.691	117.673	244.239	1185.62
342	376.546	117.694	244.333	1185.88
343	377.127	117.715	244.428	1186.15
344	376.954	117.736	244.522	1186.41
345	377.642	117.758	244.617	1186.68
346	377.403	117.78	244.712	1186.95
347	378.126	117.802	244.808	1187.22
348	377.86	117.824	244.903	1187.49
349	378.542	117.847	245	1187.77
350	378.337	117.869	245.096	1188.05
351	379.032	117.893	245.193	1188.33
352	378.769	117.915	245.29	1188.61
353	379.468	117.939	245.388	1188.9
354	379.151	117.962	245.486	1189.18
355	379.796	117.986	245.585	1189.48
356	379.648	118.01	245.684	1189.76
357	380.329	118.035	245.783	1190.06
358	380.155	118.059	245.883	1190.35
359	380.836	118.084	245.983	1190.65
360	380.676	118.109	246.083	1190.95
361	381.335	118.134	246.184	1191.26
362	381.094	118.159	246.285	1191.56
363	381.78	118.185	246.387	1191.87
364	381.597	118.211	246.489	1192.18
365	382.311	118.238	246.592	1192.49
366	382.11	118.264	246.695	1192.81
367	382.726	118.291	246.799	1193.13
368	382.484	118.318	246.902	1193.44
369	383.179	118.345	247.006	1193.77
370	382.919	118.372	247.111	1194.09
371	383.605	118.4	247.216	1194.42
372	383.464	118.428	247.321	1194.74
373	384.078	118.456	247.427	1195.08
374	383.846	118.484	247.533	1195.4
375	384.542	118.513	247.64	1195.74
376	385.016	118.542	247.748	1196.09
377	386.404	118.574	247.857	1196.45
378	386.844	118.606	247.966	1196.81
379	388.908	118.641	248.077	1197.21
380	389.416	118.677	248.189	1197.61
381	390.809	118.715	248.303	1198.03
382	391.978	118.755	248.417	1198.46
383	393.685	118.798	248.534	1198.91
384	392.813	118.838	248.649	1199.36
385	393.392	118.88	248.766	1199.81
386	393.164	118.921	248.882	1200.25
387	393.854	118.964	249	1200.71
388	393.59	119.005	249.117	1201.16
389	394.3	119.048	249.236	1201.62
390	385.205	119.076	249.347	1201.95
391	385.897	119.104	249.459	1202.29
392	385.697	119.133	249.571	1202.63
393	386.395	119.162	249.685	1202.98
394	386.187	119.191	249.798	1203.32
395	386.885	119.22	249.912	1203.68
