time	cwndsize
3.6256	10.213
3.62697	10.313
3.62763	10.413
3.62833	10.513
3.62902	10.613
3.62973	10.713
3.63038	10.813
3.63109	10.913
3.63174	11.013
3.63249	11.1039
3.6332	11.1948
3.63387	11.2857
3.63461	11.3766
3.63596	11.4676
3.63732	11.5585
3.63872	11.6494
3.64008	11.7403
3.64145	11.8312
3.64351	11.9221
3.64427	12.013
3.6463	12.0963
3.64701	12.1797
3.64766	12.263
3.64836	12.3463
3.64905	12.4297
3.64973	12.513
3.65042	12.5963
3.65249	12.6797
3.65323	12.763
3.65802	12.8463
3.65939	12.9297
3.66077	13.013
3.6649	13.0899
3.66558	13.1669
3.66631	13.2438
3.66834	13.3207
3.66902	13.3976
3.66973	13.4745
3.67114	13.5515
3.67318	13.6284
3.67595	13.7053
3.67666	13.7822
3.67736	13.8592
3.67804	13.9361
3.67872	14.013
3.68288	14.0844
3.68353	14.1559
3.68494	14.2273
3.68699	14.2987
3.68767	14.3702
3.68836	14.4416
3.69041	14.513
3.69318	14.5844
3.69525	14.6559
3.69665	14.7273
3.698	14.7987
3.69941	14.8702
3.70008	14.9416
3.70147	15.013
3.70424	15.0797
3.70571	15.1463
3.70708	15.213
3.70771	15.2797
3.70839	15.3463
3.70975	15.413
3.71322	15.4797
3.71596	15.5463
3.71875	15.613
3.72013	15.6797
3.72152	15.7463
3.7222	15.813
3.72288	15.8797
3.72359	15.9463
3.72426	16.013
3.72495	16.0755
3.72636	16.138
3.7277	16.2005
3.72984	16.263
3.73047	16.3255
3.73116	16.388
3.73463	16.4505
3.73738	16.513
3.74014	16.5755
3.74359	16.638
3.74563	16.7005
3.74703	16.763
3.7484	16.8255
3.74913	16.888
3.74977	16.9505
3.75047	17.013
3.75115	17.0718
3.75253	17.1307
3.75325	17.1895
3.75391	17.2483
3.75463	17.3071
3.7553	17.366
3.75608	17.4248
3.75674	17.4836
3.75813	17.5424
3.75888	17.6012
3.75953	17.6601
3.76227	17.7189
3.76436	17.7777
3.76569	17.8365
3.76777	17.8954
3.76845	17.9542
3.76983	18.013
3.77051	18.0686
3.77327	18.1241
3.77394	18.1797
3.77532	18.2352
3.7767	18.2908
3.77809	18.3463
3.78156	18.4019
3.78359	18.4575
3.78505	18.513
3.78773	18.5686
3.78842	9.28428
3.78915	9.39539
3.78982	9.5065
3.79052	9.61762
3.79128	9.72873
3.79189	9.83984
3.79259	9.95095
3.79328	10.0621
3.79397	10.1621
3.79475	10.2621
3.79542	10.3621
3.79744	10.4621
3.7995	10.5621
3.80088	10.6621
3.80436	10.7621
3.80573	10.8621
3.8064	10.9621
3.80713	11.0621
3.81056	11.153
3.81263	11.2439
3.81332	11.3348
3.81473	11.4257
3.81679	11.5166
3.81884	11.6075
3.82096	11.6984
3.82299	11.7893
3.82436	11.8802
3.82574	11.9712
3.82642	12.0621
3.83197	12.1454
3.83263	12.2287
3.83335	12.3121
3.83402	12.3954
3.83684	12.4787
3.83751	12.5621
3.83824	12.6454
3.83894	12.7287
3.83961	12.8121
3.8403	12.8954
3.84105	12.9787
3.84166	13.0621
3.84787	13.139
3.84925	13.2159
3.85061	13.2928
3.85201	13.3698
3.85409	13.4467
3.85548	13.5236
3.85685	13.6005
3.85755	13.6774
3.85892	13.7544
3.86028	13.8313
3.86169	13.9082
3.86235	13.9851
3.87694	14.0621
3.87902	14.1335
3.88037	14.2049
3.88184	14.2763
3.88245	14.3478
3.8832	14.4192
3.88387	14.4906
3.88456	14.5621
3.88525	14.6335
3.88593	7.31674
3.88664	7.4596
3.88731	7.60246
3.88879	7.74532
3.89016	7.88817
3.89088	8.03103
3.8916	8.15603
3.8923	8.28103
3.89389	8.40603
3.8945	8.53103
3.90285	8.65603
3.90844	8.78103
3.92016	8.90603
3.92151	9.03103
3.92355	9.14214
3.92629	9.25325
3.92838	9.36436
3.92984	9.47547
3.93184	9.58659
3.93253	9.6977
3.9338	9.80881
3.93465	9.91992
3.93843	10.031
3.94201	10.131
3.94294	10.231
3.94503	10.331
3.9471	10.431
3.94849	10.531
3.95124	10.631
3.95261	10.731
3.95329	10.831
3.95413	10.931
3.95746	11.031
3.9787	11.1219
3.98638	11.2128
3.98723	11.3038
3.9882	11.3947
3.98906	11.4856
3.98995	11.5765
3.99112	11.6674
3.99187	11.7583
3.99279	11.8492
3.99372	11.9401
3.9952	12.031
3.9959	12.1144
4.00216	12.1977
4.00425	12.281
4.00705	12.3644
4.0098	12.4477
4.01116	12.531
4.01181	12.6144
4.01394	12.6977
4.01605	12.781
4.01666	12.8644
4.01748	12.9477
4.04127	13.031
4.04328	13.108
4.0502	13.1849
4.05229	13.2618
4.05437	13.3387
4.05574	13.4156
4.05719	13.4926
4.05919	13.5695
4.06056	6.78475
4.06678	6.95141
4.06817	7.11808
4.06889	7.26094
4.06956	7.40379
4.07028	7.54665
4.07093	7.68951
4.07164	7.83236
4.07304	7.97522
4.07506	8.11808
4.07718	8.24308
4.07852	8.36808
4.0799	8.49308
4.08334	8.61808
4.08471	8.74308
4.08677	8.86808
4.08823	8.99308
4.08898	9.11808
4.09027	9.22919
4.09441	9.3403
4.10209	9.45141
4.10418	9.56252
4.1062	9.67363
4.10829	9.78475
4.12626	9.89586
4.1276	10.007
4.12898	10.107
4.13106	10.207
4.13247	10.307
4.1492	10.407
4.15055	10.507
4.15395	10.607
4.16023	10.707
4.16296	10.807
4.16368	10.907
4.16434	11.007
4.16506	11.0979
4.17263	11.1888
4.19544	11.2797
4.19681	11.3706
4.1989	11.4615
4.19968	11.5524
4.20037	11.6433
4.23234	11.7342
4.23298	11.8251
4.23779	11.9161
4.2426	12.007
4.25238	12.0903
4.25311	12.1736
4.25377	12.257
4.25448	12.3403
4.25656	12.4236
4.26067	12.507
4.27737	12.5903
4.27802	12.6736
4.28147	12.757
4.29783	12.8403
4.29884	12.9236
4.31849	13.007
4.32168	13.0839
4.32717	13.1608
4.32991	13.2377
4.34593	13.3147
4.34867	13.3916
4.35006	13.4685
4.3528	13.5454
4.35416	13.6224
4.35691	13.6993
4.35966	13.7762
4.3695	13.8531
4.37566	13.93
4.37913	14.007
4.39445	14.0784
4.39991	14.1498
4.42352	14.2213
4.42771	14.2927
4.43108	14.3641
4.43384	14.4355
4.44984	14.507
4.45194	14.5784
4.45328	14.6498
4.45465	14.7213
4.45671	14.7927
4.45809	14.8641
4.46014	14.9355
4.4629	15.007
4.48243	15.0736
4.48512	15.1403
4.48858	15.207
4.50181	15.2736
4.50251	15.3403
4.51351	15.407
4.5149	15.4736
4.51834	15.5403
4.5211	15.607
4.53442	15.6736
4.53575	15.7403
4.53853	15.807
4.54059	15.8736
4.54334	15.9403
4.54471	16.007
4.54676	16.0695
4.54822	16.132
4.54953	16.1945
4.56899	16.257
4.57036	16.3195
4.57381	16.382
4.58552	16.4445
4.59305	16.507
4.59944	16.5695
4.60014	16.632
4.60151	16.6945
4.60289	16.757
4.60359	16.8195
4.60431	16.882
4.60497	16.9445
4.60704	17.007
4.60842	17.0658
4.6098	17.1246
4.61117	17.1834
4.61323	17.2423
4.6146	17.3011
4.61667	17.3599
4.6402	17.4187
4.6409	17.4776
4.64227	17.5364
4.64514	17.5952
4.64648	17.654
4.6513	17.7129
4.65266	17.7717
4.65612	17.8305
4.66024	17.8893
4.66297	17.9481
4.66436	18.007
4.66715	18.0625
4.66848	18.1181
4.66988	18.1736
4.67263	18.2292
4.67399	18.2847
4.67608	18.3403
4.67744	18.3959
4.6788	18.4514
4.68085	18.507
4.68992	18.5625
4.69131	18.6181
4.69273	18.6736
4.69545	18.7292
4.69693	18.7847
4.69967	18.8403
4.70047	18.8959
4.70174	18.9514
4.70517	19.007
4.70656	19.0596
4.70793	19.1122
4.71	19.1649
4.71135	19.2175
4.71348	19.2701
4.7148	19.3228
4.71619	19.3754
4.71825	19.428
4.71962	19.4807
4.72789	19.5333
4.72926	19.5859
4.73271	19.6385
4.74027	19.6912
4.74236	19.7438
4.74452	19.7964
4.74653	19.8491
4.74727	19.9017
4.74863	19.9543
4.75001	20.007
4.7521	20.057
4.75279	20.107
4.75351	20.157
4.75426	20.207
4.75561	20.257
4.75627	20.307
4.75768	20.357
4.75835	20.407
4.75902	20.457
4.75978	20.507
4.76051	20.557
4.7639	20.607
4.76599	20.657
4.77146	20.707
4.77766	20.757
4.78526	20.807
4.78801	20.857
4.79008	20.907
4.7915	20.957
4.79216	21.007
4.79285	21.0546
4.79353	21.1022
4.79572	21.1498
4.79637	21.1974
4.79707	21.2451
4.79778	21.2927
4.79916	21.3403
4.79985	21.3879
4.80127	21.4355
4.80329	21.4832
4.80398	21.5308
4.8047	21.5784
4.81228	21.626
4.82265	21.6736
4.82473	21.7213
4.82748	21.7689
4.82889	21.8165
4.83029	21.8641
4.83097	21.9117
4.83164	21.9593
4.83232	22.007
4.83367	22.0524
4.83461	22.0979
4.84832	22.1433
4.84968	22.1888
4.85311	22.2342
4.85782	22.2797
4.85959	22.3251
4.86052	22.3706
4.86189	22.4161
4.86879	22.4615
4.87016	22.507
4.87357	22.5524
4.87496	22.5979
4.88048	22.6433
4.88186	22.6888
4.8876	22.7342
4.88887	22.7797
4.89093	22.8251
4.89158	22.8706
4.89229	22.9161
4.89298	22.9615
4.89438	23.007
4.89573	23.0504
4.89714	23.0939
4.91088	23.1374
4.91224	23.1809
4.91436	23.2244
4.91507	23.2678
4.91572	23.3113
4.91989	23.3548
4.92127	23.3983
4.92608	23.4418
4.92816	23.4852
4.93091	23.5287
4.93228	23.5722
4.9371	23.6157
4.93912	23.6591
4.95576	23.7026
4.95917	23.7461
4.96398	23.7896
4.96606	23.8331
4.96743	23.8765
4.96881	23.92
4.96956	23.9635
4.97023	24.007
4.97091	24.0486
4.9716	24.0903
4.9723	24.132
4.97369	24.1736
4.97504	24.2153
4.9785	24.257
4.98057	24.2986
4.98332	24.3403
4.98539	24.382
4.98814	24.4236
4.9902	24.4653
5.00201	24.507
5.00338	24.5486
5.013	24.5903
5.0178	24.632
5.02889	24.6736
5.02956	24.7153
5.03025	24.757
5.03096	24.7986
5.03165	24.8403
5.03233	24.882
5.03322	24.9236
5.03373	24.9653
5.03441	25.007
5.0358	25.047
5.03719	25.087
5.0406	25.127
5.04407	25.167
5.04544	25.207
5.04678	25.247
5.04887	25.287
5.05024	25.327
5.05505	25.367
5.05851	25.407
5.06123	25.447
5.07304	25.487
5.07373	25.527
5.07996	25.567
5.08068	25.607
5.08547	25.647
5.08619	25.687
5.08756	25.727
5.08892	25.767
5.08961	25.807
5.09099	25.847
5.09245	25.887
5.09313	25.927
5.09381	25.967
5.09452	26.007
5.09518	26.0454
5.09727	26.0839
5.10145	26.1224
5.10415	26.1608
5.11944	26.1993
5.12217	26.2377
5.1263	26.2762
5.12836	26.3147
5.13465	26.3531
5.13532	26.3916
5.13603	26.43
5.14156	26.4685
5.14363	26.507
5.145	26.5454
5.14844	26.5839
5.15256	26.6224
5.15392	26.6608
5.15545	26.6993
5.15615	26.7377
5.15682	26.7762
5.15754	26.8147
5.16233	26.8531
5.16371	26.8916
5.16924	26.93
5.17607	26.9685
5.17747	27.007
5.18099	27.044
5.18241	27.081
5.18307	27.1181
5.18519	27.1551
5.20238	27.1922
5.2038	27.2292
5.20451	27.2662
5.20521	27.3033
5.20594	27.3403
5.20663	27.3773
5.20731	27.4144
5.21008	27.4514
5.21213	27.4884
5.21352	27.5255
5.21491	27.5625
