time	cwndsize
0.302177	11
0.303967	12
0.305796	13
0.307643	14
0.309474	15
0.311357	16
0.314075	17
0.317507	18
0.320938	19
0.323789	20
0.325151	21
0.326556	22
0.327939	23
0.329346	24
0.332138	25
0.335543	26
0.339031	27
0.341743	28
0.349988	29
0.351402	30
0.354927	31
0.355618	32
0.35771	33
0.358474	34
0.360531	35
0.361258	36
0.363273	37
0.364006	38
0.366125	39
0.366781	40
0.368897	41
0.369608	42
0.373704	43
0.375769	44
0.380758	45
0.382118	46
0.386931	47
0.388306	48
0.393796	49
0.39525	50
0.400076	51
0.401428	52
0.40626	53
0.407603	54
0.412427	55
0.414465	56
0.423094	57
0.423813	58
0.424486	59
0.425166	60
0.428718	61
0.429378	62
0.430083	63
0.430768	64
0.434292	65
0.434962	66
0.435656	67
0.436359	68
0.439825	69
0.440567	70
0.441226	71
0.441954	72
0.445465	73
0.446133	74
0.446859	75
0.447539	76
0.452417	77
0.45376	78
0.455133	79
0.457241	80
0.465588	81
0.466973	82
0.468356	83
0.470397	84
0.477973	85
0.480053	86
0.481431	87
0.482787	88
0.491014	89
0.492387	90
0.494452	91
0.495972	92
0.503726	93
0.505724	94
0.507115	95
0.508468	96
0.516707	97
0.518096	98
0.523835	99
0.525234	100
0.533488	101
0.534812	102
0.538285	103
0.539642	104
0.545542	105
0.546239	106
0.547009	107
0.547634	108
0.551214	109
0.551909	110
0.552632	111
0.553328	112
0.565636	113
0.566302	114
0.567015	115
0.567709	116
0.568444	117
0.569285	118
0.569836	119
0.570602	120
0.576838	121
0.577553	122
0.578278	123
0.578921	124
0.579614	125
0.580339	126
0.581127	127
0.581762	128
0.596241	129
0.598971	130
0.603813	131
0.605857	132
0.6162	133
0.618236	134
0.619598	135
0.62102	136
0.634048	137
0.636137	138
0.640225	139
0.643011	140
0.644376	141
0.646487	142
0.649869	143
0.651264	144
0.664326	145
0.665695	146
0.667093	147
0.669114	148
0.673918	149
0.675984	150
0.677362	151
0.678731	152
0.685632	153
0.687704	154
0.689036	155
0.690427	156
0.69248	157
0.693854	158
0.695931	159
0.697286	160
0.702112	161
0.703516	162
0.705548	163
0.707097	164
0.708437	165
0.71052	166
0.711881	167
0.713297	168
0.714619	169
0.716696	170
0.71806	171
0.719449	172
0.721509	173
0.722886	174
0.724267	175
0.726326	176
0.743528	177
0.744202	178
0.744913	179
0.7456	180
0.749063	181
0.749765	182
0.750452	183
0.751167	184
0.757391	185
0.758069	186
0.758892	187
0.759455	188
0.760205	189
0.760846	190
0.76161	191
0.764337	192
0.765721	193
0.766423	194
0.767133	195
0.767817	196
0.772696	197
0.773356	198
0.775436	199
0.776159	200
0.779645	201
0.780335	202
0.781129	203
0.781747	204
0.785207	205
0.785916	206
0.786677	207
0.787362	208
0.790916	209
0.792317	210
0.792995	211
0.79368	212
0.794366	213
0.795082	214
0.797883	215
0.799214	216
0.805653	217
0.807037	218
0.809097	219
0.811824	220
0.813199	221
0.814603	222
0.817371	223
0.81941	224
0.857914	225
0.859263	226
0.860668	227
0.862719	228
0.864097	229
0.867546	230
0.870276	231
0.871703	232
0.873075	233
0.875083	234
0.876468	235
0.877827	236
0.879922	237
0.881319	238
0.882639	239
0.884736	240
0.888911	241
0.88963	242
0.89028	243
0.890964	244
0.892423	245
0.893074	246
0.893773	247
0.894454	248
0.895165	249
0.895944	250
0.897234	251
0.898634	252
0.900692	253
0.901543	254
0.902151	255
0.902809	256
0.907101	257
0.907751	128.5
0.908516	128.508
0.909137	128.516
0.909831	128.523
0.910507	128.531
0.911365	128.539
0.911923	128.547
0.912582	128.555
0.91328	128.562
0.913968	128.57
0.914653	128.578
0.916012	128.586
0.916695	128.594
0.917498	128.602
0.91951	128.609
0.920881	128.617
0.921659	128.625
0.922241	128.633
0.922975	128.641
0.92364	128.648
0.925691	128.656
0.926374	128.664
0.927779	128.672
0.929129	128.68
0.930502	128.688
0.931227	128.695
0.962167	128.703
0.964249	128.711
0.966314	128.719
0.96838	128.727
0.971113	128.734
0.973879	128.742
0.975244	128.75
0.977992	128.758
0.980061	128.766
0.984187	128.773
0.986244	128.781
0.988284	128.789
0.990354	128.797
0.991739	128.805
0.993793	128.812
0.99516	128.82
0.996539	128.828
1.00134	128.836
1.00411	128.844
1.00893	128.852
1.0118	128.859
1.01387	128.867
1.0206	128.875
1.02209	128.883
1.02684	128.891
1.02818	128.898
1.03385	128.906
1.03591	128.914
1.03662	128.922
1.0373	128.93
1.03868	128.938
