time	cwndsize
1.50226	43.6463
1.50509	43.6695
1.51129	43.6928
1.51331	43.716
1.5147	43.7393
1.51609	43.7626
1.51679	43.7858
1.51819	43.8091
1.51956	43.8323
1.52231	43.8556
1.52512	43.8788
1.52782	43.9021
1.52992	43.9253
1.53197	43.9486
1.53333	43.9719
1.53475	43.9951
1.53611	44.0184
1.53679	44.0411
1.53886	44.0638
1.54021	44.0865
1.54161	44.1093
1.54298	44.132
1.54369	44.1547
1.54505	44.1775
1.54642	44.2002
1.54782	44.2229
1.54849	44.2456
1.54987	44.2684
1.56528	44.2911
1.56806	44.3138
1.57013	44.3365
1.57842	44.3593
1.58259	44.382
1.58325	44.4047
1.59361	44.4275
1.59987	44.4502
1.604	44.4729
1.60704	44.4956
1.60829	44.5184
1.65611	44.5411
1.66232	44.5638
1.66305	44.5865
1.66371	44.6093
1.67545	44.632
1.67754	44.6547
1.68447	44.6775
1.68656	44.7002
1.69138	44.7229
1.69351	44.7456
1.69627	44.7684
1.69968	44.7911
1.70104	44.8138
1.70242	44.8365
1.7045	44.8593
1.70522	44.882
1.70866	44.9047
1.71004	44.9275
1.71141	44.9502
1.71276	44.9729
1.71417	44.9956
1.71485	45.0184
1.71623	45.0406
1.71691	45.0628
1.71828	45.085
1.71966	45.1073
1.7204	45.1295
1.72108	45.1517
1.72245	45.1739
1.72315	45.1961
1.72382	45.2184
1.72454	45.2406
1.72522	45.2628
1.73074	45.285
1.73837	45.3073
1.73905	45.3295
1.74734	45.3517
1.74806	45.3739
1.74941	45.3961
1.75443	45.4184
1.75857	45.4406
1.76685	45.4628
1.7703	45.485
1.77654	45.5073
1.80495	45.5295
1.80982	45.5517
1.81187	45.5739
1.81257	45.5961
1.81739	45.6184
1.81946	45.6406
1.82221	45.6628
1.82702	45.685
1.83047	45.7073
1.83117	45.7295
1.83256	45.7517
1.83326	45.7739
1.83461	45.7961
1.83531	45.8184
1.836	45.8406
1.83668	45.8628
1.83945	45.885
1.84089	45.9073
1.84152	45.9295
1.84295	45.9517
1.84447	45.9739
1.84586	45.9961
1.84658	46.0184
1.84726	46.0401
1.84863	46.0618
1.84938	46.0836
1.85025	46.1053
1.85075	46.1271
1.85218	46.1488
1.85354	46.1705
1.85422	46.1923
1.85493	46.214
1.85629	46.2358
1.85768	46.2575
1.86181	23.1287
1.86664	23.1722
1.86806	23.2157
1.87358	23.2592
1.87427	23.3027
1.87564	23.3461
1.87634	23.3896
1.87978	23.4331
1.88259	23.4766
1.88695	23.5201
1.88764	23.5635
1.88972	23.607
1.89175	23.6505
1.89316	23.694
1.89451	23.7374
1.89662	23.7809
1.89798	23.8244
1.89946	23.8679
1.90221	23.9114
1.90289	23.9548
1.90704	23.9983
1.90841	24.0418
1.91123	24.0835
1.91254	24.1251
1.91392	24.1668
1.91666	24.2085
1.91945	24.2501
1.92016	24.2918
1.92084	24.3335
1.92296	24.3751
1.92431	24.4168
1.92499	24.4585
1.92637	24.5001
1.92706	24.5418
1.92777	24.5835
1.92916	24.6251
1.9298	24.6668
1.93048	24.7085
1.93118	24.7501
1.93187	24.7918
1.93256	24.8335
1.93326	24.8751
1.93393	24.9168
1.93463	24.9585
1.93598	25.0001
1.96698	25.0401
1.97313	25.0801
1.97591	25.1201
1.97795	25.1601
1.97866	25.2001
1.98003	25.2401
1.98072	25.2801
1.9815	25.3201
1.98213	25.3601
1.98282	25.4001
1.98351	25.4401
1.98421	25.4801
1.98488	25.5201
1.98627	25.5601
1.987	25.6001
1.9877	25.6401
1.99095	25.6801
1.99368	25.7201
1.99855	25.7601
1.99925	25.8001
2.00064	25.8401
2.00268	25.8801
2.00409	25.9201
2.00478	25.9601
2.00683	26.0001
2.0206	26.0386
2.02883	26.077
2.03123	26.1155
2.0323	26.154
2.03509	26.1924
2.03578	26.2309
2.03647	26.2694
2.03851	26.3078
2.04059	26.3463
2.04196	26.3847
2.04264	26.4232
2.04336	26.4617
2.0447	26.5001
2.04747	26.5386
2.0516	26.577
2.05435	26.6155
2.06055	26.654
2.0633	26.6924
2.0647	26.7309
2.0654	26.7694
2.06612	26.8078
2.06678	26.8463
2.0682	26.8847
2.06885	26.9232
2.06972	26.9617
2.07022	27.0001
2.07298	27.0372
2.07505	27.0742
2.07642	27.1112
2.0785	27.1483
2.082	27.1853
2.08331	27.2223
2.08538	13.6112
2.08677	13.6881
2.08746	13.765
2.08885	13.8419
2.09506	13.9189
2.09644	13.9958
2.10007	14.0727
2.1042	14.1441
2.10767	14.2156
2.10906	14.287
2.11597	14.3584
2.1215	14.4299
2.12354	14.5013
2.12424	14.5727
2.12494	14.6441
2.1256	14.7156
2.12768	14.787
2.13044	14.8584
2.13254	14.9299
2.13531	15.0013
2.13734	15.068
2.13944	15.1346
2.14078	15.2013
2.1422	15.268
2.14303	15.3346
2.14431	15.4013
2.172	15.468
2.17477	15.5346
2.17685	15.6013
2.17822	15.668
2.18029	15.7346
2.18168	15.8013
2.18238	15.868
2.18304	15.9346
2.18581	16.0013
2.18719	16.0638
2.19272	16.1263
2.19415	16.1888
2.19622	16.2513
2.19689	16.3138
2.19827	16.3763
2.21978	16.4388
2.22535	16.5013
2.226	16.5638
2.2267	16.6263
2.22739	16.6888
2.2281	16.7513
2.22962	16.8138
2.2312	16.8763
2.2374	16.9388
2.23952	17.0013
2.24089	17.0601
2.24164	17.1189
2.24261	17.1778
2.2436	17.2366
2.24459	17.2954
2.24737	17.3542
2.26502	17.413
2.26775	8.70652
2.2712	8.83152
2.27259	8.95652
2.27401	9.08152
2.27587	9.19264
2.27767	9.30375
2.28044	9.41486
2.2825	9.52597
2.29008	9.63708
2.29149	9.74819
2.29222	9.8593
2.29287	9.97041
2.29425	10.0815
2.29806	10.1815
2.30009	10.2815
2.30835	10.3815
2.31412	10.4815
2.31503	10.5815
2.31595	10.6815
2.31686	10.7815
2.32109	10.8815
2.32329	10.9815
2.32465	11.0815
2.3281	5.54076
2.32949	5.74076
2.34873	5.94076
2.35442	6.14076
2.35534	6.30743
2.35634	6.4741
2.35732	6.64076
2.36208	6.80743
2.36346	6.9741
2.36554	7.14076
2.3669	7.28362
2.41266	7.42648
2.41335	7.56933
2.41544	7.71219
2.41678	7.85505
2.41819	7.99791
2.42023	8.14076
2.42159	8.26576
2.45837	8.39076
2.45973	8.51576
2.46526	8.64076
2.47149	8.76576
2.47287	8.89076
2.47497	9.01576
2.47633	9.12687
2.47767	9.23798
2.50881	9.3491
2.51158	9.46021
2.51227	9.57132
2.51297	9.68243
2.51505	9.79354
2.51643	9.90465
2.51784	10.0158
2.51986	10.1158
2.52468	10.2158
2.55026	10.3158
2.55852	10.4158
2.56058	10.5158
2.56131	10.6158
2.56204	10.7158
2.56268	10.8158
2.56337	10.9158
2.5641	11.0158
2.56617	11.1067
2.56897	11.1976
2.58268	11.2885
2.58405	11.3794
2.5848	11.4703
2.58615	11.5612
2.58683	11.6521
2.58754	11.743
2.58823	11.8339
2.58893	11.9249
2.59106	12.0158
2.59728	12.0991
2.61041	12.1824
2.6111	12.2658
2.61179	12.3491
2.61248	12.4324
2.61328	12.5158
2.61388	12.5991
2.61458	12.6824
2.61528	12.7658
2.61596	12.8491
2.62013	12.9324
2.62698	13.0158
2.636	13.0927
2.63946	13.1696
2.64014	13.2465
2.64083	13.3235
2.64153	13.4004
2.64221	13.4773
2.64292	13.5542
2.64364	13.6311
2.64446	13.7081
2.64504	13.785
2.64917	13.8619
2.6554	13.9388
2.65674	14.0158
2.66753	14.0872
2.67065	14.1586
2.6713	14.23
2.67247	14.3015
2.67313	14.3729
2.67361	14.4443
2.67409	14.5158
2.67477	7.25788
2.67569	7.40074
2.67633	7.5436
2.6777	7.68645
2.68121	7.82931
2.68187	7.97217
2.68387	8.11502
2.69972	8.24002
2.70318	8.36502
2.70385	8.49002
2.70461	8.61502
2.70525	8.74002
2.70595	8.86502
2.70665	8.99002
2.71149	9.11502
2.71217	9.22614
2.71287	9.33725
2.7143	9.44836
2.71711	9.55947
2.72048	4.77973
2.73011	5.02973
2.73638	5.22973
2.74188	5.42973
2.74255	5.62973
2.74324	5.82973
2.74393	6.02973
2.7453	6.1964
2.74745	6.36307
2.76259	6.52973
2.76397	6.6964
2.76604	6.86307
2.7674	7.02973
2.7695	7.17259
2.77159	7.31545
2.77716	7.45831
2.77854	7.60116
2.77994	7.74402
2.7806	7.88688
2.78131	8.02973
2.7835	8.15473
2.78684	8.27973
2.8013	8.40473
2.80469	8.52973
2.8068	8.65473
2.8075	8.77973
2.80819	8.90473
2.80888	9.02973
2.81026	9.14085
2.81164	9.25196
2.81862	9.36307
2.82001	9.47418
2.82348	9.58529
2.82483	9.6964
2.8262	9.80751
2.82757	9.91862
2.82829	10.0297
2.83101	10.1297
2.83447	10.2297
2.84897	10.3297
2.85036	10.4297
2.85171	10.5297
2.85241	10.6297
2.85308	10.7297
2.85382	10.8297
2.85447	10.9297
2.85515	11.0297
2.85653	11.1206
2.85791	11.2116
2.88068	11.3025
2.88279	11.3934
2.88415	11.4843
2.88483	11.5752
2.88553	11.6661
2.88626	11.757
2.88691	11.8479
2.88766	11.9388
2.88829	12.0297
2.88964	12.1131
2.89107	12.1964
2.91377	12.2797
2.91652	12.3631
2.91862	12.4464
2.91929	12.5297
2.92	12.6131
2.9207	12.6964
2.92138	12.7797
2.9221	12.8631
2.9228	12.9464
2.92343	13.0297
2.92486	13.1067
2.92759	13.1836
2.94835	13.2605
2.95175	13.3374
2.95522	13.4143
2.95596	13.4913
2.95728	13.5682
2.95869	13.6451
2.96012	13.722
2.96144	13.799
2.96278	13.8759
2.96416	13.9528
2.96623	14.0297
2.96898	14.1012
2.97243	14.1726
2.9862	14.244
2.99036	14.3154
3.00145	14.3869
3.00343	14.4583
3.0048	14.5297
3.00617	14.6012
3.00825	14.6726
3.00962	14.744
3.01444	14.8154
3.01581	14.8869
3.0172	14.9583
3.01791	15.0297
3.01937	15.0964
3.02137	15.1631
3.03584	15.2297
3.0421	15.2964
3.05516	15.3631
3.05656	15.4297
3.05734	15.4964
3.06176	15.5631
3.06286	15.6297
3.06486	15.6964
3.06623	15.7631
3.06763	15.8297
3.0697	15.8964
3.07106	15.9631
3.07245	16.0297
3.07521	16.0922
3.07658	16.1547
3.08217	16.2172
3.09731	16.2797
3.10289	16.3422
3.10357	16.4047
3.10428	16.4672
3.105	16.5297
3.10573	16.5922
3.10633	16.6547
3.10839	16.7172
3.1098	16.7797
3.11123	16.8422
3.11606	16.9047
3.12035	16.9672
3.12312	17.0297
3.12453	17.0886
3.12522	17.1474
3.12593	17.2062
3.14385	17.265
3.14587	17.3239
3.148	17.3827
3.1487	17.4415
3.14936	17.5003
3.15007	17.5591
3.1508	17.618
3.15143	17.6768
3.1522	17.7356
3.15284	17.7944
3.15423	17.8533
3.15493	17.9121
3.15567	17.9709
3.16802	18.0297
3.17567	18.0853
3.17774	18.1408
3.17909	18.1964
3.18051	18.252
3.18118	18.3075
3.18187	18.3631
3.18257	18.4186
3.18326	18.4742
3.18464	18.5297
3.18605	18.5853
3.19288	18.6408
3.19839	18.6964
3.19976	18.752
3.20815	18.8075
3.20884	18.8631
3.20955	18.9186
3.21228	18.9742
3.21434	19.0297
3.2157	19.0824
3.21639	19.135
3.21708	19.1876
3.21779	19.2403
3.21844	19.2929
3.21985	19.3455
3.22123	19.3982
3.2282	19.4508
3.2289	19.5034
3.2296	19.556
3.24197	19.6087
3.24544	19.6613
3.24611	19.7139
3.2468	19.7666
3.24888	19.8192
3.24964	19.8718
3.2524	19.9245
3.25311	19.9771
3.25378	20.0297
3.25447	20.0797
3.25519	20.1297
3.25657	20.1797
3.25795	20.2297
3.26068	20.2797
3.26205	20.3297
3.26412	20.3797
3.27526	20.4297
3.27801	20.4797
3.27868	20.5297
3.2816	20.5797
3.28435	20.6297
3.28986	20.6797
3.29125	20.7297
3.29328	20.7797
3.29539	20.8297
3.29607	20.8797
3.29676	20.9297
3.29746	20.9797
3.29816	21.0297
3.29885	21.0774
3.29956	21.125
3.30022	21.1726
3.30094	10.5863
3.30161	10.6863
3.30232	10.7863
3.30302	10.8863
3.32096	10.9863
3.32514	11.0863
3.32651	11.1772
3.32723	11.2681
3.32792	11.359
3.32931	11.4499
3.33004	11.5408
3.33069	11.6318
3.33139	11.7227
3.3321	11.8136
3.33431	11.9045
3.33636	11.9954
3.33773	12.0863
3.3391	12.1696
3.3453	12.253
3.34738	12.3363
3.34945	12.4196
3.3509	12.503
3.35984	12.5863
3.3605	12.6696
3.36117	12.753
3.36207	12.8363
3.36295	12.9196
3.36389	13.003
3.36529	13.0799
3.36728	13.1568
3.37693	13.2337
3.3783	13.3107
3.37969	13.3876
3.38382	13.4645
3.38526	13.5414
3.38733	13.6183
3.39163	13.6953
3.39299	13.7722
3.39511	13.8491
3.39577	13.926
3.39714	14.003
3.39919	14.0744
3.40055	14.1458
3.41164	14.2172
3.41233	14.2887
3.41371	14.3601
3.41515	14.4315
3.41579	14.503
3.41648	14.5744
3.41861	14.6458
3.42817	14.7172
3.42952	14.7887
3.43505	14.8601
3.43643	14.9315
3.43789	15.003
3.43925	15.0696
3.43993	15.1363
3.44061	15.203
3.44132	15.2696
3.44198	15.3363
3.44272	15.403
3.4434	15.4696
3.44408	15.5363
3.44616	15.603
3.4544	15.6696
3.45715	15.7363
3.4606	15.803
3.46197	15.8696
3.46402	15.9363
3.4654	16.003
3.46746	16.0655
3.47094	16.128
3.47163	16.1905
3.47234	16.253
3.47306	16.3155
3.47375	16.378
3.47581	16.4405
3.47653	16.503
3.47721	16.5655
3.47859	16.628
3.48201	16.6905
3.48339	16.753
3.49027	16.8155
3.49166	16.878
3.4937	16.9405
3.49792	17.003
3.50128	17.0618
3.50271	17.1206
3.50337	17.1794
3.50408	17.2383
3.50477	17.2971
3.50549	17.3559
3.50621	17.4147
3.50686	17.4736
3.50756	17.5324
3.50834	17.5912
3.50895	17.65
3.50963	17.7088
3.51033	17.7677
3.51102	17.8265
3.51171	17.8853
3.51306	17.9441
3.51653	18.003
3.51792	18.0585
3.53307	18.1141
3.53378	18.1696
3.53446	18.2252
3.53667	18.2807
3.53793	18.3363
3.53862	18.3919
3.53935	18.4474
3.5414	18.503
3.54277	18.5585
3.54415	18.6141
3.54623	18.6696
3.54764	18.7252
3.54898	18.7807
3.55104	18.8363
3.55242	18.8919
3.55378	18.9474
3.55584	19.003
3.55721	19.0556
3.55861	19.1082
3.56065	19.1609
3.56204	19.2135
3.56548	19.2661
3.5669	19.3188
3.56898	19.3714
3.56966	19.424
3.57037	19.4766
3.57178	19.5293
3.57242	19.5819
3.57318	19.6345
3.57455	19.6872
3.57591	19.7398
3.57736	19.7924
3.57797	19.8451
3.58006	19.8977
3.58143	19.9503
3.58281	20.003
3.58487	20.053
3.58625	20.103
3.58763	20.153
3.58899	20.203
3.59036	20.253
3.59339	20.303
3.59463	20.353
3.59601	20.403
3.59805	20.453
3.60219	20.503
3.60495	20.553
3.60773	20.603
3.60844	20.653
3.60911	20.703
3.61051	20.753
3.6112	20.803
3.61189	20.853
3.61398	20.903
3.61537	20.953
3.61702	21.003
3.61752	21.0506
3.61815	21.0982
3.61884	21.1458
3.62022	21.1934
3.62159	21.2411
3.62296	21.2887
3.62503	21.3363
3.6264	21.3839
3.62778	21.4315
3.62983	21.4792
3.63611	21.5268
3.63685	21.5744
3.63756	21.622
3.63824	21.6696
3.63887	21.7172
3.63956	21.7649
3.64028	21.8125
3.64096	21.8601
3.64166	21.9077
3.64304	21.9553
3.64373	22.003
3.64513	22.0484
3.65408	22.0939
3.65617	22.1393
3.65752	22.1848
3.65888	22.2302
3.66094	22.2757
3.66233	22.3211
3.6637	22.3666
3.66513	22.4121
3.6658	22.4575
3.66789	22.503
3.66859	22.5484
3.66928	22.5939
3.66999	22.6393
3.67067	22.6848
3.67138	22.7302
3.67207	22.7757
3.67274	22.8211
3.67346	22.8666
3.67484	22.9121
3.67556	22.9575
3.67619	23.003
3.67764	23.0464
3.69066	23.0899
3.69204	23.1334
3.69349	23.1769
3.69548	23.2204
3.69691	23.2638
3.6976	23.3073
3.69829	23.3508
3.69898	23.3943
3.69967	23.4377
3.70175	23.4812
3.70245	23.5247
3.70312	23.5682
3.70385	23.6117
3.70455	23.6551
3.70523	23.6986
3.70595	23.7421
3.70668	23.7856
3.70732	23.829
3.70871	23.8725
3.70938	23.916
3.71008	23.9595
3.7108	24.003
3.71217	24.0446
3.73013	24.0863
3.73078	24.128
3.73146	24.1696
3.73217	24.2113
3.73287	24.253
3.73354	24.2946
3.73425	24.3363
3.73492	24.378
3.73563	24.4196
3.73771	24.4613
3.73838	24.503
3.73943	24.5446
3.74036	24.5863
3.74133	24.628
3.74224	24.6696
3.74309	24.7113
3.74406	24.753
3.74495	24.7946
3.74678	24.8363
3.74781	24.878
3.74858	24.9196
3.75019	24.9613
3.75297	25.003
3.75716	25.043
3.77095	25.083
3.77162	25.123
3.7723	25.163
3.77298	25.203
3.77367	25.243
3.7744	25.283
3.77505	25.323
3.77576	25.363
3.77645	25.403
3.77853	25.443
3.77936	25.483
3.78391	25.523
3.7848	25.563
3.78688	25.603
3.78825	25.643
3.78964	25.683
3.79166	25.723
3.79307	25.763
3.79788	25.803
3.79994	25.843
3.80132	25.883
3.8027	25.923
3.80475	25.963
3.80612	26.003
3.80819	26.0414
3.81508	26.0799
3.81574	26.1183
3.81647	26.1568
3.81714	26.1953
3.81784	26.2337
3.81854	26.2722
3.81923	26.3107
3.81994	26.3491
3.82063	26.3876
3.82269	26.426
3.82341	26.4645
3.82482	26.503
3.82688	26.5414
3.82826	26.5799
3.82965	26.6183
3.83372	26.6568
3.83646	26.6953
3.83856	26.7337
3.8434	26.7722
3.84407	26.8107
3.84546	26.8491
3.8461	26.8876
3.8468	26.926
3.8475	26.9645
3.84819	27.003
3.84962	27.04
3.85722	27.077
3.85794	27.1141
3.85929	27.1511
3.86136	27.1881
3.8627	27.2252
3.86409	27.2622
3.86615	27.2993
3.86825	27.3363
3.87305	27.3733
3.87786	27.4104
3.88073	27.4474
3.88134	27.4844
3.88204	27.5215
3.88271	27.5585
3.8834	27.5956
3.88409	27.6326
3.88477	27.6696
3.88558	27.7067
3.88685	27.7437
3.88757	27.7807
3.88828	27.8178
3.88895	27.8548
3.88972	27.8919
3.89032	27.9289
3.89117	27.9659
3.8918	28.003
3.89383	28.0387
3.91306	28.0744
3.91443	28.1101
3.91649	28.1458
3.91786	28.1815
3.91924	28.2172
3.92071	28.253
3.92138	28.2887
3.92222	28.3244
3.92282	28.3601
3.92488	28.3958
3.92902	28.4315
3.92968	28.4672
3.93174	28.503
3.93313	28.5387
3.9345	28.5744
3.93656	28.6101
3.93794	28.6458
3.93931	28.6815
3.94281	28.7172
3.94413	28.753
3.94619	28.7887
3.94756	28.8244
3.94893	28.8601
3.95101	28.8958
3.95238	28.9315
3.95308	28.9672
3.95379	29.003
3.95514	29.0374
3.96964	29.0719
3.98209	29.1064
3.98287	29.1409
3.98348	29.1754
3.98417	29.2099
3.98487	29.2443
3.98837	29.2788
3.99046	29.3133
3.99172	29.3478
3.99799	29.3823
4.0001	29.4168
4.00214	29.4512
4.00346	29.4857
4.00414	29.5202
4.00488	29.5547
4.00556	29.5892
4.00636	29.6237
4.00844	29.6581
4.01249	29.6926
4.01382	29.7271
4.01522	29.7616
4.01881	29.7961
4.02072	29.8305
4.02147	29.865
4.02214	29.8995
4.0228	29.934
4.02359	29.9685
4.02424	30.003
4.03039	30.0363
4.04701	30.0696
4.04837	30.103
4.05045	30.1363
4.05184	30.1696
4.05526	30.203
4.05663	30.2363
4.058	30.2696
4.06081	30.303
4.06216	30.3363
4.06425	30.3696
4.0649	30.403
4.0657	30.4363
4.0663	30.4696
4.06703	30.503
4.06771	30.5363
4.06842	30.5696
4.06913	30.603
4.06983	30.6363
4.07601	30.6696
4.07804	30.703
4.07943	30.7363
4.0808	30.7696
4.08286	30.803
4.08701	30.8363
4.08912	30.8696
4.09051	30.903
4.0933	30.9363
4.09813	30.9696
4.10153	31.003
4.1029	31.0352
4.11402	31.0675
4.11473	31.0997
4.11615	31.132
4.11819	31.1643
4.1209	31.1965
4.12297	31.2288
4.12434	31.261
4.12573	31.2933
4.12776	31.3255
4.12987	31.3578
4.13058	31.3901
4.13126	31.4223
4.13196	31.4546
4.13343	31.4868
4.13406	31.5191
4.13546	31.5513
4.13889	31.5836
4.14028	31.6159
4.1444	31.6481
4.14652	31.6804
4.1472	31.7126
4.14793	31.7449
4.14858	31.7772
4.15068	31.8094
4.15205	31.8417
4.15347	31.8739
4.15483	31.9062
4.16378	31.9384
4.16659	31.9707
4.16729	32.003
4.17437	32.0342
4.18548	32.0655
4.18614	32.0967
4.18683	32.128
4.18751	32.1592
4.18824	32.1905
