segment	rtt	rttvar	srtt	rto
0	320.804	160.402	320.804	1604.02
1	323.531	152.518	320.872	1541.02
2	327.016	146.419	321	1492.36
3	329.808	140.686	321.184	1446.67
4	330.508	135.994	321.35	1409.3
5	331.897	131.514	321.539	1373.65
6	333.945	127.792	321.732	1344.07
7	335.341	124.223	321.945	1315.73
8	336.012	121.164	322.14	1291.45
9	336.73	118.203	322.343	1267.97
10	47.1138	122.129	318.903	1295.93
11	48.4803	125.836	315.522	1322.21
12	50.6134	128.997	312.512	1344.49
13	52.3247	131.978	309.555	1365.38
14	53.5094	134.563	306.888	1383.39
15	54.8562	137.01	304.263	1400.35
16	56.2504	139.145	301.878	1415.04
17	56.9704	141.179	299.523	1428.96
18	56.9131	142.99	297.357	1441.28
19	57.6155	144.718	295.217	1452.96
20	56.9675	146.277	293.231	1463.45
21	57.6408	147.765	291.268	1473.39
22	56.2912	149.128	289.432	1482.46
23	56.9872	150.43	287.616	1491.06
24	56.2593	151.62	285.915	1498.88
25	57.0297	152.756	284.232	1506.28
26	57.6914	153.781	282.659	1512.91
27	59.0491	154.751	281.106	1519.11
28	59.7414	155.627	279.65	1524.67
29	61.7927	156.446	278.216	1529.79
30	94.0601	156.793	277.065	1531.41
31	95.432	157.103	275.93	1532.76
32	95.4119	157.382	274.856	1533.91
33	97.4644	157.62	273.8	1534.76
34	96.9424	157.839	272.795	1535.5
35	97.6477	158.035	271.8	1536.08
36	101.547	158.168	270.875	1536.22
37	102.934	158.274	269.962	1536.16
38	119.364	158.194	269.177	1534.73
39	120.699	158.093	268.404	1533.15
40	121.347	157.983	267.669	1531.53
41	122.725	157.852	266.944	1529.76
42	126.817	157.682	266.27	1527.73
43	128.275	157.493	265.607	1525.55
44	129.628	157.294	264.977	1523.33
45	131.117	157.077	264.358	1520.97
46	131.217	156.863	263.763	1518.67
47	131.942	156.639	263.175	1516.29
48	131.864	156.413	262.589	1513.89
49	132.545	156.169	261.987	1511.34
50	132.555	155.921	261.387	1508.76
51	133.242	155.654	260.771	1506.01
52	133.26	155.384	260.158	1503.23
53	134.631	155.085	259.531	1500.21
54	135.337	154.776	258.91	1497.12
55	136.702	154.437	258.273	1493.77
56	138.067	154.08	257.647	1490.29
57	139.434	153.691	257.005	1486.53
58	140.211	153.289	256.37	1482.69
59	142.241	152.844	255.721	1478.48
60	142.767	152.391	255.08	1474.21
61	144.131	151.898	254.419	1469.6
62	144.957	151.393	253.768	1464.91
63	146.256	150.844	253.096	1459.85
64	146.277	150.294	252.428	1454.78
65	147.842	149.692	251.74	1449.28
66	148.441	149.082	251.06	1443.72
67	149.772	148.418	250.357	1437.7
68	149.089	147.763	249.654	1431.76
69	151.217	147.038	248.93	1425.23
70	166.036	146.095	248.32	1417.08
71	166.708	145.087	247.683	1408.38
72	166.04	144.096	247.045	1399.81
73	166.773	143.032	246.376	1390.63
74	166.159	141.985	245.708	1381.59
75	166.973	140.856	245.005	1371.85
76	165.449	139.761	244.294	1362.38
77	166.161	138.66	243.597	1352.88
78	172.807	137.448	242.965	1342.55
79	173.757	136.23	242.347	1332.19
80	173.999	135.018	241.736	1321.88
81	174.838	133.801	241.139	1311.55
82	170.146	132.68	240.505	1301.94
83	171.068	131.55	239.885	1292.29
84	170.608	130.438	239.267	1282.77
85	171.531	129.319	238.662	1273.21
86	237.773	127.025	238.654	1254.86
87	238.619	124.758	238.654	1236.71
88	238.211	122.538	238.65	1218.95
89	239.114	120.358	238.654	1201.52
90	238.017	118.22	238.648	1184.41
91	238.971	116.255	238.651	1168.69
92	238.535	114.319	238.65	1153.2
93	239.446	112.427	238.657	1138.07
94	234.006	110.631	238.618	1123.67
95	234.917	108.849	238.587	1109.38
96	241.68	107.086	238.613	1095.3
97	242.586	105.368	238.646	1081.59
98	241.428	103.658	238.669	1067.93
99	242.36	101.992	238.7	1054.63
100	241.936	100.346	238.727	1041.49
101	242.845	98.7421	238.761	1028.7
102	243.084	97.1684	238.797	1016.14
103	243.923	95.6344	238.84	1003.92
104	404.558	96.8025	240.221	1014.64
105	405.389	97.9419	241.597	1025.13
106	406.815	99.0632	242.974	1035.48
107	401.078	100.047	244.292	1044.67
108	401.187	100.995	245.599	1053.56
109	401.572	101.911	246.899	1062.19
110	409.083	102.916	248.25	1071.57
111	412.979	103.946	249.623	1081.19
112	416.901	105.001	251.017	1091.03
113	419.408	106.058	252.42	1100.88
114	419.153	107.069	253.81	1110.36
115	342.169	106.757	254.546	1108.6
116	341.979	106.435	255.275	1106.76
117	341.777	106.103	255.996	1104.82
118	341.53	105.76	256.708	1102.79
119	341.322	105.408	257.413	1100.67
120	341.982	105.06	258.118	1098.6
121	341.714	104.703	258.815	1096.44
122	341.426	104.334	259.503	1094.18
123	341.208	103.957	260.184	1091.84
124	345.965	103.654	260.899	1090.13
125	346.655	103.356	261.614	1088.46
126	365.955	103.372	262.483	1089.46
127	366.429	103.382	263.349	1090.41
128	366.863	103.384	264.212	1091.29
129	367.993	103.391	265.077	1092.2
130	368.306	103.388	265.937	1093.04
131	368.795	103.379	266.794	1093.83
132	369.854	103.374	267.653	1094.64
133	370.442	103.364	268.51	1095.42
134	325.472	102.591	268.984	1089.71
135	324.773	101.811	269.449	1083.94
136	323.31	101.012	269.898	1077.99
137	325.639	100.257	270.363	1072.42
138	326.657	99.5244	270.832	1067.03
139	326.672	98.7963	271.297	1061.67
140	330.78	98.1411	271.793	1056.92
141	329.437	97.4662	272.273	1052
142	333.535	96.8628	272.784	1047.69
143	339.05	96.3528	273.336	1044.16
144	339.773	95.8542	273.889	1040.72
145	356.28	95.6298	274.576	1039.61
146	357.008	95.4099	275.263	1038.54
147	357.663	95.193	275.95	1037.49
148	357.703	94.969	276.631	1036.38
149	358.316	94.7318	277.36	1035.21
150	358.37	94.4868	278.084	1033.98
151	359.743	94.2401	278.869	1032.79
152	360.479	93.9972	279.653	1031.63
153	361.151	93.7368	280.502	1030.4
154	362.52	93.4927	281.357	1029.3
155	369.415	93.3692	282.357	1029.31
156	369.214	93.2211	283.344	1029.11
157	371.574	93.0964	284.447	1029.22
158	370.985	92.9324	285.529	1028.99
159	370.887	92.722	286.715	1028.49
160	369.596	92.4487	287.866	1027.46
161	369.541	92.112	289.142	1026.04
162	368.874	91.7251	290.388	1024.19
163	367.473	91.2676	291.592	1021.73
164	366.765	90.7647	292.767	1018.88
165	223.915	90.0799	291.691	1012.33
166	223.948	89.3819	290.632	1005.69
167	224.692	88.6493	289.602	998.797
168	220.503	88.0384	288.522	992.829
169	221.187	87.3914	287.47	986.602
170	220.521	86.7526	286.424	980.445
171	216.363	86.231	285.329	975.177
172	218.385	85.6283	284.283	969.31
173	228.798	84.6863	283.416	960.907
174	226.037	83.833	282.52	953.184
175	225.375	82.999	281.627	945.619
176	207.405	82.7247	280.467	942.265
177	210.149	82.337	279.369	938.065
178	212.718	81.8468	278.327	933.102
179	212.767	81.3379	277.303	928.006
180	212.729	80.814	276.294	922.806
181	183.655	81.1835	274.846	924.315
182	196.985	81.0797	273.63	922.267
183	201.164	80.8404	272.623	919.347
184	202.437	80.5445	271.648	916.004
185	199.745	80.3045	270.65	913.086
186	199.077	80.0619	269.656	910.151
187	201.851	79.7215	268.714	906.486
188	194.257	79.5752	267.68	904.282
189	190.102	79.5198	266.602	902.761
190	174.246	79.8763	265.32	904.33
191	169.425	80.3213	263.988	906.558
192	169.378	80.7182	262.674	908.419
193	161.885	81.2757	261.274	911.48
194	159.096	81.8563	259.855	914.706
195	115.556	83.5908	257.851	926.577
196	116.278	85.2014	255.884	937.496
197	117.629	86.6752	253.964	947.365
198	93.4008	88.7276	251.734	961.555
199	81.4876	90.992	249.37	977.306
200	82.8415	93.0903	247.057	991.779
201	80.0379	95.1438	244.737	1005.89
202	80.7571	97.0559	242.459	1018.91
203	87.017	98.6778	240.301	1029.72
204	86.2747	100.215	238.161	1039.88
205	83.547	101.726	236.014	1049.82
206	86.2937	103.059	233.934	1058.41
207	89.0858	104.22	231.923	1065.68
208	104.525	104.864	230.153	1069.07
209	105.173	105.423	228.417	1071.8
210	106.582	105.879	226.725	1073.76
211	116.273	106.022	224.999	1073.17
212	115.616	106.127	223.29	1072.3
213	97.0123	106.846	221.035	1075.81
214	96.3315	107.484	218.808	1078.68
215	94.9645	108.166	216.228	1081.56
216	78.3866	109.402	213.357	1088.58
217	77.7097	110.715	209.966	1095.68
218	76.9923	111.828	206.641	1101.26
219	77.6644	112.685	203.417	1104.9
220	76.2921	113.407	200.239	1107.49
221	73.5929	114.069	197.073	1109.62
222	68.778	114.78	193.865	1112.11
223	68.1086	115.329	190.721	1113.35
224	68.0515	115.696	187.654	1113.22
225	65.3137	116.028	184.596	1112.82
226	64.61	116.226	181.596	1111.41
227	63.7654	116.306	178.651	1109.1
228	37.4954	117.549	175.122	1115.51
229	37.5211	118.551	171.682	1120.09
230	63.9989	118.008	168.99	1113.05
231	64.6655	117.324	166.381	1104.97
232	64.5939	116.547	163.837	1096.21
233	65.945	115.614	161.389	1086.3
234	66.6652	114.57	159.021	1075.58
235	70.7928	113.472	157.183	1064.96
236	71.5199	112.313	155.399	1053.91
237	68.7622	111.244	153.594	1043.54
238	53.4976	110.779	151.508	1037.74
239	45.8047	110.568	149.306	1033.85
240	46.5582	110.242	147.166	1029.1
241	24.1702	110.773	144.603	1030.79
242	40.8912	110.479	142.443	1026.27
243	46.3368	109.88	140.44	1019.48
244	49.876	109.075	138.554	1011.16
245	62.2685	107.709	136.964	998.637
246	62.9706	106.304	135.423	985.857
247	58.8584	105.065	133.828	974.348
248	58.0951	103.843	132.25	962.993
249	58.099	102.606	130.705	951.551
250	55.9842	101.444	129.148	940.699
251	54.6603	100.321	127.597	930.162
252	54.6804	99.1788	126.078	919.508
253	51.2772	98.1631	124.519	909.824
254	35.2353	97.7931	122.659	905.004
255	30.4117	97.562	120.737	901.234
256	26.9761	97.4037	118.784	898.013
257	19.3731	97.4873	116.713	896.611
258	38.1761	96.6977	115.077	888.658
259	49.2181	95.4127	113.705	877.006
260	61.5836	93.8666	112.774	863.707
261	70.6731	92.0178	112.022	848.165
262	70.6504	90.209	111.283	832.955
263	71.4294	88.4106	110.572	817.857
264	71.3484	86.6539	109.871	803.103
265	73.2817	84.8659	109.218	788.145
266	73.2781	83.1186	108.576	773.524
267	72.5737	81.4358	107.933	759.42
268	73.2732	79.7653	107.314	745.436
269	73.2941	78.1315	106.707	731.759
270	71.8947	76.5844	106.085	718.76
271	68.9681	75.1748	105.422	706.821
272	64.2126	73.9618	104.686	696.381
273	65.5364	72.7185	103.987	685.735
274	67.6133	71.4205	103.338	674.702
275	61.3389	70.3697	102.588	665.545
276	62.0403	69.3046	101.864	656.301
277	61.2289	68.2807	101.138	647.384
278	61.3071	67.2646	100.427	638.544
279	59.2491	66.333	99.6915	630.355
280	59.9606	65.3829	98.982	622.045
281	59.2803	64.4657	98.273	613.999
282	57.2849	63.6272	97.5411	606.559
283	57.2718	62.793	96.822	599.166
284	53.8614	62.0847	96.0549	592.733
285	53.83	61.3754	95.3008	586.304
