segment	rtt	rttvar	srtt	rto
69	173.481	143.42	259.728	1407.09
70	249.816	141.457	259.656	1391.31
71	251.184	139.379	259.589	1374.62
72	251.17	137.333	259.524	1358.19
73	253.23	135.149	259.471	1340.66
74	253.268	133	259.419	1323.42
75	255.329	130.698	259.383	1304.96
76	255.957	128.425	259.352	1286.75
77	257.42	126.166	259.335	1268.66
78	276.369	124.217	259.487	1253.23
79	278.431	122.338	259.656	1238.36
80	277.706	120.475	259.817	1223.62
81	280.492	118.693	260.002	1209.55
82	272.636	116.799	260.115	1194.51
83	274.658	114.973	260.245	1180.03
84	276.014	113.202	260.386	1166
85	277.403	111.484	260.537	1152.41
86	349.278	111.078	261.33	1149.95
87	351.294	110.701	262.133	1147.74
88	351.336	110.317	262.929	1145.47
89	352.733	109.951	263.731	1143.34
90	352.741	109.577	264.526	1141.14
91	354.105	109.243	265.273	1139.22
92	354.106	108.903	266.013	1137.24
93	356.153	108.591	266.764	1135.49
94	352.75	108.214	267.481	1133.19
95	354.084	107.854	268.202	1131.03
96	365.175	107.672	269.01	1130.39
97	367.278	107.516	269.829	1129.95
98	367.279	107.348	270.641	1129.42
99	368.64	107.192	271.458	1128.99
100	369.386	107.038	272.274	1128.58
101	370.758	106.895	273.095	1128.26
102	370.785	106.742	273.909	1127.84
103	372.823	106.611	274.733	1127.62
104	426.606	107.366	275.999	1134.92
105	425.962	108.076	277.248	1141.85
106	425.859	108.751	278.487	1148.5
107	403.404	109.021	279.528	1151.69
108	403.368	109.268	280.56	1154.7
109	404.102	109.505	281.589	1157.63
110	406.121	109.756	282.627	1160.67
111	408.168	110.019	283.673	1163.83
112	413.784	110.354	284.758	1167.59
113	415.893	110.7	285.85	1171.45
114	415.833	111.022	286.934	1175.11
115	328.1	109.857	287.277	1166.14
116	326.775	108.601	287.629	1156.44
117	326.132	107.349	287.973	1146.77
118	325.375	106.004	288.333	1136.36
119	324.012	104.652	288.676	1125.89
120	324.694	103.222	289.051	1114.82
121	324.186	101.803	289.417	1103.84
122	323.452	100.263	289.804	1091.91
123	322.101	98.7184	290.171	1079.92
124	319.287	96.9784	290.535	1066.36
125	318.647	95.2567	290.886	1052.94
126	310.4	93.1528	291.157	1036.38
127	308.994	91.0607	291.405	1019.89
128	308.987	88.7644	291.679	1001.8
129	308.335	86.511	291.94	984.028
130	306.883	84.2745	292.173	966.37
131	306.874	82.1004	292.403	949.206
132	306.28	79.9684	292.62	932.367
133	304.837	77.8512	292.811	915.62
134	153.505	79.7716	290.634	928.807
135	152.722	81.5885	288.479	941.187
136	153.486	83.2574	286.37	952.429
137	156.87	84.7025	284.346	961.966
138	158.296	85.9946	282.377	970.334
139	158.255	87.1861	280.437	977.926
140	165.161	88.0639	278.636	983.147
141	165.839	88.8368	276.874	987.568
142	169.972	89.4013	275.203	990.414
143	176.84	89.6814	273.667	991.118
144	176.198	89.9248	272.144	991.542
145	162.954	90.5268	270.438	994.652
146	162.963	91.0564	268.758	997.209
147	162.283	91.5383	267.095	999.401
148	162.155	91.9571	265.455	1001.11
149	162.264	92.3583	263.612	1002.48
150	72.3844	95.8893	260.197	1027.31
151	71.7795	99.7447	256.272	1054.23
152	70.305	103.337	252.398	1079.1
153	64.2895	107.576	247.695	1108.3
154	62.1429	111.475	243.056	1134.85
155	73.166	115.126	237.747	1158.75
156	62.8137	118.864	232.28	1183.19
157	82.8604	120.773	227.611	1193.8
158	84.2404	122.186	223.131	1200.62
159	74.5444	123.836	218.487	1209.17
160	64.8689	125.325	214.647	1217.25
161	66.2795	126.477	210.938	1222.75
162	55.1281	127.944	207.043	1230.59
163	56.4983	129.074	203.279	1235.87
164	37.9144	130.888	199.145	1246.25
165	134.049	127.599	197.517	1218.31
166	113.324	125.428	195.413	1198.84
167	114.004	123.227	193.377	1179.2
168	115.41	120.964	191.428	1159.14
169	117.533	118.611	189.581	1138.47
170	116.141	116.352	187.745	1118.56
171	120.975	113.873	186.076	1097.06
172	127.18	111.124	184.603	1073.6
173	132.72	108.162	183.306	1048.6
174	136.156	105.112	182.127	1023.02
175	42.825	106.821	178.645	1033.21
176	45.5574	108.135	175.318	1040.39
177	47.0092	109.143	172.11	1045.26
178	111.831	106.7	170.603	1024.2
179	111.788	104.306	169.133	1003.58
180	112.499	101.922	167.717	983.094
181	149.838	98.4203	167.344	954.707
182	159.413	94.6499	167.179	924.378
183	160.149	90.9991	167.033	895.025
184	157.965	87.5853	166.844	867.526
185	154.666	84.4433	166.59	842.136
186	155.213	81.3988	166.353	817.544
187	151.833	78.6122	166.05	794.948
188	149.706	76.0178	165.71	773.852
189	82.7973	76.305	163.983	774.423
190	84.1682	76.4513	162.32	773.93
191	85.5115	76.4661	160.72	772.449
192	87.578	76.3276	159.196	769.817
193	51.6591	77.628	156.955	777.979
194	37.2508	79.3812	154.462	789.511
195	50.4783	80.4063	152.295	795.545
196	47.1236	81.4382	150.104	801.609
197	47.6883	82.3122	147.971	806.468
198	91.8495	81.2209	146.801	796.569
199	94.5797	80.0126	145.713	785.814
200	94.6007	78.8085	144.649	775.116
201	93.877	77.6403	143.591	764.713
202	96.6275	76.362	142.612	753.509
203	106.355	74.691	141.857	739.385
204	108.513	72.9682	141.162	724.908
205	109.144	71.262	140.495	710.591
206	108.483	69.8602	139.924	698.805
207	115.36	68.2425	139.485	685.425
208	110.778	66.8305	138.972	673.616
209	113.289	65.3609	138.514	661.401
210	115.337	63.8543	138.1	648.935
211	76.4546	63.7754	136.999	647.203
212	72.3258	63.8075	135.844	646.304
213	71.5965	63.8232	134.697	645.283
214	73.0355	63.746	133.596	643.564
215	68.8774	63.7807	132.44	642.686
216	81.1817	63.3335	131.525	638.193
217	80.3888	62.8979	130.612	633.795
218	81.8286	62.3938	129.741	628.891
219	84.6029	61.7775	128.935	623.155
220	84.5482	61.1564	128.142	617.393
221	77.0049	60.7986	127.229	613.617
222	60.7382	61.0018	126.041	614.056
223	60.2734	61.1721	124.867	614.243
224	58.912	61.3429	123.689	614.432
225	50.3051	61.7729	122.379	616.562
226	55.3285	61.9614	121.181	616.873
227	67.8157	61.6544	120.228	613.464
228	73.9718	61.1045	119.402	608.238
229	73.4087	60.5648	118.581	603.1
230	77.6418	59.8639	117.85	596.761
231	75.554	59.2365	117.095	590.987
232	74.2059	58.6527	116.329	585.55
233	72.7932	58.1128	115.552	580.454
234	73.5023	57.5391	114.801	575.113
235	72.8445	57.0521	114.145	570.562
236	74.1968	56.5176	113.521	565.662
237	76.2162	55.9172	112.938	560.276
238	73.5398	55.401	112.322	555.53
239	72.1601	54.9248	111.695	551.093
240	72.1119	54.4453	111.076	546.639
241	70.539	54.0107	110.443	542.529
242	70.7076	53.5646	109.822	538.339
243	67.3175	53.219	109.158	534.91
244	73.4348	52.6722	108.6	529.978
245	54.8674	52.7054	107.76	529.403
246	54.7949	52.7147	106.814	528.532
247	54.7584	52.6911	105.885	527.414
248	54.7702	52.6254	104.82	525.823
249	54.7585	52.5186	103.777	523.926
250	55.453	52.3089	102.569	521.04
251	55.4432	52.0497	101.391	517.789
252	53.3752	51.7976	99.8903	514.271
253	51.4007	51.5908	98.375	511.102
254	50.7141	51.3452	96.8856	507.647
255	53.3649	50.8562	95.5256	502.375
256	53.3926	50.311	94.2089	496.697
257	50.697	49.886	92.8492	491.937
258	51.1375	49.3751	91.5457	486.547
259	49.0929	48.9425	90.219	481.759
260	54.5449	48.1132	89.1042	474.01
261	55.2571	47.3999	88.258	467.457
262	56.598	46.6129	87.4665	460.37
263	57.1941	45.7959	86.7097	453.077
264	53.8825	45.1475	85.889	447.069
265	53.2107	44.524	85.0721	441.264
266	51.7722	43.9628	84.2396	435.942
267	38.7499	44.0391	83.1023	435.415
268	37.9431	44.0951	81.9734	434.734
269	25.631	44.7075	80.5648	438.225
270	29.0212	45.0493	79.2762	439.671
271	35.1886	45.0012	78.174	438.184
272	38.737	44.723	77.1881	434.972
273	38.6894	44.4118	76.2256	431.52
274	44.8661	43.7592	75.4416	425.515
275	48.3206	42.9273	74.7636	418.182
276	49.7993	42.0291	74.1395	410.372
277	51.0152	41.0839	73.5614	402.232
278	51.73	40.1213	73.0156	393.986
279	52.3131	39.1503	72.498	385.701
280	51.012	38.2671	71.9609	378.098
281	52.4111	37.3312	71.4721	370.122
282	44.2403	36.9104	70.9048	366.188
283	39.2543	36.6913	70.2454	363.776
284	39.3104	36.4514	69.6009	361.212
285	53.7364	35.5936	69.2704	354.019
286	65.5059	34.2674	69.192	343.331
287	68.1449	32.8832	69.1702	332.236
288	67.5729	31.5797	69.1369	321.774
289	71.7754	30.3738	69.1919	312.182
290	71.072	29.1865	69.231	302.723
291	69.7318	27.9913	69.2415	293.172
292	69.0387	26.8334	69.2373	283.905
293	69.7071	25.735	69.247	275.127
294	65.5063	24.8185	69.1691	267.717
295	66.2163	23.9075	69.1076	260.367
296	66.8895	23.0037	69.0614	253.091
297	49.6737	22.8531	68.6575	251.482
298	37.1926	23.2119	68.002	253.697
299	34.4483	23.6428	67.3029	256.445
300	41.414	23.7364	66.7636	256.655
301	44.7629	23.6641	66.3052	255.618
302	48.2912	23.4286	65.9299	253.359
303	48.9482	23.16	65.5761	250.856
304	49.5998	22.8607	65.2433	248.129
305	51.0538	22.4994	64.9477	244.943
306	51.7835	22.1104	64.6734	241.557
307	44.8341	22.0293	64.3192	240.554
308	44.8598	21.9375	63.9717	239.472
309	44.9246	21.8343	63.6315	238.306
310	48.3514	21.6002	63.3587	236.161
311	47.0718	21.3788	63.0194	234.05
312	47.1904	21.1476	62.6896	231.87
313	41.5254	21.1484	62.1605	231.348
314	32.611	21.5685	61.4218	233.97
315	29.7727	22.1985	60.4327	238.021
316	43.8738	21.846	59.9153	234.684
317	47.5182	21.2555	59.5278	229.572
318	50.9056	20.4659	59.2584	222.986
319	52.2288	19.6261	59.0387	216.048
320	54.2899	18.6963	58.8903	208.461
321	52.9357	17.8999	58.7042	201.904
322	53.6451	17.0974	58.5461	200
323	52.1762	16.4269	58.3471	200
324	27.7584	17.312	57.3912	200
325	23.4947	18.3486	56.3319	203.12
326	21.5092	19.3782	55.2437	210.269
327	22.1385	20.2361	54.2092	216.098
328	23.5152	20.8897	53.25	220.368
329	24.1529	21.4027	52.3407	223.562
330	24.8426	21.7837	51.4814	225.751
331	26.2476	21.9993	50.6928	226.687
332	31.8324	21.8031	50.1034	224.528
333	32.5474	21.5377	49.5548	221.856
334	33.2131	21.2779	49.1463	219.369
335	31.0963	21.1165	48.695	217.627
336	29.067	21.0421	48.2043	216.541
337	26.3591	21.0822	47.6582	216.316
338	24.3236	21.1948	47.0748	216.633
339	22.9301	21.3423	46.4712	217.21
340	23.6152	21.418	45.8998	217.244
341	29.1379	21.1852	45.4808	214.962
342	29.0754	20.9462	45.0706	212.64
343	29.7396	20.6654	44.6873	210.011
344	29.7184	20.3806	44.3131	207.358
345	29.7129	20.0916	43.9481	204.681
346	29.7398	19.7974	43.5929	201.972
347	29.7042	19.502	43.2457	200
348	29.7474	19.2018	42.9082	200
349	29.0435	18.935	42.5616	200
350	27.0436	18.7641	42.1737	200
351	20.0881	18.9302	41.6215	200
352	20.7727	19.0261	41.1003	200
353	21.4973	19.055	40.6102	200
354	22.1919	19.0231	40.1498	200
355	23.5539	18.922	39.804	200
356	25.955	18.7106	39.5155	200
357	25.6274	18.5097	39.2262	200
358	26.2875	18.2776	38.9566	200
359	27.6117	17.9887	38.7203	200
360	31.0686	17.558	38.5608	200
361	33.8347	17.0233	38.4624	200
362	25.5191	16.8533	38.1927	200
363	24.8854	16.7056	37.9155	200
364	24.1863	16.5816	37.6295	200
365	24.1899	16.4506	37.3495	200
366	24.9069	16.2836	37.0903	200
367	23.5657	16.1687	36.8085	200
368	21.1034	16.1494	36.4813	200
369	21.4789	16.1016	36.1688	200
370	24.2149	15.9287	35.9197	200
371	24.9301	15.7229	35.6908	200
372	22.8506	15.6028	35.4233	200
373	22.0829	15.5086	35.1453	200
374	25.5059	15.264	34.9445	200
375	25.4904	15.0219	34.7476	200
376	25.4919	14.7817	34.5547	200
377	25.4886	14.5435	34.3658	200
378	25.4742	14.308	34.1806	200
379	26.1662	14.0458	34.0136	200
380	26.1382	13.8254	33.873	200
381	26.1705	13.6067	33.7355	200
382	26.1217	13.357	33.5768	200
383	23.4083	13.2242	33.365	200
384	22.044	13.129	33.082	200
385	20.7229	13.0905	32.773	200
386	19.3833	13.1092	32.3546	200
387	17.9869	13.1879	31.9056	200
388	17.9921	13.2483	31.3258	200
389	18.8472	13.2002	30.9359	200
390	23.6693	12.8294	30.7088	200
391	25.0215	12.383	30.5311	200
392	25.6963	11.9112	30.38	200
393	27.0651	11.374	30.2764	200
394	26.3762	10.9069	30.1545	200
395	19.4661	10.8932	29.8205	200
396	20.1364	10.8176	29.5179	200
397	19.2757	10.7817	29.1978	200
398	15.8831	10.94	28.7817	200
399	14.5998	11.1426	28.3385	200
400	14.5185	11.3099	27.9067	200
401	14.554	11.4376	27.4894	200
402	21.471	11.0989	27.3013	200
403	15.2257	11.16	26.9239	200
404	15.9144	11.1506	26.5799	200
405	17.9841	10.9909	26.3113	200
406	19.3802	10.7879	26.138	200
407	30.3651	10.4598	26.2437	200
408	30.9912	10.1742	26.3624	200
409	30.5613	9.87546	26.4673	200
410	30.5512	9.58588	26.5694	200
411	23.6588	9.25212	26.4967	200
412	24.3162	8.89854	26.4422	200
413	24.3865	8.55639	26.3908	200
414	39.5837	8.78822	26.7206	200
415	40.2748	9.02652	27.0594	200
416	39.5625	9.20034	27.372	200
417	27.3831	8.74088	27.3723	200
418	26.4203	8.35144	27.3485	200
419	26.9494	7.95382	27.3385	200
420	30.3843	7.70842	27.4147	200
421	30.4217	7.47335	27.4898	200
422	30.4117	7.24577	27.5629	200
423	30.3532	7.023	27.6326	200
424	21.4073	6.98312	27.477	200
425	21.3868	6.93847	27.3247	200
426	22.0906	6.85325	27.1939	200
427	32.4751	6.78775	27.3039	200
428	32.9652	6.74081	27.4219	200
429	33.9951	6.73383	27.5588	200
430	34.025	6.72268	27.6935	200
431	31.1071	6.5848	27.7646	200
432	32.4366	6.5051	27.862	200
433	31.7574	6.39637	27.9431	200
434	31.114	6.26197	28.0092	200
435	23.4972	6.18905	27.9152	200
436	23.5524	6.11296	27.8243	200
437	23.5375	6.03686	27.735	200
438	24.235	5.93116	27.6621	200
439	18.6853	6.05806	27.475	200
440	19.3446	6.14441	27.3057	200
441	22.0662	6.1067	27.1965	200
442	21.9392	6.07131	27.087	200
443	23.7014	5.95941	27.0164	200
444	23.7209	5.84841	26.9478	200
445	23.7381	5.73847	26.8809	200
446	23.6958	5.63207	26.8146	200
447	23.8403	5.52133	26.7526	200
448	23.6641	5.41996	26.6883	200
449	23.6568	5.32044	26.6251	200
450	23.6333	5.22342	26.5628	200
451	24.3226	5.09911	26.5161	200
452	21.6145	5.09206	26.4286	200
453	20.9011	5.10761	26.3299	200
454	18.798	5.19419	26.1954	200
455	18.228	5.29323	26.0531	200
456	18.0442	5.39021	25.9101	200
457	16.6137	5.55297	25.7164	200
458	17.3285	5.67109	25.5417	200
459	18.6588	5.73168	25.3696	200
460	19.2368	5.75173	25.2163	200
461	22.1159	5.58602	25.1194	200
462	24.165	5.29654	25.0895	200
463	24.896	4.9776	25.0835	200
464	26.232	4.73828	25.1194	200
465	26.9307	4.55534	25.176	200
466	24.2537	4.32828	25.1472	200
467	24.2037	4.11673	25.1177	200
468	25.5389	3.88576	25.1308	200
469	25.6912	3.67792	25.1484	200
470	14.54	4.11107	24.8168	200
471	14.5141	4.49805	24.4949	200
472	14.6354	4.83314	24.1868	200
473	14.5466	5.13358	23.8855	200
474	15.1182	5.36069	23.6115	200
475	14.4695	5.6758	23.2306	200
476	17.2558	5.70072	22.9817	200
477	17.7642	5.64031	22.6556	200
478	20.6791	5.18233	22.5321	200
479	21.3553	4.68163	22.4585	200
480	21.3233	4.23833	22.3876	200
481	21.2093	3.98332	22.3385	200
482	15.1916	4.24695	22.0407	200
483	13.8029	4.57952	21.6974	200
484	13.7981	4.9945	21.2037	200
485	13.8365	5.29108	20.7433	200
486	14.5274	5.52228	19.9663	200
487	15.9332	5.33612	19.7142	200
488	20.6165	4.7819	19.7706	200
489	19.2953	4.24357	19.7409	200
490	19.9955	3.74495	19.7568	200
491	18.6557	3.41447	19.688	200
492	13.9129	3.70954	19.3271	200
493	19.9708	3.32632	19.3673	200
494	19.9624	2.64351	19.4417	200
495	21.3467	2.45888	19.6798	200
496	22.0772	2.44352	19.9795	200
497	15.8947	2.64867	19.7242	200
498	15.1612	3.12724	19.1538	200
499	15.1346	3.35024	18.6514	200
500	15.7853	3.22921	18.2931	200
501	21.3188	3.17832	18.6714	200
502	21.9763	3.20999	19.0845	200
503	22.0498	3.17941	19.2698	200
504	13.0312	3.56181	18.8799	200
505	13.7607	3.75649	18.5599	200
506	14.4341	3.80265	18.3021	200
507	15.0944	3.72827	18.1016	200
508	15.1873	3.62652	17.9195	200
509	14.5101	3.59938	17.7064	200
510	14.5581	3.48661	17.3128	200
511	15.137	3.15892	17.0409	200
512	14.6321	2.97137	16.7398	200
513	18.5973	2.83214	16.8559	200
514	18.6778	2.70587	16.9697	200
515	19.2097	2.64763	17.1097	200
516	19.8613	2.66062	17.2817	200
517	17.2072	2.33736	17.277	200
518	17.9464	2.12886	17.3189	200
519	17.9144	1.93719	17.3561	200
520	18.5992	1.85043	17.4338	200
521	19.2757	1.84936	17.5489	200
522	14.4529	1.95325	17.4199	200
523	15.1202	1.98212	17.3241	200
524	15.8225	1.94207	17.2615	200
525	15.8742	1.89584	17.2037	200
526	16.5551	1.79191	17.1767	200
527	17.2436	1.64816	17.1795	200
528	19.9864	1.74472	17.2964	200
529	18.5649	1.70504	17.3493	200
530	17.2197	1.57375	17.3439	200
531	16.5177	1.51145	17.3095	200
532	15.8503	1.5071	17.2487	200
533	15.9174	1.48511	17.1655	200
534	16.6289	1.36654	17.1319	200
535	22.7086	1.89281	17.4805	200
536	22.7248	2.31175	17.8082	200
537	22.6987	2.63408	18.1139	200
538	20.5857	2.6138	18.2684	200
539	21.3583	2.67331	18.4615	200
540	22.3287	2.82255	18.7032	200
541	22.8126	2.98341	18.96	200
542	22.7806	3.05317	19.1192	200
543	22.7143	3.09833	19.269	200
544	20.7028	2.95961	19.3288	200
545	21.1179	2.86207	19.4033	200
546	22.0159	2.84129	19.5122	200
547	22.702	2.87033	19.6451	200
548	23.3925	2.94342	19.8012	200
549	24.1439	3.06002	19.9822	200
550	18.6662	2.91468	19.9273	200
551	19.4096	2.71494	19.9058	200
552	20.0468	2.50044	19.9116	200
553	20.7286	2.36015	19.9457	200
554	21.4071	2.28526	20.0066	200
555	22.0929	2.27283	20.0718	200
556	22.8307	2.30321	20.158	200
557	26.2077	2.53736	20.347	200
558	24.1182	2.61447	20.4649	200
559	22.8373	2.59934	20.539	200
560	22.1662	2.53859	20.5899	200
561	22.1459	2.47717	20.6385	200
562	22.8394	2.45991	20.7073	200
563	22.1627	2.39712	20.7527	200
564	22.7954	2.37497	20.8166	200
565	25.5215	2.52059	20.9636	200
566	25.6175	2.65392	21.109	200
567	25.4937	2.76209	21.2461	200
568	25.4595	2.85281	21.3777	200
569	25.4874	2.93136	21.5062	200
570	25.4904	2.99716	21.6307	200
571	26.1804	3.07479	21.7444	200
572	25.4992	3.1088	21.8383	200
573	23.4411	3.03349	21.8784	200
574	24.8269	3.02925	21.9521	200
575	24.6862	3.01449	22.0204	200
576	24.8636	3.00593	22.0915	200
577	24.8191	2.99201	22.1597	200
578	24.8058	2.97472	22.2258	200
579	24.8317	2.95628	22.291	200
580	25.496	2.96871	22.3711	200
581	25.4971	2.97657	22.4493	200
582	25.4422	2.97739	22.5241	200
583	25.5003	2.97733	22.5985	200
584	26.8681	3.04194	22.7052	200
585	26.8967	3.09942	22.81	200
586	26.8013	3.14402	22.9098	200
587	26.8828	3.18546	23.0091	200
588	26.8953	3.2205	23.1063	200
589	26.8761	3.24797	23.2005	200
590	26.873	3.26919	23.2923	200
591	27.5817	3.3202	23.3996	200
592	27.5963	3.35672	23.487	200
593	27.5858	3.38764	23.5724	200
594	27.5578	3.41255	23.6554	200
595	24.8612	3.32059	23.6805	200
596	24.8839	3.23238	23.7056	200
597	24.8522	3.14547	23.7295	200
598	24.8597	3.0615	23.753	200
599	24.8726	2.98058	23.7764	200
600	25.0174	2.9081	23.8022	200
601	24.9901	2.83642	23.827	200
602	24.9207	2.76381	23.8497	200
603	25.628	2.72274	23.8868	200
604	25.6053	2.6809	23.9226	200
605	25.6159	2.63975	23.9579	200
606	25.6421	2.59197	24	200
607	15.3062	2.89706	23.7826	200
608	15.2674	3.2482	23.5165	200
609	15.3197	3.55748	23.2604	200
610	15.3388	3.92116	22.9303	200
611	15.9967	4.1722	22.6414	200
612	16.5236	4.33433	22.3865	200
613	16.5549	4.45911	22.1435	200
614	17.3231	4.48921	21.9427	200
615	17.9877	4.45582	21.8191	200
616	18.6371	4.3762	21.7196	200
617	17.202	4.38504	21.5785	200
618	16.5029	4.42819	21.4199	200
619	15.8014	4.50258	21.2443	200
620	15.8508	4.55826	21.0757	200
621	15.1254	4.64527	20.8898	200
622	15.8098	4.67244	20.731	200
623	15.1071	4.7319	20.5553	200
624	15.2035	4.77064	20.388	200
625	10.4368	5.09443	20.0771	200
626	10.5113	5.37389	19.7781	200
627	10.4278	5.62242	19.4859	200
628	11.0673	5.85544	19.1352	200
629	11.7555	5.98246	18.8277	200
630	12.4436	6.03266	18.4287	200
631	13.1457	5.93895	18.0985	200
632	13.8948	5.72204	17.8357	200
633	13.7829	5.51339	17.5824	200
634	17.8029	5.07231	17.5916	200
635	13.092	5.02459	17.4041	200
636	13.0733	4.96678	17.2237	200
637	12.3479	4.9592	17.0205	200
638	12.3917	4.93167	16.8277	200
639	13.0821	4.83282	16.6716	200
640	10.5328	4.94166	16.4158	200
641	10.4844	5.02413	16.1687	200
642	10.5279	5.07552	15.9336	200
643	10.5382	5.10218	15.7088	200
644	10.547	5.10715	15.4938	200
645	11.1928	5.03996	15.3145	200
646	11.2487	4.97908	15.1875	200
647	15.1382	4.67097	15.1859	200
648	15.8363	4.41968	15.2063	200
649	15.8088	4.18111	15.2251	200
650	16.5133	4.0003	15.2654	200
651	17.1936	3.82763	15.3457	200
652	17.8932	3.72096	15.4518	200
653	18.5723	3.6459	15.6469	200
654	19.2134	3.63597	15.8698	200
655	13.1307	3.52386	15.6986	200
656	12.4199	3.49321	15.4937	200
657	12.4107	3.44194	15.301	200
658	8.30692	3.88595	14.8639	200
659	7.6307	4.16488	14.5625	200
660	8.30011	4.33967	14.3015	200
661	9.02198	4.418	14.0816	200
662	9.0597	4.49348	13.7677	200
663	10.3585	4.35794	13.5546	200
664	11.0683	3.89004	13.2438	200
665	12.4022	3.50898	13.1912	200
666	16.4907	3.4828	13.3974	200
667	13.0805	3.08706	13.3776	200
668	13.76	2.74897	13.4015	200
669	12.4023	2.53025	13.3391	200
670	9.76169	2.66114	13.1155	200
671	9.0383	2.83815	12.8607	200
672	9.11684	2.95136	12.6267	200
673	9.71737	2.9461	12.4448	200
674	11.1005	2.81262	12.3888	200
675	16.4697	2.91831	12.5589	200
676	18.5437	3.17386	12.8082	200
677	18.4614	3.38046	13.0438	200
678	18.5601	3.55845	13.2736	200
679	19.2625	3.76099	13.5232	200
680	17.8658	3.80946	13.7041	200
681	10.4293	3.76491	13.5677	200
682	8.34792	3.88614	13.3502	200
683	8.35994	3.97815	13.1422	200
684	8.32361	4.04819	12.9415	200
685	9.01197	4.0383	12.7777	200
686	9.00656	4.0216	12.6599	200
687	9.03601	3.99674	12.5466	200
688	12.4408	3.75356	12.5433	200
689	14.4765	3.63978	12.6037	200
690	14.467	3.52875	12.662	200
691	14.5209	3.42439	12.7201	200
692	14.4885	3.32089	12.7753	200
693	15.1725	3.26316	12.8502	200
694	15.1766	3.20461	12.9229	200
695	15.8654	3.18822	13.0149	200
696	17.1954	3.27092	13.1891	200
697	15.1747	3.1638	13.2718	200
698	15.2037	3.00982	13.3925	200
699	15.1418	2.85224	13.5019	200
700	15.1798	2.70545	13.6067	200
701	15.1923	2.56546	13.7058	200
702	15.9015	2.53464	13.7973	200
703	12.4577	2.43506	13.7415	200
704	13.1718	2.27961	13.7178	200
705	13.2478	2.1288	13.6982	200
706	13.8226	1.96178	13.7034	200
707	14.511	1.86559	13.737	200
708	14.4921	1.77305	13.7685	200
709	15.1273	1.73853	13.8251	200
710	14.4153	1.64283	13.8497	200
711	14.3479	1.54745	13.8704	200
712	13.7419	1.4292	13.8651	200
713	13.7511	1.3196	13.8603	200
714	14.4289	1.25701	13.884	200
715	14.4672	1.2149	13.9023	200
716	9.66461	1.40382	13.7698	200
717	9.72631	1.5688	13.6435	200
718	9.74921	1.71414	13.5218	200
719	9.8025	1.83946	13.4055	200
720	9.78288	1.95091	13.2923	200
721	9.72944	2.05166	13.181	200
722	10.4228	2.09582	13.0948	200
723	10.4045	2.13297	13.0107	200
724	8.33151	2.29211	12.8645	200
725	8.3187	2.43297	12.7224	200
