segment	rtt	rttvar	srtt	rto
123	129.136	101.88	213.264	1028.31
124	131.203	101.467	212.409	1024.15
125	132.57	100.976	211.502	1019.31
126	134.644	100.428	210.629	1014.05
127	135.362	99.7986	209.688	1008.08
128	136.029	99.1451	208.767	1001.93
129	136.73	98.3921	207.767	994.903
130	137.621	97.6074	206.792	987.652
131	138.062	96.705	205.718	979.359
132	138.878	95.7718	204.674	970.848
133	139.554	94.8139	203.656	962.168
134	140.265	93.8319	202.666	953.322
135	140.946	92.8284	201.702	944.329
136	152.261	91.4726	200.929	932.71
137	152.255	90.1351	200.169	921.249
138	145.343	89.0317	199.312	911.565
139	146.716	87.8931	198.49	901.635
140	156.346	86.4634	197.832	889.539
141	154.291	85.1221	197.151	878.128
142	156.253	83.7401	196.512	866.433
143	155.544	82.4035	195.872	855.1
144	154.952	81.1071	195.233	844.09
145	154.87	79.8339	194.602	833.273
146	155.59	78.5582	193.992	822.458
147	157.062	77.2573	193.415	811.474
148	168.642	75.6172	193.028	797.966
149	167.264	74.0593	192.626	785.1
150	165.868	72.5811	192.208	772.857
151	165.177	71.1577	191.785	761.047
152	164.867	69.7752	191.365	749.566
153	165.579	68.4005	190.962	738.166
154	166.822	67.0174	190.585	726.724
155	165.907	65.6943	190.199	715.753
156	161.925	64.5249	189.757	705.956
157	162.582	63.3577	189.333	696.194
158	162.587	62.3407	188.961	687.687
159	162.01	61.3577	188.587	679.448
160	161.333	60.4103	188.208	671.491
161	161.966	59.4612	187.844	663.534
162	161.341	58.5457	187.476	655.841
163	161.413	57.6434	187.114	648.261
164	160.609	56.7784	186.746	640.973
165	141.544	56.4569	186.118	637.773
166	142.281	56.0625	185.433	633.933
167	142.287	55.6589	184.759	630.03
168	142.263	55.1887	184	625.51
169	143.222	54.674	183.272	620.664
170	144.58	54.0081	182.466	614.531
171	170.414	52.2599	182.215	600.294
172	170.593	50.228	181.924	583.748
173	162.267	48.6994	181.433	571.028
174	162.251	47.2236	180.953	558.742
175	162.954	45.7624	180.503	546.602
176	162.266	44.3861	180.047	535.136
177	158.756	43.2313	179.515	525.366
178	159.497	42.0706	179.014	515.58
179	158.083	41.0137	178.491	506.601
180	158.755	39.9498	177.998	497.596
181	158.717	38.9164	177.516	488.847
182	156.64	38.0143	176.994	481.108
183	57.3842	42.0941	174.004	510.756
184	57.4114	45.819	171.089	537.641
185	57.3952	49.2127	168.246	561.948
186	57.4137	52.2937	165.476	583.826
187	61.6478	54.8704	162.88	601.844
188	62.2684	57.1575	160.365	617.625
189	62.5166	59.192	157.918	631.455
190	61.8194	61.0374	155.516	643.815
191	61.1326	62.7047	153.156	654.794
192	61.1367	64.1704	150.856	664.219
193	35.7879	66.7153	147.979	681.702
194	36.471	68.9549	145.192	696.831
195	36.4797	71.4398	141.794	713.312
196	36.5209	73.5543	138.504	726.939
197	36.4885	75.9261	134.254	741.663
198	32.2338	78.1006	130.003	754.808
199	30.1402	79.9141	125.842	765.155
200	29.9637	81.2445	121.847	771.803
201	28.6067	82.2442	117.962	775.915
202	27.1985	82.9541	114.18	777.813
203	27.2376	83.2865	110.558	776.849
204	9.01113	84.8081	106.327	784.792
205	10.3983	85.7348	102.33	788.208
206	10.4325	86.2483	98.5005	788.487
207	11.7585	86.2895	94.8862	785.202
208	14.4855	85.7987	91.5362	777.926
209	15.171	85.2091	89.1498	770.823
210	15.8591	84.4642	86.8595	762.573
211	17.8567	83.4979	84.7031	752.686
212	16.5069	82.5415	82.572	742.904
213	16.4678	81.5142	80.5062	732.62
214	17.1671	80.3783	78.5269	721.553
215	16.5336	79.2292	76.5896	710.423
216	17.8921	77.946	74.7553	698.323
217	17.8814	76.629	72.978	686.01
218	17.8747	75.2836	71.256	673.525
219	15.8719	74.0399	69.5253	661.844
220	16.5652	72.7224	67.8703	649.649
221	16.5452	71.3851	66.2663	637.347
222	17.9388	69.944	64.7561	624.308
223	19.3271	68.4118	63.3365	610.631
224	19.3217	66.887	61.961	597.057
225	20.0335	65.327	60.6508	583.267
226	20.0253	64.0919	59.6351	572.371
227	20.712	62.8335	58.662	561.33
228	20.6994	61.5899	57.713	550.433
229	20.6858	60.0548	56.5559	536.994
230	20.6558	58.5451	55.434	523.795
231	19.3258	56.6754	53.9295	507.332
232	15.8661	55.1244	52.3435	493.338
233	15.2511	52.8704	50.0252	472.988
234	15.1995	51.3667	48.5742	459.507
235	15.8983	49.8091	47.2127	445.685
236	15.9113	48.2668	45.9084	432.043
237	14.5189	46.8603	44.6005	419.483
238	12.401	45.6386	43.2589	408.368
239	13.0774	44.3505	42.0013	396.805
240	13.1354	43.0601	40.7986	385.28
241	13.0934	41.7805	39.6442	373.889
242	13.1081	40.5102	38.5385	362.62
243	15.1709	39.0816	37.5649	350.218
244	13.7178	37.8121	36.5713	339.068
245	13.7592	36.5621	35.6208	328.117
246	14.4243	35.2816	34.7376	316.99
247	14.4162	34.3466	34.1025	308.875
248	14.4377	33.429	33.488	300.92
249	14.433	32.5306	32.8925	293.137
250	12.3797	31.7795	32.2515	286.487
251	4.86488	31.5049	31.3957	283.435
252	4.83902	31.1957	30.5658	280.131
253	4.86535	30.8522	29.7626	276.58
254	5.5371	30.4381	29.0056	272.51
255	5.60368	29.9983	28.2743	268.261
256	5.56626	29.5426	27.5646	263.906
257	5.61162	29.0683	26.8786	259.425
258	5.56679	28.5835	26.2126	254.881
259	5.50369	28.0914	25.5655	250.296
260	5.49331	27.5902	24.9382	245.659
261	5.47903	27.082	24.3301	240.986
262	5.50606	26.5658	23.7419	236.269
263	6.30289	25.9954	23.1969	231.16
264	6.12638	25.5492	22.7701	227.163
265	6.24489	25.098	22.357	223.141
266	6.14424	24.6537	21.9517	219.181
267	6.1909	24.2091	21.5577	215.23
268	6.23921	23.7645	21.1747	211.291
269	6.19861	23.3251	20.8003	207.401
270	6.2161	22.8881	20.4357	203.54
271	6.87342	22.4218	20.0966	200
272	6.76601	21.9672	19.7634	200
273	7.46809	21.4836	19.456	200
274	7.55722	21.0044	19.1585	200
275	8.16868	20.5036	18.8838	200
276	8.91968	19.9767	18.6347	200
277	9.6138	19.4289	18.4091	200
278	9.59719	18.898	18.1888	200
279	10.3301	18.3461	17.9924	200
280	12.3859	17.7091	17.8522	200
281	12.3881	17.0968	17.7156	200
282	13.0798	16.4738	17.5997	200
283	13.8145	15.8394	17.5051	200
284	14.4457	15.3069	17.4413	200
285	15.8728	14.7344	17.4087	200
286	15.8613	14.185	17.3764	200
287	15.8501	13.6575	17.3446	200
288	15.8188	13.152	17.3128	200
289	16.5079	12.6376	17.2961	200
290	16.5417	12.1424	17.2804	200
291	16.5307	11.6677	17.2647	200
292	16.5552	11.2111	17.25	200
293	15.8468	10.8025	17.2207	200
294	15.801	10.4115	17.1911	200
295	16.4959	10.0067	17.1767	200
296	15.8778	9.64385	17.1496	200
297	14.494	9.35267	17.0943	200
298	13.7972	9.10036	17.0256	200
299	13.1194	8.88393	16.9442	200
300	12.5265	8.69784	16.8522	200
301	11.7991	8.54597	16.7469	200
302	11.0839	8.42585	16.6289	200
303	9.00482	8.39244	16.4701	200
304	8.35638	8.38083	16.301	200
305	8.38128	8.36162	16.136	200
306	8.34845	8.3377	15.9738	200
307	8.33566	8.30855	15.8147	200
308	9.06543	8.24358	15.6741	200
309	9.0149	8.18699	15.5552	200
310	8.97059	8.12976	15.4376	200
311	9.7311	8.04322	15.3357	200
312	10.4006	7.93221	15.2475	200
313	10.9794	7.80135	15.1713	200
314	11.025	7.67081	15.0973	200
315	11.6977	7.51827	15.0366	200
316	12.3947	7.34411	14.9894	200
317	13.0424	7.15136	14.9546	200
318	13.7633	6.9385	14.9334	200
319	13.7645	6.73244	14.9125	200
320	14.5426	6.50521	14.9059	200
321	15.566	6.29645	14.9177	200
322	16.024	6.11109	14.9374	200
323	16.9233	5.96376	14.9729	200
324	17.4095	5.83779	15.0164	200
325	16.69	5.68907	15.0463	200
326	17.3914	5.56965	15.0882	200
327	18.0725	5.47731	15.1414	200
328	18.0841	5.38679	15.194	200
329	17.3981	5.27312	15.2334	200
330	16.7286	5.1382	15.2601	200
331	16.0295	4.98217	15.2738	200
332	15.3205	4.80591	15.2746	200
333	15.3715	4.63773	15.2764	200
334	14.5648	4.49751	15.2637	200
335	13.5364	4.39857	15.2328	200
336	13.7386	4.29484	15.2061	200
337	14.433	4.16907	15.1923	200
338	13.5895	4.08887	15.1673	200
339	13.1449	4.02429	15.1357	200
340	13.1098	3.96184	15.104	200
341	11.7378	3.94323	15.0514	200
342	10.3731	3.9662	14.9783	200
343	10.371	3.98623	14.9063	200
344	10.405	4.00233	14.836	200
345	10.3597	4.01714	14.7661	200
346	10.3674	4.02906	14.6973	200
347	10.3531	4.03891	14.6294	200
348	11.026	4.0253	14.5731	200
349	11.0363	4.01004	14.5179	200
350	11.7189	3.97219	14.4741	200
351	11.7477	3.93326	14.4315	200
352	11.7143	3.89526	14.3891	200
353	12.4007	3.83567	14.358	200
354	12.4105	3.77666	14.3276	200
355	12.3635	3.72002	14.2969	200
356	12.3785	3.66371	14.2669	200
357	12.4278	3.60669	14.2382	200
358	12.4019	3.55137	14.2095	200
359	12.4047	3.49679	14.1813	200
360	12.3485	3.44479	14.1527	200
361	12.3718	3.39279	14.1248	200
362	13.079	3.31945	14.1085	200
363	13.0533	3.24869	14.092	200
364	13.088	3.17854	14.0763	200
365	13.0903	3.11003	14.0609	200
366	12.3453	3.06645	14.0341	200
367	12.3855	3.02214	14.0083	200
368	12.4153	2.97748	13.9834	200
369	12.494	2.93098	13.9602	200
370	13.122	2.86558	13.9471	200
371	13.1024	2.80945	13.9353	200
372	13.127	2.75386	13.9241	200
373	13.0953	2.70038	13.9126	200
374	13.7413	2.63013	13.9102	200
375	13.7862	2.56052	13.9085	200
376	14.4284	2.50383	13.9157	200
377	14.4662	2.44957	13.9234	200
378	14.4874	2.39719	13.9312	200
379	14.4852	2.34599	13.9389	200
380	15.1748	2.3113	13.9582	200
381	15.1288	2.27565	13.9765	200
382	15.8472	2.26119	14.0099	200
383	15.8763	2.24709	14.0432	200
384	15.8319	2.22799	14.0805	200
385	17.2144	2.26574	14.1458	200
386	17.1482	2.30257	14.2208	200
387	18.5735	2.40507	14.3297	200
388	19.2602	2.53135	14.4529	200
389	19.9338	2.67883	14.5899	200
390	21.3018	2.88048	14.7577	200
391	22.0389	3.10051	14.9398	200
392	21.324	3.2647	15.0994	200
393	21.3249	3.41274	15.255	200
394	20.676	3.51315	15.3905	200
395	21.3631	3.63612	15.5398	200
396	21.3646	3.74555	15.6855	200
397	15.229	3.5811	15.6741	200
398	15.9252	3.4146	15.6803	200
399	16.6247	3.29109	15.7039	200
400	16.6187	3.17227	15.7268	200
401	16.6243	3.05853	15.7492	200
402	17.3002	2.98316	15.788	200
403	17.2854	2.90887	15.8255	200
404	18.6663	2.90546	15.8965	200
405	18.6471	2.89772	15.9652	200
406	19.3024	2.91969	16.0487	200
407	19.9829	2.97042	16.147	200
408	15.8221	2.86019	16.1403	200
409	15.1257	2.78329	16.1191	200
410	13.7432	2.76631	16.0696	200
411	13.0754	2.77581	16.0072	200
412	12.3804	2.81127	15.9317	200
413	11.7161	2.86978	15.8439	200
414	11.7239	2.92187	15.758	200
415	10.345	3.02567	15.6453	200
416	9.67763	3.14825	15.5209	200
417	9.71946	3.2588	15.4001	200
418	10.4266	3.33024	15.2964	200
419	11.0877	3.36685	15.2088	200
420	12.4207	3.34273	15.1507	200
421	12.4343	3.31663	15.0941	200
422	12.4399	3.28903	15.0388	200
423	12.4626	3.25933	14.9851	200
424	12.3943	3.23148	14.9311	200
425	12.4335	3.2009	14.8791	200
426	13.1375	3.1401	14.8428	200
427	13.0788	3.08276	14.8061	200
428	13.0914	3.02576	14.7703	200
429	12.3501	3.00053	14.7199	200
430	12.3854	2.97277	14.6713	200
431	12.395	2.94375	14.6239	200
432	13.0873	2.88512	14.5919	200
433	11.7414	2.88388	14.541	200
434	11.7144	2.88184	14.4905	200
435	12.4126	2.85312	14.4534	200
436	11.6678	2.85071	14.4036	200
437	11.739	2.84406	14.356	200
438	11.7078	2.83707	14.3088	200
439	12.3548	2.80553	14.2739	200
440	12.4096	2.77191	14.2406	200
441	13.1064	2.71342	14.2203	200
442	13.8099	2.63117	14.213	200
443	13.0717	2.57796	14.1926	200
444	13.0903	2.52525	14.1729	200
445	13.7599	2.44982	14.1655	200
446	14.445	2.3723	14.1705	200
447	15.1268	2.32173	14.1876	200
448	15.1558	2.27339	14.2049	200
449	15.179	2.22699	14.2223	200
450	15.1492	2.18055	14.2388	200
451	15.8466	2.1601	14.2676	200
452	15.8423	2.13919	14.2957	200
453	15.1905	2.09475	14.3117	200
454	15.1803	2.05096	14.3272	200
455	14.4683	1.98275	14.3297	200
456	13.7808	1.93154	14.3199	200
457	13.8037	1.88099	14.3107	200
458	13.8298	1.83099	14.3021	200
459	13.1769	1.80578	14.282	200
460	13.1436	1.78194	14.2617	200
461	13.8216	1.73402	14.2538	200
462	12.421	1.7371	14.2252	200
463	12.4062	1.73966	14.1967	200
464	11.7414	1.76203	14.1584	200
465	11.7787	1.78133	14.1212	200
466	11.053	1.82154	14.0732	200
467	11.0659	1.8586	14.0263	200
468	10.3872	1.91424	13.9694	200
469	10.4065	1.96576	13.9137	200
470	10.3901	2.01444	13.8587	200
471	10.3918	2.05983	13.8045	200
472	10.3888	2.1022	13.7511	200
473	10.3331	2.14332	13.6977	200
474	10.3284	2.18163	13.6451	200
475	11.0815	2.19356	13.605	200
476	11.7491	2.18301	13.576	200
477	12.4419	2.15023	13.5583	200
478	13.8212	2.09125	13.5624	200
479	14.51	2.05552	13.5772	200
480	15.128	2.03974	13.6014	200
481	15.1523	2.02446	13.6257	200
482	16.5426	2.05235	13.6712	200
483	16.5271	2.07746	13.7159	200
484	17.8842	2.1428	13.781	200
485	17.8925	2.20432	13.8452	200
486	18.5328	2.28193	13.9185	200
487	19.2818	2.37822	14.0023	200
488	19.9274	2.48906	14.0949	200
489	20.6394	2.61579	14.1971	200
490	21.327	2.75686	14.3085	200
491	20.6246	2.86808	14.4072	200
492	19.9723	2.95236	14.4942	200
493	19.9919	3.0319	14.5801	200
494	20.6809	3.12781	14.6754	200
495	19.3265	3.17012	14.74	200
496	18.6305	3.19013	14.794	200
497	17.9679	3.18968	14.8381	200
498	17.9308	3.18699	14.8811	200
499	16.5703	3.14538	14.9045	200
500	17.9578	3.14282	14.9469	200
501	18.6797	3.16126	15.0053	200
502	19.3138	3.19711	15.0726	200
503	19.3494	3.23567	15.1489	200
504	18.5987	3.24331	15.2105	200
505	18.0233	3.22537	15.2691	200
506	17.2795	3.17474	15.311	200
507	16.5948	3.08019	15.3431	200
508	16.5934	2.9887	15.3744	200
509	16.5978	2.90043	15.405	200
510	16.5465	2.81249	15.4335	200
511	16.5655	2.72846	15.4618	200
512	17.2767	2.68278	15.5072	200
513	17.9269	2.66963	15.5677	200
514	18.6774	2.69163	15.6454	200
515	18.6393	2.70675	15.7203	200
516	18.6442	2.71761	15.7933	200
517	18.6443	2.72428	15.8646	200
518	13.7746	2.69256	15.8124	200
519	13.7733	2.65989	15.7614	200
520	13.7853	2.62569	15.712	200
521	14.4425	2.55789	15.6803	200
522	14.4357	2.49222	15.6491	200
523	14.4859	2.42577	15.6201	200
524	14.4064	2.36516	15.5897	200
525	14.4624	2.30327	15.5615	200
526	14.458	2.24328	15.5339	200
527	14.4682	2.18441	15.5073	200
528	9.00494	2.4003	15.3447	200
529	9.66556	2.56425	15.2028	200
530	9.66611	2.6881	15.0874	200
531	9.68886	2.80103	14.9749	200
532	9.00528	2.93306	14.8506	200
533	8.98594	3.05521	14.7284	200
534	8.33008	3.1945	14.5951	200
535	7.62456	3.35184	14.4499	200
536	7.61888	3.4968	14.3076	200
537	7.86695	3.61946	14.1734	200
538	7.6073	3.74224	14.0366	200
539	7.58585	3.85509	13.9022	200
540	8.25804	3.92963	13.7846	200
541	8.95065	3.96731	13.6839	200
542	8.99912	3.99721	13.5863	200
543	8.99263	4.02206	13.4906	200
544	8.97418	4.04266	13.3965	200
545	8.98141	4.05818	13.3045	200
546	8.93129	4.0713	13.2134	200
547	9.65719	4.04984	13.1393	200
548	9.63289	4.0272	13.0663	200
549	9.45633	4.00981	12.9911	200
550	10.3409	3.95316	12.9359	200
551	11.0095	3.86871	12.8957	200
552	10.9972	3.78662	12.8562	200
553	10.9908	3.70657	12.8173	200
554	11.6605	3.60033	12.7932	200
555	12.4009	3.48576	12.7862	200
556	13.0438	3.37046	12.7908	200
557	13.7491	3.28431	12.8079	200
558	13.7436	3.20043	12.8246	200
559	14.4251	3.14329	12.8532	200
560	14.4313	3.08739	12.8814	200
561	15.1157	3.05692	12.9213	200
562	15.7574	3.04904	12.9719	200
563	16.4704	3.06509	13.0344	200
564	17.1966	3.10427	13.1087	200
565	17.1646	3.13826	13.1811	200
566	18.5133	3.21661	13.2764	200
567	19.2411	3.31475	13.3829	200
568	19.9261	3.43006	13.4997	200
569	19.2424	3.51265	13.6023	200
570	18.5705	3.56463	13.691	200
571	17.884	3.58708	13.7659	200
572	17.9272	3.60759	13.8402	200
573	17.9059	3.62395	13.9128	200
574	17.2002	3.61193	13.9715	200
575	16.5456	3.57486	14.0174	200
576	16.5313	3.53697	14.0623	200
577	15.9056	3.47648	14.0952	200
578	15.845	3.41481	14.1265	200
579	15.8838	3.35561	14.1579	200
580	15.2219	3.27377	14.1769	200
581	16.5996	3.24338	14.2201	200
582	17.262	3.23618	14.2745	200
583	17.9476	3.25179	14.34	200
584	18.6418	3.2846	14.4073	200
585	18.6563	3.31474	14.4736	200
586	19.3091	3.36226	14.5492	200
587	19.2785	3.40498	14.6231	200
588	18.6298	3.42378	14.6857	200
589	18.6484	3.44062	14.7476	200
590	18.6453	3.45491	14.8085	200
591	17.9696	3.44572	14.8579	200
592	17.4023	3.41756	14.8977	200
593	17.4088	3.38923	14.9369	200
594	16.6993	3.33839	14.9644	200
595	16.7342	3.28937	14.9921	200
596	16.7136	3.24037	15.019	200
597	17.4148	3.21398	15.0564	200
598	18.1081	3.20891	15.1041	200
599	18.8138	3.22456	15.1621	200
600	19.45	3.25779	15.2291	200
601	20.1402	3.30945	15.3058	200
602	20.1863	3.35855	15.3821	200
603	20.8518	3.42452	15.4675	200
604	22.2103	3.52822	15.5729	200
605	22.217	3.62559	15.6767	200
606	22.9057	3.7382	15.7896	200
607	22.9072	3.8438	15.9009	200
608	22.7651	3.93819	16.0081	200
609	21.3784	3.98294	16.092	200
610	21.3603	4.02311	16.1743	200
611	20.666	4.03775	16.2445	200
612	18.6231	3.9859	16.2817	200
613	17.298	3.8931	16.2976	200
614	16.5804	3.78028	16.302	200
615	16.5674	3.67044	16.3061	200
616	17.2532	3.58534	16.3209	200
617	15.8982	3.49749	16.3151	200
618	15.1961	3.43141	16.2995	200
619	14.492	3.38631	16.2744	200
620	13.8165	3.36052	16.2403	200
621	12.4288	3.37304	16.1873	200
622	12.4596	3.38413	16.1291	200
623	12.3904	3.39521	16.0707	200
624	12.3885	3.40546	16.0049	200
625	13.0429	3.38962	15.952	200
626	13.1268	3.3661	15.8932	200
627	13.7823	3.3138	15.8492	200
628	14.4691	3.21711	15.8147	200
629	15.123	3.09084	15.7974	200
630	15.1328	2.96953	15.7808	200
631	15.7892	2.82147	15.781	200
632	15.78	2.68045	15.781	200
633	15.8017	2.54746	15.7815	200
634	16.5396	2.45799	15.8004	200
635	17.1808	2.40411	15.8349	200
636	17.9098	2.38765	15.8868	200
637	17.8875	2.3683	15.9368	200
638	18.5783	2.38196	16.0029	200
639	13.7491	2.37555	15.9465	200
640	13.7267	2.36776	15.891	200
641	13.0881	2.38952	15.8209	200
642	13.0766	2.40726	15.7523	200
643	13.0621	2.42141	15.6851	200
644	12.9854	2.43532	15.6176	200
645	12.346	2.47714	15.5358	200
646	11.6567	2.54724	15.4388	200
647	11.6662	2.6085	15.3445	200
648	10.9897	2.69582	15.2356	200
649	8.26642	2.90949	15.0614	200
650	8.94052	3.07006	14.9084	200
651	8.93762	3.19092	14.784	200
652	9.62936	3.27274	14.6766	200
653	10.3226	3.31779	14.5859	200
654	10.2935	3.36653	14.4786	200
655	10.3374	3.40526	14.375	200
656	10.3165	3.44609	14.2482	200
657	10.9955	3.43401	14.1466	200
658	11.0012	3.40996	14.0155	200
659	11.028	3.37475	13.891	200
660	9.61403	3.44994	13.7128	200
661	9.61916	3.50358	13.5423	200
662	10.3185	3.48026	13.4079	200
663	10.2907	3.45001	13.278	200
664	10.279	3.41243	13.1531	200
665	7.55082	3.59492	12.9197	200
666	8.23508	3.68572	12.7245	200
667	8.25406	3.73477	12.5848	200
668	8.29368	3.76953	12.4507	200
669	8.96315	3.75191	12.3417	200
670	10.6732	3.6217	12.2895	200
671	11.1175	3.46859	12.2529	200
672	10.3888	3.36831	12.1947	200
673	10.3925	3.27042	12.1383	200
674	11.1037	3.13069	12.106	200
675	11.8021	2.95401	12.0965	200
676	12.4441	2.79111	12.1074	200
677	13.9053	2.72903	12.1636	200
678	13.5418	2.6446	12.2066	200
679	13.7963	2.57867	12.2563	200
680	12.4606	2.43028	12.2627	200
681	12.4943	2.29286	12.2699	200
682	12.4428	2.16036	12.2753	200
683	13.2228	2.08456	12.3049	200
684	12.5249	1.99133	12.3104	200
685	11.7848	1.89973	12.294	200
686	10.3511	1.90243	12.2333	200
687	11.0334	1.84388	12.1833	200
688	13.1052	1.76705	12.2217	200
689	14.4606	1.82603	12.3616	200
690	15.1198	1.9037	12.4766	200
691	15.8129	2.02309	12.6156	200
692	15.7238	2.11352	12.7451	200
693	16.4207	2.24369	12.8982	200
694	13.9231	2.14212	12.9409	200
695	14.6581	2.10671	13.0125	200
696	14.6116	2.06441	13.0791	200
697	15.3232	2.07938	13.1726	200
698	16.6883	2.19908	13.3191	200
699	17.3517	2.35187	13.4871	200
700	12.5886	2.23075	13.4497	200
701	12.569	2.11825	13.413	200
702	13.4218	1.94246	13.4134	200
703	12.7575	1.86205	13.3929	200
704	12.0559	1.82923	13.3511	200
705	12.0737	1.79474	13.3112	200
706	13.4775	1.65904	13.3181	200
707	16.7119	1.8036	13.4595	200
708	17.3279	2.0617	13.7013	200
709	17.1868	2.23967	13.9191	200
710	17.8738	2.45405	14.1663	200
711	18.5567	2.6961	14.4407	200
712	18.6163	2.88103	14.7017	200
713	15.8228	2.66105	14.7717	200
714	16.4945	2.54376	14.8794	200
715	17.8673	2.58077	15.0039	200
716	19.2736	2.72152	15.1818	200
717	21.3141	3.00574	15.4373	200
718	13.157	2.94529	15.3423	200
719	14.5299	2.76755	15.3084	200
720	15.2463	2.5421	15.3059	200
721	17.2566	2.49282	15.3871	200
722	18.2035	2.51978	15.5045	200
723	19.5471	2.64668	15.6729	200
724	22.2367	2.9731	15.9464	200
725	20.918	3.13964	16.1536	200
726	20.8393	3.26848	16.3488	200
727	21.5289	3.38795	16.5107	200
728	18.8366	3.32158	16.5834	200
729	15.8683	3.15867	16.561	200
730	12.4322	3.2193	16.432	200
