segment	rtt	rttvar	srtt	rto
271	6.17873	63.2279	53.672	559.496
272	6.13293	62.4435	52.4836	552.032
273	6.20798	61.6351	51.3267	544.408
274	6.88954	60.7752	50.2157	536.417
275	7.54498	59.87	49.149	528.109
276	8.20824	58.9235	48.1255	519.514
277	8.9117	57.938	47.1451	510.649
278	9.59675	56.9186	46.2064	501.555
279	10.2997	55.868	45.3087	492.252
280	11.0086	54.7896	44.4512	482.768
281	11.6724	53.689	43.6318	473.144
282	12.3706	52.5676	42.8502	463.391
283	13.0214	51.4307	42.1045	453.55
284	15.1414	50.2073	41.4304	443.089
285	16.566	48.9402	40.8088	432.33
286	17.9009	47.6386	40.2361	421.345
287	19.2705	46.3049	39.712	410.151
288	19.9803	44.9762	39.2187	399.029
289	21.9998	43.8197	38.86	389.417
290	23.3961	42.6382	38.5378	379.643
291	25.4872	41.4054	38.2659	369.509
292	26.8368	40.1564	38.0278	359.279
293	28.8677	38.8649	37.837	348.756
294	37.1286	37.275	37.8222	336.022
295	35.0223	35.8385	37.7639	324.472
296	37.769	34.3455	37.764	312.528
297	37.1029	32.942	37.7502	301.286
298	43.3035	31.8008	37.8659	292.272
299	43.9704	30.7301	37.9931	283.834
300	50.1581	29.9565	38.2465	277.899
301	48.8099	28.9869	38.5106	270.406
302	50.8567	28.1548	38.8193	264.058
303	48.7419	27.0153	39.1293	255.252
304	48.9717	25.942	39.4369	246.973
305	46.2352	24.3467	39.7202	234.494
306	67.4885	24.6318	40.8772	237.932
307	66.819	24.741	41.9581	239.886
308	61.948	24.3451	42.791	237.552
309	60.6232	23.8023	43.534	233.953
310	53.0362	22.6107	43.9299	224.815
311	52.3376	21.723	44.1927	217.976
312	41.8929	20.509	44.1208	208.193
313	25.5798	20.386	43.5414	206.63
314	59.6892	20.1211	44.046	205.015
315	68.6317	20.4002	44.8143	208.016
316	69.296	20.6553	45.5794	210.822
317	75.6764	21.2454	46.5199	216.483
318	76.3269	21.7805	47.4514	221.695
319	76.3377	22.2246	48.3541	226.151
320	71.5046	22.2825	49.0775	227.337
321	57.5945	21.4221	49.3437	220.721
322	29.0279	21.353	48.7088	219.533
323	32.4992	21.0315	48.2023	216.454
324	33.8708	20.6128	47.7544	212.657
325	50.903	19.5212	47.8528	204.023
326	50.9151	18.4926	47.9485	200
327	51.5816	17.5638	48.062	200
328	51.6015	16.8626	48.1505	200
329	49.5118	16.0876	48.1845	200
330	49.5288	15.3504	48.2181	200
331	46.0727	14.6901	48.1645	200
332	35.825	14.5726	47.856	200
333	35.8018	14.4467	47.5547	200
334	23.6178	14.9212	46.9562	200
335	24.3315	15.3064	46.3906	200
336	24.3799	15.6416	45.8404	200
337	25.0856	15.8973	45.3215	200
338	25.7678	16.0801	44.8326	200
339	26.4355	16.1959	44.3727	200
340	26.4198	16.2838	43.9239	200
341	24.3378	16.4489	43.4342	200
342	26.328	16.49	42.8997	200
343	26.3574	16.4932	42.3827	200
344	37.135	15.5561	42.1641	200
345	36.4511	14.7358	41.926	200
346	36.4522	13.964	41.698	200
347	36.3848	13.2431	41.4766	200
348	37.0731	12.5065	41.2931	200
349	36.3905	11.8728	41.0888	200
350	37.1214	11.214	40.9235	200
351	24.3787	11.6583	40.2341	200
352	24.3534	12.0101	39.5724	200
353	25.0797	12.217	38.9686	200
354	25.7503	12.3005	38.4178	200
355	26.4556	12.2723	37.9194	200
356	27.1137	12.1501	37.4692	200
357	27.8235	11.837	36.8663	200
358	35.2003	10.5656	36.7622	200
359	35.1261	9.44943	36.6599	200
360	34.4317	8.54678	36.5207	200
361	33.7693	7.82235	36.3487	200
362	13.6704	9.67935	34.9313	200
363	13.7797	11.1134	33.6093	200
364	14.4134	12.1237	32.4096	200
365	15.0898	12.5567	31.6879	200
366	15.7911	12.8351	31.0255	200
367	21.9908	12.5184	30.6491	200
368	23.3916	12.08	30.3467	200
369	24.148	11.5899	30.0884	200
370	24.8344	10.7979	29.76	200
371	24.848	10.0622	29.453	200
372	25.5212	8.52958	28.9616	200
373	17.3107	8.91973	28.2334	200
374	15.8533	9.35228	27.4596	200
375	11.0355	10.2363	26.4331	200
376	11.7171	10.7962	25.5134	200
377	3.48739	12.1999	24.1367	200
378	3.49191	13.2556	22.8464	200
379	3.50535	14.0162	21.6376	200
380	4.22036	14.4414	20.549	200
381	7.54782	14.2614	19.7365	200
382	8.24201	13.9155	19.0181	200
383	8.27281	13.6513	18.5703	200
384	8.25092	13.3736	18.1404	200
385	7.53069	13.1433	17.6983	200
386	3.47912	13.233	17.1058	200
387	3.48446	13.2653	16.5383	200
388	4.20522	13.1876	16.0244	200
389	4.18628	13.0752	15.5311	200
390	4.12724	12.9359	15.056	200
391	4.83849	12.7094	14.6302	200
392	5.481	12.4127	14.249	200
393	6.16159	12.0523	13.9121	200
394	6.13224	11.6962	13.5879	200
395	6.8049	11.2868	13.3053	200
396	6.82419	10.9864	13.1027	200
397	7.59848	10.6438	12.9307	200
398	7.55648	10.3144	12.7628	200
399	8.9586	9.90755	12.6439	200
400	8.97634	9.51755	12.5293	200
401	9.00053	9.14325	12.419	200
402	9.64435	8.74521	12.3323	200
403	22.1146	8.81003	12.638	200
404	22.779	8.89321	12.9549	200
405	24.8106	9.07837	13.3254	200
406	24.1489	9.18744	13.6636	200
407	22.918	9.19162	13.9528	200
408	77.8589	12.6113	15.9499	200
409	80.6457	15.8666	17.9716	200
410	80.6927	18.795	19.9317	200
411	70.355	20.7717	21.5074	200
412	77.8661	22.9959	23.2686	207.236
413	79.9622	24.6808	24.6859	222.132
414	83.383	26.3816	26.1534	237.206
415	85.5046	28.0301	27.6372	251.878
416	87.405	29.617	29.1313	266.067
417	34.5305	28.4061	29.2663	256.515
418	33.7439	27.2097	29.3783	247.056
419	35.1902	26.1398	29.5236	238.642
420	34.3857	25.0759	29.6451	230.252
421	27.5727	23.9257	29.5933	220.999
422	28.2473	22.7967	29.5597	211.934
423	26.2043	21.8247	29.4758	204.073
424	19.9849	21.208	29.2385	200
425	17.8747	20.7158	28.9544	200
426	15.9285	20.3313	28.6288	200
427	13.1106	20.0906	28.2408	200
428	11.0394	19.9462	27.8108	200
429	10.9951	19.7896	27.3904	200
430	11.7258	19.5834	26.9988	200
431	12.3827	19.335	26.6334	200
432	12.4313	19.0784	26.2783	200
433	13.0894	18.7839	25.9486	200
434	12.4819	18.5623	25.668	200
435	12.4305	18.3405	25.3922	200
436	12.4485	18.1156	25.1226	200
437	11.6104	17.9238	24.8411	200
438	11.6568	17.7263	24.5664	200
439	11.7039	17.5237	24.2984	200
440	18.7206	17.0259	24.1822	200
441	26.4831	16.4124	24.2302	200
442	26.4404	15.8206	24.2762	200
443	29.8126	15.3921	24.3916	200
444	33.0583	15.1119	24.5721	200
445	36.4902	14.9788	24.8204	200
446	45.3366	15.2095	25.2478	200
447	51.6506	15.6759	25.7979	200
448	57.1353	16.3285	26.4507	200
449	57.1588	16.9276	27.0905	200
450	57.1706	17.4756	27.7172	200
451	107.017	20.0516	29.3692	200
452	102.014	22.243	30.8827	208.827
453	96.3407	24.0437	32.2464	224.596
454	96.4171	25.7156	33.5833	239.308
455	108.177	27.7522	35.1373	257.155
456	108.415	29.6491	36.6639	273.856
457	113.283	31.6062	38.2601	291.109
458	118.119	33.6167	39.9239	308.858
459	111.892	34.9864	41.209	321.1
460	106.361	36.0637	42.3725	330.882
461	101.568	36.8899	43.4295	338.549
462	103.626	37.7223	44.5045	346.283
463	104.99	38.5353	45.5846	353.867
464	55.8368	37.5251	45.7676	345.969
465	52.4101	36.4222	45.8862	337.264
466	50.3288	35.2801	45.9656	328.206
467	50.3322	34.176	46.0436	319.452
468	35.8236	33.3204	45.8611	312.425
469	32.3776	32.612	45.6203	306.516
470	24.758	32.1923	45.2477	302.786
471	21.4813	31.8914	44.8233	299.955
472	22.0074	31.5673	44.4159	296.954
473	19.235	31.3392	43.9662	294.68
474	19.2368	31.1031	43.5246	292.35
475	19.2275	30.8601	43.0908	289.971
476	17.1763	30.6834	42.628	288.096
477	15.7931	30.546	42.1488	286.517
478	15.1259	30.4202	41.6663	285.028
479	14.4395	30.3061	41.1801	283.629
480	13.7947	30.2018	40.691	282.305
481	14.4425	30.0606	40.2223	280.707
482	15.8411	29.8578	39.7869	278.649
483	16.5313	29.622	39.3717	276.348
484	19.3019	29.2808	39.0133	273.26
485	28.0953	28.625	38.8183	267.818
486	28.9317	27.9558	38.6418	262.288
487	38.5387	26.961	38.6399	254.328
488	38.582	26.1203	38.639	247.602
489	39.286	25.3243	38.6491	241.243
490	46.2372	24.77	38.7677	236.928
491	50.0335	24.348	38.9437	233.728
492	59.3343	24.2243	39.2623	233.057
493	61.3922	24.1589	39.6081	232.879
494	64.7974	24.1911	40.0017	233.53
495	94.4505	25.1367	40.8524	241.946
496	102.075	26.2644	41.8091	251.924
497	102.755	27.3481	42.7613	261.546
498	103.429	28.3894	43.7093	270.824
499	107.547	29.4972	44.7067	280.684
500	99.2645	30.2803	45.5592	287.802
501	100.637	31.0552	46.4198	294.862
502	95.8419	31.6292	47.192	300.226
503	97.9072	32.2256	47.9844	305.789
504	97.894	32.7782	48.7643	310.99
505	97.2197	33.2682	49.5214	315.667
506	89.6062	33.4812	50.1477	317.997
507	86.4528	33.5694	50.715	319.27
508	77.2012	33.3481	51.1288	317.913
509	75.0951	33.0549	51.5033	315.942
510	71.7288	32.654	51.8193	313.051
511	41.328	31.9614	51.6554	307.346
512	32.3808	31.5649	51.3542	303.874
513	29.6757	31.256	51.0155	301.063
514	28.9265	30.9695	50.6704	298.426
515	25.5108	30.7879	50.2772	296.581
516	24.8118	30.6216	49.8793	294.852
517	24.1233	30.4696	49.4769	293.233
518	23.4325	30.3313	49.07	291.72
519	24.8256	30.1411	48.6911	289.82
520	25.5028	29.9238	48.3288	287.719
521	26.8677	29.6887	48.0308	285.54
522	26.8344	29.4528	47.7364	283.359
523	26.7722	29.217	47.4452	281.181
524	28.9007	28.9206	47.1876	278.552
525	30.2516	28.5877	46.9524	275.654
526	31.0382	28.2356	46.7314	272.616
527	32.2953	27.8523	46.5309	269.349
528	32.3027	27.4738	46.3333	266.124
529	32.9789	27.0816	46.1478	262.801
530	35.0056	26.5835	45.9737	258.642
531	35.0732	26.0934	45.8034	254.551
532	36.4594	25.4952	45.6365	249.598
533	36.4505	24.9128	45.4725	244.775
534	35.1486	24.3049	45.2574	239.697
535	33.075	23.7998	45.0036	235.402
536	33.7727	23.1713	44.7228	230.094
537	42.7244	22.1127	44.6729	221.574
538	45.4733	21.0471	44.6929	213.07
539	44.8198	20.0011	44.696	204.705
540	44.8021	19.0063	44.6987	200
541	45.5304	18.0976	44.7195	200
542	42.7218	17.2926	44.6695	200
543	42.0565	16.5586	44.6042	200
544	41.323	15.8947	44.5222	200
545	40.0592	15.3232	44.4106	200
546	40.7227	14.7414	44.3184	200
547	24.189	15.0108	43.8152	200
548	22.9209	15.305	43.2928	200
549	23.5329	15.5834	42.6753	200
550	24.8877	15.7212	42.1195	200
551	25.5627	15.7908	41.4296	200
552	25.5647	15.797	40.7685	200
553	26.279	15.688	40.1648	200
554	26.9438	15.4824	39.6139	200
555	26.8871	15.2528	39.0837	200
556	26.2191	15.0538	38.5476	200
557	26.9134	14.7688	38.0629	200
558	19.3332	15.0989	37.2825	200
559	18.639	15.3943	36.5057	200
560	18.9523	15.5742	35.7743	200
561	20.0124	15.5898	35.1175	200
562	20.0694	15.5447	34.4905	200
563	21.4051	15.3397	33.9453	200
564	22.0852	15.0498	33.4511	200
565	23.4384	14.735	33.1382	200
566	24.8097	14.3346	32.878	200
567	23.7802	14.0073	32.5936	200
568	22.7933	13.7443	32.2874	200
569	22.7139	13.4837	31.9882	200
570	22.0735	13.2606	31.6784	200
571	22.0961	13.0307	31.3789	200
572	22.7939	12.7528	31.1106	200
573	20.7299	12.6046	30.7862	200
574	19.3473	12.5317	30.4288	200
575	19.2486	12.4473	30.0794	200
576	19.3375	12.3407	29.7437	200
577	20.0901	12.1727	29.442	200
578	19.3648	12.0418	29.1271	200
579	19.362	11.8995	28.822	200
580	19.3442	11.7481	28.5258	200
581	20.052	11.5435	28.261	200
582	14.5785	11.6504	27.9189	200
583	15.2323	11.7022	27.6017	200
584	15.3221	11.7311	27.2948	200
585	15.8892	11.7148	27.0096	200
586	16.7621	11.6415	26.7534	200
587	17.4634	11.5239	26.5212	200
588	18.1441	11.3666	26.3117	200
589	18.1554	11.206	26.1078	200
590	18.848	11.0087	25.9263	200
591	19.5397	10.7776	25.7667	200
592	17.5035	10.6519	25.5601	200
593	16.1398	10.5903	25.3246	200
594	16.0879	10.5226	25.0937	200
595	15.4517	10.4786	24.8526	200
596	15.2284	10.4359	24.612	200
597	16.036	10.3429	24.3976	200
598	16.6938	10.2109	24.205	200
599	17.3766	10.0418	24.0343	200
600	18.7497	9.80395	23.9022	200
601	19.4691	9.53541	23.7914	200
602	19.4296	9.31984	23.7005	200
603	17.3408	9.1965	23.568	200
604	18.7087	9.01578	23.4668	200
605	18.6468	8.84095	23.3663	200
606	18.7048	8.66681	23.2692	200
607	17.9964	8.52539	23.1594	200
608	16.5303	8.43058	22.9937	200
609	15.8821	8.36463	22.8159	200
610	15.928	8.27233	22.6006	200
611	15.2657	8.21374	22.3714	200
612	15.9199	8.06689	22.1026	200
613	16.6368	7.85013	21.8748	200
614	16.6212	7.63375	21.6559	200
615	13.8102	7.65142	21.329	200
616	15.1919	7.52523	21.0733	200
617	15.9245	7.3272	20.8588	200
618	16.7447	7.05944	20.6874	200
619	12.4703	7.15591	20.345	200
620	12.4299	7.20336	20.0976	200
621	12.5081	7.2275	19.8605	200
622	12.4256	7.24045	19.6281	200
623	9.81007	7.40155	19.3213	200
624	9.02169	7.58268	18.9994	200
625	8.94045	7.73745	18.6851	200
626	12.7697	7.62357	18.5002	200
627	13.4402	7.46335	18.3421	200
628	13.4386	7.30336	18.1889	200
629	13.4764	7.14143	18.0416	200
630	14.1602	6.93768	17.9203	200
631	14.7231	6.7039	17.8204	200
632	15.5303	6.42804	17.7488	200
633	17.5451	6.03902	17.7425	200
634	11.7584	6.03444	17.4931	200
635	11.7093	6.01355	17.2521	200
636	12.3943	5.86909	16.9485	200
637	12.4106	5.70269	16.6649	200
638	12.3541	5.52871	16.3955	200
639	12.3875	5.40198	16.2285	200
640	12.4262	5.26867	16.0701	200
641	11.7288	5.19139	15.8892	200
642	11.7059	5.10738	15.7149	200
643	11.7642	5.01099	15.5503	200
644	12.4199	4.85427	15.4198	200
645	13.1276	4.64076	15.3243	200
646	13.1072	4.43879	15.2319	200
647	11.0872	4.41429	15.0592	200
648	11.1085	4.37566	14.8946	200
649	11.0044	4.3352	14.7325	200
650	11.1231	4.27472	14.5821	200
651	11.723	4.15675	14.463	200
652	11.7149	4.03937	14.3485	200
653	11.0402	3.94799	14.1417	200
654	10.4193	3.91979	13.9091	200
655	10.3724	3.87191	13.688	200
656	10.4591	3.79154	13.4862	200
657	10.3428	3.71053	13.2898	200
658	11.6705	3.44911	13.1886	200
659	22.1868	4.14275	13.7509	200
660	24.2006	4.93111	14.404	200
661	24.1819	5.33501	14.8115	200
662	24.8776	5.72927	15.2309	200
663	17.3143	5.42545	15.3177	200
664	8.23555	5.56351	15.0226	200
665	6.94174	5.77328	14.6859	200
666	7.66369	5.87736	14.3933	200
667	8.95963	5.84039	14.1669	200
668	8.98254	5.78571	13.9509	200
669	11.0364	5.54645	13.8294	200
670	10.314	5.3772	13.683	200
671	11.6704	5.09681	13.5991	200
672	13.0562	4.71732	13.5765	200
673	13.7724	4.34053	13.5847	200
674	36.6682	5.51197	14.306	200
675	43.1579	6.97072	15.2076	200
676	40.4182	8.1107	15.9955	200
677	40.4121	9.12983	16.7585	200
678	40.3935	10.0364	17.4971	200
679	39.7133	10.7976	18.1913	200
680	43.1288	11.6814	18.9706	200
681	44.5217	12.5482	19.7691	200
682	26.4812	12.1835	19.9789	200
683	20.8879	11.4788	20.0073	200
684	22.0932	10.8918	20.0724	200
685	22.8113	10.3822	20.158	200
686	22.1301	9.85657	20.2197	200
687	22.7598	9.39929	20.299	200
688	19.9909	8.8311	20.2894	200
689	22.0345	8.38822	20.3439	200
690	40.0071	9.0929	20.9584	200
691	35.229	9.35178	21.3152	200
692	33.6665	9.53926	21.7012	200
693	31.7311	9.56992	22.0146	200
694	30.6961	9.49589	22.3763	200
695	32.468	9.54554	22.7968	200
696	33.1427	9.64558	23.4434	200
697	35.222	9.82333	23.9342	200
698	33.1331	9.7713	24.3175	200
699	22.0721	9.14414	24.2239	200
700	22.7932	8.50136	24.1643	200
701	13.1137	8.71379	23.7039	200
702	13.7772	8.81487	23.2903	200
703	11.0633	9.09921	22.7808	200
704	11.7923	9.25666	22.3229	200
705	15.8777	8.90523	21.9201	200
706	17.224	8.37909	21.6266	200
707	18.5935	7.71084	21.437	200
708	24.1774	7.08953	21.6083	200
709	25.5615	6.69748	21.8554	200
710	11.7463	7.12393	21.2236	200
711	15.8669	6.90302	20.8888	200
712	13.8143	6.92445	20.4466	200
713	13.1793	6.96731	19.9924	200
714	13.8996	6.85799	19.6116	200
715	12.6096	6.87	19.3199	200
716	9.9846	7.17816	18.7364	200
717	19.1217	6.32904	18.7605	200
