time	cwndsize
0.781101	35.4571
0.781784	35.4857
0.782481	35.5143
0.783159	35.5429
0.783848	35.5714
0.784548	35.6
0.785257	35.6286
0.785915	35.6571
0.786598	35.6857
0.787299	35.7143
0.787977	35.7429
0.788664	35.7714
0.78936	35.8
0.79006	35.8286
0.790754	35.8571
0.791412	35.8857
0.792102	35.9143
0.799746	35.9429
0.800442	35.9714
0.801198	36
0.801819	36.0278
0.803225	36.0556
0.811049	36.0833
0.812425	36.1111
0.816628	36.1389
0.818745	36.1667
0.820787	36.1944
0.822152	36.2222
0.828404	36.25
0.830459	36.2778
0.832511	36.3056
0.836643	36.3333
0.889599	36.3611
0.891642	36.3889
0.892361	36.4167
0.893038	36.4444
0.893719	36.4722
0.894395	36.5
0.895098	36.5278
0.89716	36.5556
0.89783	36.5833
0.898545	36.6111
0.899215	36.6389
0.899906	36.6667
0.900581	36.6944
0.901273	36.7222
0.901987	36.75
0.902663	36.7778
0.903481	36.8056
0.904039	36.8333
0.904721	36.8611
0.905451	36.8889
0.91508	36.9167
0.916413	36.9444
0.91709	36.9722
0.917788	37
0.91987	37.027
0.923334	37.0541
0.935	37.0811
0.936353	37.1081
0.944731	37.1351
0.94542	37.1622
0.946103	37.1892
0.946789	37.2162
0.947539	37.2432
0.948244	37.2703
0.948935	37.2973
0.950993	37.3243
0.965714	37.3514
0.968457	37.3784
0.969815	37.4054
0.971199	37.4324
0.972572	37.4595
0.973957	37.4865
0.975355	37.5135
0.978068	37.5405
0.979443	37.5676
0.980984	37.5946
0.98235	37.6216
0.983721	37.6486
0.985162	37.6757
0.986508	18.8378
0.987892	18.8934
0.989271	18.9489
0.990621	19.0045
0.992002	19.0571
0.993382	19.1098
0.99477	19.1624
1.00919	19.215
1.01194	19.2677
1.01406	19.3203
1.01611	19.3729
1.01677	19.4256
1.02089	19.4782
1.02776	19.5308
1.03672	19.5835
1.03807	19.6361
1.0507	19.6887
1.05138	19.7413
1.05276	19.794
1.0535	19.8466
1.05413	19.8992
1.05484	19.9519
1.05553	20.0045
1.06311	20.0545
1.06379	20.1045
1.06445	20.1545
1.06516	20.2045
1.06583	20.2545
1.06652	20.3045
1.06721	20.3545
1.0679	20.4045
1.06858	20.4545
1.0693	20.5045
1.06996	20.5545
1.07065	20.6045
1.07135	20.6545
1.09569	20.7045
1.09709	20.7545
1.09842	20.8045
1.09983	20.8545
1.10121	20.9045
1.10257	20.9545
1.10327	21.0045
1.11149	21.0521
1.11287	21.0997
1.11426	21.1474
1.11564	21.195
1.117	21.2426
1.11837	21.2902
1.11977	21.3378
1.12114	21.3855
1.12249	21.4331
1.12391	21.4807
1.12527	21.5283
1.12663	21.5759
1.12737	21.6236
1.13147	21.6712
1.13217	21.7188
1.13289	21.7664
1.13354	21.814
1.13422	21.8616
1.13566	21.9093
1.13631	21.9569
1.13698	22.0045
1.1405	22.05
1.14184	22.0954
1.14326	22.1409
1.14461	11.0704
1.14604	11.1613
1.14673	11.2523
1.14812	11.3432
1.14879	11.4341
1.15017	11.525
1.15086	11.6159
1.15293	11.7068
1.15435	11.7977
1.15504	11.8886
1.15645	11.9795
1.15714	12.0704
1.15783	12.1538
1.15847	12.2371
1.15919	12.3204
1.15989	12.4038
1.16153	12.4871
1.16427	12.5704
1.16497	12.6538
1.16564	12.7371
1.18429	12.8204
1.18498	12.9038
1.18569	12.9871
1.18637	13.0704
1.18909	13.1474
1.18979	13.2243
1.19187	13.3012
1.19391	13.3781
1.19597	13.455
1.19945	13.532
1.2001	13.6089
1.20077	13.6858
1.21045	13.7627
1.21181	13.8397
1.21253	13.9166
1.21389	13.9935
1.21461	14.0704
1.21608	14.1419
1.21671	14.2133
1.21741	14.2847
1.21813	14.3561
1.21888	14.4276
1.21951	14.499
1.22021	14.5704
1.2209	14.6419
1.22987	14.7133
1.23193	14.7847
1.23335	14.8561
1.23553	14.9276
1.23689	14.999
1.23758	15.0704
1.24049	15.1371
1.24116	15.2038
1.24461	15.2704
1.24667	15.3371
1.24942	15.4038
1.25082	15.4704
1.25155	15.5371
1.25284	15.6038
1.25491	15.6704
1.25562	15.7371
1.25629	15.8038
1.25698	15.8704
1.2577	15.9371
1.25837	16.0038
1.25907	16.0663
1.25979	16.1288
1.26046	16.1913
1.26121	16.2538
1.26185	16.3163
1.26325	16.3788
1.26396	16.4413
1.26465	16.5038
1.26534	8.25188
1.26675	8.37688
1.26744	8.50188
1.26882	8.62688
1.27025	8.75188
1.27087	8.87688
1.27159	9.00188
1.27226	9.11299
1.27363	9.22411
1.27505	9.33522
1.27571	9.44633
1.27845	9.55744
1.28052	9.66855
1.28214	9.77966
1.28357	9.89077
1.28488	10.0019
1.29418	5.00094
1.29763	5.20094
1.30044	5.40094
1.30176	5.60094
1.30383	5.80094
1.30449	6.00094
1.30724	6.16761
1.30999	6.33428
1.31139	6.50094
1.31205	6.66761
1.32453	6.83428
1.32521	7.00094
1.3266	3.50047
1.32796	3.8338
1.32866	4.16714
1.32934	4.41714
1.33278	4.66714
1.33418	4.91714
1.33483	5.16714
1.33557	5.36714
1.33624	5.56714
1.3369	5.76714
1.3376	5.96714
1.33831	6.16714
1.33896	6.3338
1.33965	6.50047
1.34034	6.66714
1.34106	6.8338
1.34242	7.00047
1.3431	7.14333
1.34447	7.28619
1.34586	7.42904
1.34657	7.5719
1.34732	7.71476
1.34794	7.85761
1.34862	8.00047
1.34935	8.12547
1.35001	8.25047
1.35069	8.37547
1.35142	8.50047
1.35212	8.62547
1.35276	8.75047
1.35346	8.87547
1.35415	4.43774
1.35486	4.68774
1.35566	4.93774
1.35622	5.18774
1.3569	5.38774
1.35759	5.58774
1.35827	5.78774
1.35897	5.98774
1.36033	6.18774
1.36174	6.3544
1.36322	6.52107
1.36447	6.68774
1.36584	6.8544
1.36725	7.02107
1.36858	7.16393
1.36933	7.30678
1.36994	7.44964
1.37067	7.5925
1.37133	7.73535
1.3734	7.87821
1.37409	8.02107
1.37549	8.14607
1.3762	8.27107
1.37686	8.39607
1.37757	8.52107
1.37837	8.64607
1.37964	8.77107
1.38102	8.89607
1.38173	9.02107
1.38444	9.13218
1.38586	9.24329
1.38654	9.3544
1.3879	9.46551
1.38858	9.57662
1.38931	9.68774
1.39139	9.79885
1.39271	9.90996
1.39343	10.0211
1.39828	10.1211
1.39897	10.2211
1.40033	10.3211
1.40311	10.4211
1.40448	10.5211
1.40516	5.26053
1.40791	5.46053
1.40861	5.66053
1.40997	5.86053
1.41065	6.06053
1.41203	6.2272
1.41274	6.39387
1.41417	6.56053
1.41549	6.7272
1.41753	6.89387
1.41897	7.06053
1.42245	7.20339
1.4231	7.34625
1.42518	7.48911
1.42656	7.63196
1.4293	7.77482
1.43143	7.91768
1.43203	8.06053
1.43369	8.18553
1.43439	8.31053
1.43578	8.43553
1.43647	8.56053
1.43855	8.68553
1.43922	8.81053
1.43992	8.93553
1.44063	9.06053
1.44131	9.17165
1.442	9.28276
1.4427	9.39387
1.44339	9.50498
1.44544	4.75249
1.44686	5.00249
1.44822	5.20249
1.44961	5.40249
1.45027	5.60249
1.45166	5.80249
1.45302	6.00249
1.45441	6.16916
1.46265	6.33582
1.46476	6.50249
1.46696	6.66916
1.46761	6.83582
1.46826	7.00249
1.46899	7.14535
1.47376	7.2882
1.47719	7.43106
1.48211	7.57392
1.48277	7.71678
1.48346	7.85963
1.48413	8.00249
1.48483	8.12749
1.48553	8.25249
1.48826	8.37749
1.49589	8.50249
1.49658	8.62749
1.49726	8.75249
1.49794	8.87749
1.49861	9.00249
1.49931	9.1136
1.50005	9.22471
1.50346	9.33582
1.50899	9.44693
1.50969	9.55804
1.51037	9.66916
1.51105	9.78027
1.51173	9.89138
1.51241	10.0025
1.51382	10.1025
1.51592	10.2025
1.51727	10.3025
1.51937	10.4025
1.52072	10.5025
1.52211	10.6025
1.5235	10.7025
1.52554	10.8025
1.52764	10.9025
1.52839	11.0025
1.53108	11.0934
1.53592	11.1843
1.53727	11.2752
1.54003	11.3661
1.54283	11.457
1.54418	11.5479
1.54622	11.6389
1.54898	11.7298
1.55106	5.86488
1.55243	6.06488
1.55311	6.23155
1.55542	6.39821
1.55754	6.56488
1.55889	6.73155
1.56025	6.89821
1.5637	7.06488
1.56507	7.20774
1.56577	7.3506
1.56784	7.49345
1.57413	7.63631
1.57544	7.77917
1.57894	7.92202
1.57961	8.06488
1.58167	8.18988
1.58234	8.31488
1.58374	8.43988
1.59067	8.56488
1.59207	8.68988
1.5962	8.81488
1.59692	8.93988
1.59758	9.06488
1.59894	9.17599
1.59964	9.2871
1.60103	9.39821
1.60948	9.50933
1.61156	9.62044
1.61502	9.73155
1.6157	9.84266
1.61639	9.95377
1.61709	10.0649
1.61848	10.1649
1.61917	10.2649
1.62054	10.3649
1.62194	10.4649
1.62334	10.5649
1.62744	10.6649
1.62815	10.7649
1.62884	10.8649
1.62954	10.9649
1.63023	11.0649
1.63163	11.1558
1.63232	11.2467
1.63372	11.3376
1.63506	11.4285
1.6365	11.5194
1.6406	11.6103
1.64132	11.7012
1.64204	11.7922
1.6427	11.8831
1.64342	11.974
1.64409	12.0649
1.64546	12.1482
1.64616	12.2315
1.64687	12.3149
1.6483	6.15744
1.64895	6.32411
1.65173	6.49077
1.65314	6.65744
1.65453	6.82411
1.65586	6.99077
1.65725	7.15744
1.65932	7.3003
1.66004	7.44315
1.66137	7.58601
1.66208	7.72887
1.66277	7.87173
1.66835	8.01458
1.66938	8.13958
1.66976	8.26458
1.67114	8.38958
1.67457	8.51458
1.67533	8.63958
1.67597	8.76458
1.68012	8.88958
1.68083	9.01458
1.6815	9.12569
1.68217	9.23681
1.68357	9.34792
1.68424	9.45903
1.68496	9.57014
1.68563	9.68125
1.68992	9.79236
1.69049	9.90347
1.69121	10.0146
1.69189	10.1146
1.69259	10.2146
1.69395	10.3146
1.69603	10.4146
1.6974	10.5146
1.69949	10.6146
1.70778	10.7146
1.70848	10.8146
1.70922	10.9146
1.70984	11.0146
1.71121	11.1055
1.71257	11.1964
1.71534	11.2873
1.71747	11.3782
1.71947	11.4691
1.72084	11.56
1.7278	11.6509
1.72849	11.7419
1.72916	11.8328
1.72986	11.9237
1.73055	12.0146
1.73123	12.0979
1.73192	12.1813
1.73332	12.2646
1.73468	12.3479
1.73747	12.4313
1.73966	12.5146
1.74163	12.5979
1.74229	12.6813
1.74298	12.7646
1.74366	12.8479
1.74503	12.9313
1.74575	13.0146
1.74642	13.0915
1.74712	13.1684
1.74787	13.2454
1.74854	13.3223
1.75058	13.3992
1.75267	13.4761
1.75339	13.553
1.75437	13.63
1.75493	13.7069
1.75565	13.7838
1.75698	13.8607
1.75769	13.9377
1.75841	14.0146
1.75906	14.086
1.75975	14.1574
1.76115	14.2289
1.76189	14.3003
1.76321	14.3717
1.76596	14.4432
1.76735	14.5146
1.7694	14.586
1.77077	14.6574
1.77145	14.7289
1.77284	14.8003
1.77355	14.8717
1.77423	14.9432
1.77496	15.0146
1.77563	7.50729
1.77631	7.65015
1.77702	7.79301
1.77772	7.93586
1.77986	8.07872
1.7805	8.20372
1.78116	8.32872
1.78187	8.45372
1.78255	8.57872
1.78331	8.70372
1.78401	8.82872
1.78463	8.95372
1.78531	9.07872
1.78673	9.18983
1.78742	9.30094
1.78816	9.41205
1.7888	9.52316
1.79022	9.63428
1.7916	9.74539
1.79293	9.8565
1.79363	9.96761
1.79432	10.0787
1.7964	10.1787
1.79777	10.2787
1.79989	10.3787
1.80057	10.4787
1.80127	10.5787
1.80198	10.6787
1.80265	10.7787
1.80399	10.8787
1.80474	5.43936
1.80539	5.63936
1.80608	5.83936
1.80749	6.03936
1.80822	6.20603
1.80889	6.37269
1.80956	6.53936
1.81031	6.70603
1.81112	6.87269
1.81517	7.03936
1.81583	7.18222
1.81655	7.32507
1.81722	7.46793
1.81861	7.61079
1.82205	7.75365
1.82683	7.8965
1.82756	8.03936
1.82822	8.16436
1.83032	8.28936
1.83096	8.41436
1.83166	8.53936
1.83373	8.66436
1.83926	8.78936
1.83996	4.39468
1.84065	4.64468
1.84203	4.89468
1.8441	5.14468
1.84566	5.34468
1.84705	5.54468
1.84981	5.74468
1.85474	5.94468
1.85748	6.14468
1.85887	6.31135
1.86023	6.47801
1.86231	6.64468
1.86715	6.81135
1.87056	6.97801
1.87128	7.14468
1.87266	7.28754
1.87337	7.43039
1.87409	7.57325
1.87683	7.71611
1.87893	7.85897
1.87962	8.00182
1.88033	8.12682
1.88097	8.25182
1.88238	8.37682
1.88305	8.50182
1.88377	8.62682
1.88512	8.75182
1.88584	8.87682
1.8865	9.00182
1.88718	9.11293
1.8881	9.22405
1.8902	9.33516
1.89086	9.44627
1.89293	9.55738
1.89432	9.66849
1.8957	9.7796
1.89706	9.89071
1.89777	10.0018
1.89914	10.1018
1.90081	10.2018
1.90276	10.3018
1.90342	10.4018
1.90546	10.5018
1.90615	10.6018
1.90688	10.7018
1.90824	10.8018
1.91239	10.9018
1.91992	5.45091
1.92346	5.65091
1.92548	5.85091
1.93031	6.05091
1.93856	6.21758
1.93925	6.38424
1.93996	6.55091
1.94063	6.71758
1.94131	6.88424
1.94207	7.05091
1.94272	7.19377
1.94757	7.33663
1.94961	7.47948
1.95104	7.62234
1.95303	7.7652
1.95446	7.90805
1.95582	8.05091
1.95652	8.17591
1.95722	8.30091
1.95792	8.42591
1.95859	8.55091
1.96108	8.67591
1.9633	8.80091
1.96421	8.92591
1.96675	9.05091
1.96743	9.16202
1.97018	9.27313
1.97158	9.38424
1.97296	9.49536
1.9764	4.74768
1.97916	4.99768
1.98137	5.24768
1.98748	5.44768
1.99224	5.64768
1.99906	5.84768
2.02454	6.04768
2.02591	6.21434
2.02733	6.38101
2.02934	6.54768
2.03559	6.71434
2.03908	6.88101
2.04316	7.04768
2.04732	7.19054
2.05073	7.33339
2.05142	7.47625
2.05483	7.61911
2.05897	7.76196
2.06037	7.90482
2.06314	8.04768
2.0645	8.17268
2.0659	8.29768
2.06935	8.42268
2.07281	8.54768
2.0735	8.67268
2.09005	8.79768
2.09141	8.92268
2.09282	9.04768
2.09557	9.15879
2.10057	9.2699
2.10402	9.38101
2.10676	9.49212
2.10814	9.60323
2.11508	9.71434
2.11576	9.82546
2.11644	9.93657
2.11713	10.0477
2.11991	10.1477
2.122	10.2477
2.12475	10.3477
2.12816	10.4477
2.13095	10.5477
2.1406	10.6477
2.14221	10.7477
2.14349	10.8477
2.15041	10.9477
2.15179	11.0477
2.15246	11.1386
2.15386	11.2295
2.15455	11.3204
2.15591	11.4113
2.15797	11.5022
2.16014	5.75111
2.16143	5.95111
2.16282	6.15111
2.16354	6.31778
2.16492	6.48445
2.16629	6.65111
2.16835	6.81778
2.16973	6.98445
2.17179	7.15111
2.18152	7.29397
2.18285	7.43683
2.19113	7.57968
2.19322	7.72254
2.19739	7.8654
2.20847	8.00825
2.20916	8.13325
2.21052	8.25825
2.21119	8.38325
2.212	8.50825
2.21398	8.63325
2.21539	8.75825
2.21948	8.88325
2.23068	9.00825
2.23445	9.11937
2.2379	9.23048
2.24208	9.34159
2.24789	9.4527
2.25132	9.56381
2.25268	4.78191
2.2541	5.03191
2.25763	5.23191
2.25821	5.43191
2.25888	5.63191
2.26023	5.83191
2.28093	6.03191
2.28575	6.19857
2.28783	6.36524
2.28917	6.53191
2.30337	6.69857
2.30473	6.86524
2.30816	7.03191
2.31305	7.17476
2.31415	7.31762
2.31507	7.46048
2.32024	7.60333
2.32159	7.74619
2.33983	7.88905
2.34144	8.03191
2.35348	8.15691
2.35442	8.28191
2.35545	8.40691
2.36062	8.53191
2.3626	8.65691
2.38495	8.78191
2.387	8.90691
2.39899	9.03191
2.40415	9.14302
2.41033	9.25413
2.41239	9.36524
2.41589	9.47635
2.4166	9.58746
2.42485	9.69857
2.43456	9.80968
2.43868	9.92079
2.44005	10.0319
2.45389	10.1319
2.45528	10.2319
2.45748	10.3319
2.46367	10.4319
2.46504	10.5319
2.48164	10.6319
2.48576	10.7319
2.49068	10.8319
2.49139	10.9319
2.49273	11.0319
2.49413	11.1228
2.5058	11.2137
2.50717	11.3046
2.50857	11.3955
2.51207	11.4865
2.51281	11.5774
2.52311	11.6683
2.5245	11.7592
2.53415	11.8501
2.53549	11.941
2.53758	12.0319
2.53903	12.1152
2.53971	12.1986
2.54042	12.2819
2.54112	12.3652
2.5425	12.4486
2.54937	12.5319
2.55072	12.6152
2.56666	12.6986
2.56733	12.7819
2.56871	12.8652
2.56946	12.9486
2.57009	13.0319
2.57218	13.1088
2.57428	13.1858
2.5756	13.2627
2.57698	13.3396
2.57905	13.4165
2.58042	13.4934
2.58179	13.5704
2.58744	13.6473
2.59153	13.7242
2.59222	13.8011
2.5943	13.8781
2.5957	13.955
2.59705	14.0319
2.60049	14.1033
2.60189	14.1748
2.60394	14.2462
2.60534	14.3176
2.60668	14.389
2.60947	14.4605
2.61015	14.5319
2.61087	14.6033
2.61155	14.6748
2.61853	14.7462
2.62063	14.8176
2.62404	14.889
2.62544	14.9605
2.62679	15.0319
2.63022	15.0986
2.63228	15.1652
2.63369	15.2319
2.63504	15.2986
2.63646	15.3652
2.63715	15.4319
2.63851	15.4986
2.6392	15.5652
2.63993	15.6319
2.6406	15.6986
2.64763	15.7652
2.64899	15.8319
2.65244	15.8986
2.65377	15.9652
2.65582	16.0319
2.66066	16.0944
2.66205	16.1569
2.66341	16.2194
2.66552	16.2819
2.66709	16.3444
2.66771	16.4069
2.66835	16.4694
2.66976	16.5319
2.67041	16.5944
2.67108	16.6569
2.67179	16.7194
2.67885	16.7819
2.68022	16.8444
2.68097	16.9069
2.68167	16.9694
2.68248	17.0319
2.68714	17.0907
2.68852	17.1496
2.68987	17.2084
2.69607	17.2672
2.69814	17.326
2.6995	17.3848
2.7009	17.4437
2.70227	17.5025
2.70293	17.5613
2.70365	17.6201
2.70433	17.679
2.70919	17.7378
2.70987	17.7966
2.7106	17.8554
2.71127	17.9143
2.71198	17.9731
2.71277	18.0319
2.71545	18.0875
2.71684	18.143
2.71753	18.1986
2.7203	18.2541
2.72376	9.12706
2.7258	9.23817
2.72785	9.34929
2.73062	9.4604
2.73403	9.57151
2.73609	9.68262
2.73754	9.79373
2.73888	9.90484
2.73958	10.016
2.74027	10.116
2.74099	10.216
2.74166	10.316
2.74236	10.416
2.74306	10.516
2.74653	10.616
2.74788	10.716
2.74862	10.816
2.75001	10.916
2.75488	11.016
2.75622	11.1069
2.75759	11.1978
2.75964	11.2887
2.76104	11.3796
2.76308	11.4705
2.7707	11.5614
2.77207	11.6523
2.77278	11.7432
2.77415	11.8341
2.77488	11.925
2.77556	12.016
2.77621	12.0993
2.77693	12.1826
2.77761	12.266
2.77831	12.3493
2.77976	12.4326
2.78116	12.516
2.78387	12.5993
2.78734	12.6826
2.79077	12.766
2.79214	12.8493
2.79352	12.9326
2.79558	13.016
2.79698	13.0929
2.79835	13.1698
2.80038	13.2467
2.80176	13.3236
2.80523	13.4006
2.80799	13.4775
2.81145	13.5544
2.81284	13.6313
2.81421	13.7083
2.81493	13.7852
2.81565	13.8621
2.8163	13.939
2.81699	14.016
2.81768	14.0874
2.81839	14.1588
2.81907	14.2302
2.81978	14.3017
2.82124	14.3731
2.82258	14.4445
2.83151	14.516
2.83431	14.5874
2.8377	14.6588
2.83918	14.7302
2.84115	14.8017
2.84249	14.8731
2.84392	14.9445
2.84598	15.016
2.84735	15.0826
2.84875	15.1493
2.84943	15.216
2.85015	15.2826
2.85151	15.3493
2.85292	15.416
2.85777	15.4826
2.8591	15.5493
2.86049	15.616
2.86119	15.6826
2.86187	15.7493
2.86256	15.816
2.86326	15.8826
2.86394	15.9493
2.866	16.016
2.8674	16.0785
2.87773	16.141
2.87978	16.2035
2.88112	16.266
2.88396	16.3285
2.88542	16.391
2.89085	16.4535
2.89223	16.516
2.89359	16.5785
2.89431	16.641
2.89636	16.7035
2.89706	16.766
2.89844	16.8285
2.90057	16.891
2.90195	16.9535
2.90741	17.016
2.90875	17.0748
2.91081	17.1336
2.91226	17.1924
2.91357	17.2512
2.91699	17.3101
2.91978	17.3689
2.92604	17.4277
2.92807	17.4865
2.93087	17.5454
2.93291	17.6042
2.93429	17.663
2.93567	17.7218
2.93774	17.7807
2.94258	17.8395
2.9446	17.8983
2.95086	17.9571
2.95157	18.016
2.95224	18.0715
2.95295	18.1271
2.95433	18.1826
2.95503	18.2382
2.95567	18.2937
2.9564	18.3493
2.96948	18.4048
2.97296	18.4604
2.97842	18.516
2.98049	18.5715
2.98186	18.6271
2.98323	18.6826
2.98536	18.7382
2.98671	18.7937
2.98737	18.8493
2.98876	18.9048
2.98943	18.9604
2.99012	19.016
2.99087	19.0686
2.99168	19.1212
2.99713	19.1738
2.99845	19.2265
3.00048	19.2791
3.00186	19.3317
3.02048	19.3844
3.02195	19.437
3.02464	19.4896
3.02743	19.5423
3.03013	19.5949
3.03153	19.6475
3.03295	19.7002
3.03495	19.7528
3.03634	19.8054
3.03977	19.8581
3.04045	19.9107
3.04115	19.9633
3.04184	20.016
3.04255	20.066
3.04323	20.116
3.0481	20.166
3.04947	20.216
3.05225	20.266
3.05565	20.316
3.07638	20.366
3.07778	10.183
3.07915	10.283
3.07985	10.383
3.08052	10.483
3.08127	10.583
3.08194	10.683
3.0827	10.783
3.08335	10.883
3.08748	10.983
3.08885	11.083
3.09021	11.1739
3.09226	11.2648
3.09368	11.3557
3.09503	11.4466
3.09778	11.5375
3.10125	11.6284
3.10271	11.7193
3.10339	11.8102
3.10406	11.9012
3.12577	11.9921
3.1285	12.083
3.12919	12.1663
3.12988	12.2496
3.13195	12.333
3.13332	12.4163
3.1347	12.4996
3.13749	6.24982
3.13882	6.41649
3.14088	6.58315
3.14231	6.74982
3.15544	6.91649
3.15819	7.08315
3.15887	7.22601
3.16031	7.36887
3.16233	7.51173
3.16369	7.65458
3.16507	7.79744
3.16713	7.9403
3.17821	8.08315
3.1789	8.20815
3.18029	8.33315
3.18167	8.45815
3.18926	8.58315
3.20446	8.70815
3.20511	8.83315
3.20582	8.95815
3.20652	9.08315
3.20721	9.19427
3.2079	9.30538
3.20859	9.41649
3.20936	9.5276
3.22583	9.63871
3.22736	9.74982
3.22793	9.86093
3.22861	9.97204
3.22938	10.0832
3.23285	10.1832
3.2349	10.2832
3.23627	10.3832
3.23764	10.4832
3.23977	10.5832
3.24247	10.6832
3.24315	10.7832
3.246	10.8832
3.24938	10.9832
3.25017	11.0832
3.2522	11.1741
3.25283	11.265
3.25352	11.3559
3.26737	11.4468
3.26876	5.7234
3.27081	5.9234
3.27218	6.1234
3.27366	6.29006
3.27428	6.45673
3.27499	6.6234
3.27578	6.79006
3.27657	6.95673
3.27781	7.1234
3.27847	7.26625
3.27925	7.40911
3.28484	7.55197
3.28896	7.69482
3.28965	7.83768
3.3056	7.98054
3.30633	8.1234
3.307	8.2484
3.3077	8.3734
3.30907	8.4984
3.31043	8.6234
3.31319	8.7484
3.31594	8.8734
3.318	8.9984
3.31877	9.1234
3.32144	9.23451
3.32494	9.34562
3.32563	9.45673
3.32628	9.56784
3.32769	9.67895
3.33048	9.79006
3.35342	9.90117
3.3541	10.0123
3.35481	10.1123
3.35551	10.2123
3.35616	10.3123
3.35684	10.4123
3.35758	10.5123
3.35824	10.6123
3.35893	10.7123
3.35961	10.8123
3.36036	10.9123
3.36102	11.0123
3.37057	11.1032
3.37191	11.1941
3.37398	11.285
3.37536	11.3759
3.37671	11.4668
3.38646	11.5577
3.38784	5.77887
3.38851	5.97887
3.38989	6.17887
3.3909	6.34554
3.39214	6.5122
3.40386	6.67887
3.40589	6.84554
3.40725	7.0122
3.41212	7.15506
3.41286	7.29792
3.41496	7.44077
3.4163	7.58363
3.42183	7.72649
3.42316	7.86935
3.42522	8.0122
3.42659	8.1372
3.42799	8.2622
3.44043	8.3872
3.44668	8.5122
3.44937	8.6372
3.45146	8.7622
3.45284	8.8872
3.4542	9.0122
3.45766	9.12331
3.46109	4.56166
3.47072	4.81166
3.47212	5.06166
3.47633	5.26166
3.477	5.46166
3.48254	5.66166
3.4887	5.86166
3.49076	6.06166
3.49698	6.22832
3.50039	6.39499
3.50246	6.56166
3.51633	6.72832
3.52526	6.89499
3.52732	7.06166
3.53221	7.20451
3.53708	7.34737
3.53771	7.49023
3.53907	7.63309
3.56529	7.77594
3.56945	7.9188
3.57019	8.06166
3.57293	8.18666
3.57573	8.31166
3.57709	8.43666
3.57857	8.56166
3.60824	8.68666
3.61168	8.81166
3.61449	8.93666
3.61516	9.06166
3.61655	9.17277
3.61795	9.28388
3.63311	9.39499
3.63446	9.5061
3.64424	9.61721
3.64632	9.72832
3.64838	9.83943
3.64974	9.95055
3.65115	10.0617
3.65323	10.1617
3.65459	10.2617
3.66839	10.3617
3.66908	10.4617
3.67598	10.5617
3.67879	10.6617
3.68019	10.7617
3.68231	10.8617
3.6843	10.9617
3.68569	11.0617
3.68845	11.1526
3.68984	11.2435
3.70227	11.3344
3.70294	11.4253
3.70992	11.5162
3.71337	11.6071
3.71617	11.698
3.71748	11.7889
3.72026	11.8798
3.72161	11.9707
3.72299	12.0617
3.72504	12.145
3.72643	12.2283
3.73821	12.3117
3.7389	12.395
3.74773	12.4783
3.75757	12.5617
3.76109	12.645
3.76241	12.7283
3.76445	12.8117
3.76588	12.895
3.76857	12.9783
3.76996	13.0617
3.77141	13.1386
3.77209	13.2155
