segment	rtt	rttvar	srtt	rto
0	303.459	151.73	303.459	1517.3
1	304.077	144.174	303.475	1456.87
2	304.847	138.224	303.503	1409.29
3	305.462	132.546	303.544	1363.91
4	306.15	127.905	303.591	1326.83
5	306.854	123.454	303.649	1291.28
6	307.533	119.717	303.709	1261.45
7	308.252	116.118	303.78	1232.73
8	308.936	113.036	303.852	1208.14
9	309.619	110.056	303.932	1184.38
10	6.89493	114.731	300.219	1218.06
11	7.56611	119.179	296.561	1249.99
12	7.73914	123.034	293.279	1277.55
13	9.12592	126.696	290.05	1303.62
14	9.05007	129.911	287.123	1326.41
15	10.4076	132.969	284.24	1347.99
16	11.168	135.663	281.615	1366.92
17	12.563	138.229	279.028	1384.86
18	12.5817	140.518	276.649	1400.79
19	13.9382	142.7	274.303	1415.9
20	14.619	144.65	272.139	1429.34
21	15.9968	146.508	270.004	1442.07
22	16.0072	148.188	268.02	1453.52
23	17.4081	149.788	266.062	1464.37
24	18.0577	151.232	264.239	1474.1
25	19.4526	152.608	262.439	1483.3
26	19.4409	153.864	260.751	1491.66
27	20.8318	155.059	259.085	1499.56
28	21.5151	156.145	257.522	1506.68
29	22.9195	157.177	255.979	1513.39
30	24.311	158.108	254.531	1519.39
31	25.679	158.992	253.101	1525.04
32	25.7276	159.806	251.747	1530.2
33	27.0715	160.579	250.41	1535.04
34	29.1177	161.269	249.152	1539.3
35	29.7936	161.929	247.906	1543.34
36	29.1691	162.546	246.717	1547.09
37	29.8155	163.137	245.538	1550.63
38	29.8316	163.685	244.415	1553.89
39	30.5189	164.208	243.301	1556.96
40	29.8328	164.7	242.234	1559.84
41	30.5461	165.17	241.175	1562.54
42	29.8993	165.613	240.159	1565.07
43	30.5713	166.036	239.152	1567.44
44	29.8636	166.437	238.183	1569.68
45	31.2485	166.812	237.225	1571.72
46	31.2523	167.161	236.305	1573.6
47	32.6111	167.488	235.396	1575.3
48	32.6381	167.792	234.522	1576.85
49	33.9799	168.074	233.658	1578.25
50	33.3377	168.343	232.823	1579.56
51	34.749	168.59	231.998	1580.72
52	34.7236	168.822	231.202	1581.78
53	36.0776	169.034	230.415	1582.69
54	36.0923	169.231	229.656	1583.51
55	37.4592	169.411	228.906	1584.19
56	37.7115	169.576	228.181	1584.79
57	38.8264	169.726	227.464	1585.27
58	38.2354	169.869	226.768	1585.72
59	39.5578	169.997	226.08	1586.05
60	39.5228	170.115	225.414	1586.33
61	40.9122	170.218	224.755	1586.5
62	40.9342	170.312	224.117	1586.61
63	42.3038	170.392	223.485	1586.62
64	42.6593	170.462	222.874	1586.57
65	43.679	170.521	222.269	1586.44
66	43.0767	170.579	221.68	1586.31
67	44.4792	170.622	221.097	1586.07
68	44.3907	170.661	220.53	1585.82
69	45.7593	170.687	219.97	1585.47
70	45.1741	170.713	219.424	1585.13
71	46.5665	170.727	218.884	1584.7
72	45.9527	170.74	218.356	1584.28
73	47.2648	170.742	217.835	1583.77
74	47.8993	170.737	217.329	1583.23
75	49.2737	170.721	216.829	1582.6
76	48.5998	170.707	216.34	1581.99
77	49.9684	170.682	215.856	1581.31
78	55.5448	170.623	215.401	1580.38
79	56.925	170.554	214.951	1579.38
80	57.6062	170.48	214.514	1578.36
81	58.9807	170.397	214.082	1577.26
82	58.9969	170.314	213.66	1576.17
83	60.5512	170.221	213.244	1575.01
84	61.2838	170.123	212.84	1573.83
85	62.6489	170.017	212.44	1572.58
86	62.6464	169.912	212.05	1571.35
87	64.038	169.798	211.665	1570.05
88	64.7093	169.681	211.29	1568.74
89	65.4199	169.56	210.918	1567.4
90	65.4769	169.439	210.554	1566.07
91	66.1208	169.314	210.193	1564.71
92	66.1276	169.191	209.84	1563.36
93	66.8388	169.062	209.49	1561.99
94	66.8428	168.935	209.147	1560.63
95	67.5192	168.804	208.806	1559.24
96	67.5328	168.674	208.473	1557.87
97	68.2518	168.54	208.142	1556.46
98	68.2142	168.407	207.818	1555.08
99	68.9025	168.271	207.497	1553.66
100	68.2117	168.139	207.18	1552.29
101	68.9433	168.003	206.866	1550.89
102	68.9674	167.869	206.558	1549.51
103	69.6341	167.731	206.253	1548.1
104	69.0803	167.597	205.952	1546.72
105	70.3622	167.456	205.655	1545.3
106	69.6368	167.321	205.361	1543.93
107	70.9908	167.179	205.072	1542.5
108	70.3459	167.041	204.786	1541.12
109	71.0246	166.9	204.503	1539.7
110	71.0482	166.761	204.225	1538.31
111	71.7532	166.618	203.949	1536.89
112	70.9822	166.48	203.676	1535.52
113	71.7391	166.338	203.406	1534.11
114	71.0225	166.202	203.139	1532.75
115	71.7278	166.061	202.874	1531.36
116	71.7307	165.923	202.614	1530
117	73.1103	165.778	202.357	1528.58
118	73.7799	165.633	202.106	1527.17
119	74.4722	165.484	201.857	1525.73
120	74.4741	165.338	201.612	1524.31
121	75.8495	165.186	201.37	1522.85
122	75.5891	165.036	201.132	1521.42
123	76.2276	164.884	200.895	1519.97
124	76.5042	164.733	200.663	1518.53
125	77.8947	164.577	200.434	1517.05
126	78.6009	164.42	200.21	1515.57
127	79.9778	164.257	199.989	1514.05
128	79.3453	164.099	199.77	1512.56
129	80.7118	163.936	199.555	1511.04
130	80.7374	163.775	199.343	1509.54
