segment	rtt	rttvar	srtt	rto
0	299.435	149.718	299.435	1497.18
1	300.356	142.278	299.458	1437.68
2	301.311	136.427	299.497	1390.91
3	303.026	130.889	299.57	1346.68
4	304.88	126.404	299.665	1310.9
5	306.7	122.141	299.791	1276.92
6	310.13	118.647	299.952	1249.13
7	312.911	115.344	300.155	1222.91
8	316.321	112.59	300.379	1201.1
9	319.786	110.001	300.649	1180.66
10	23.0709	114.191	297.179	1210.7
11	26.5622	118.101	293.796	1238.61
12	28.4457	121.448	290.781	1262.36
13	29.8307	124.618	287.816	1284.76
14	30.2586	127.388	285.133	1304.24
15	33.0095	129.986	282.506	1322.4
16	34.051	132.265	280.117	1338.24
17	37.5283	134.386	277.785	1352.88
18	39.044	136.25	275.653	1365.65
19	41.7898	137.993	273.565	1377.51
20	43.4335	139.529	271.647	1387.88
21	44.8154	140.984	269.757	1397.63
22	43.4519	142.317	267.989	1406.52
23	44.8645	143.579	266.246	1414.88
24	46.9182	144.693	264.633	1422.18
25	48.3817	145.746	263.043	1429.01
26	48.4605	146.702	261.553	1435.17
27	50.4868	147.596	260.087	1440.85
28	49.1252	148.429	258.699	1446.14
29	49.8246	149.225	257.325	1451.12
30	49.2004	149.961	256.024	1455.71
31	49.9144	150.663	254.736	1460.04
32	48.7384	151.322	253.51	1464.08
33	50.8078	151.933	252.303	1467.77
34	52.8342	152.474	251.17	1470.96
35	54.199	152.979	250.051	1473.88
36	57.6277	153.408	249.005	1476.27
37	59.0249	153.805	247.973	1478.42
38	62.4078	154.136	247.006	1480.1
39	64.4587	154.432	246.055	1481.51
40	66.5855	154.683	245.158	1482.62
41	67.9015	154.908	244.272	1483.54
42	69.9581	155.095	243.434	1484.19
43	71.3472	155.258	242.606	1484.67
44	72.7023	155.394	241.82	1484.97
45	74.7283	155.502	241.046	1485.06
46	76.1451	155.586	240.31	1485
47	77.552	155.65	239.583	1484.78
48	79.5847	155.688	238.894	1484.4
49	80.9543	155.707	238.213	1483.87
50	82.4612	155.707	237.564	1483.22
51	83.2361	155.696	236.921	1482.49
52	82.5674	155.685	236.299	1481.78
53	83.2539	155.664	235.682	1480.99
54	81.9032	155.649	235.081	1480.27
55	82.5879	155.624	234.485	1479.48
56	81.8538	155.602	233.907	1478.72
57	82.5955	155.569	233.334	1477.89
58	85.3234	155.514	232.79	1476.9
59	86.6756	155.445	232.253	1475.81
60	86.6696	155.374	231.733	1474.73
61	87.371	155.295	231.217	1473.58
62	87.3876	155.216	230.718	1472.44
63	88.0599	155.129	230.222	1471.25
64	86.7223	155.05	229.737	1470.14
65	87.4308	154.964	229.257	1468.97
66	88.8341	154.868	228.795	1467.74
67	89.6415	154.765	228.337	1466.46
68	89.6187	154.662	227.892	1465.19
69	90.3107	154.553	227.451	1463.87
70	95.7933	154.409	227.04	1462.32
71	97.2251	154.256	226.634	1460.68
72	98.6618	154.095	226.244	1459.01
73	99.8891	153.926	225.859	1457.27
74	105.87	153.724	225.502	1455.3
75	107.197	153.513	225.15	1453.26
76	106.555	153.31	224.805	1451.29
77	108.561	153.095	224.467	1449.23
78	111.289	152.868	224.146	1447.09
79	112.658	152.633	223.829	1444.89
80	113.363	152.399	223.522	1442.71
81	114.739	152.156	223.22	1440.47
82	118.231	151.9	222.935	1438.14
83	119.577	151.636	222.654	1435.74
84	120.229	151.375	222.381	1433.38
85	121.611	151.105	222.113	1430.96
86	125.441	150.822	221.861	1428.44
87	126.521	150.533	221.613	1425.88
88	125.776	150.254	221.369	1423.4
89	127.822	149.965	221.13	1420.85
90	130.513	149.668	220.904	1418.25
91	131.897	149.364	220.681	1415.6
92	132.641	149.064	220.465	1412.98
93	133.996	148.757	220.253	1410.31
94	137.471	148.44	220.054	1407.57
95	138.847	148.117	219.859	1404.79
96	138.83	147.8	219.668	1402.07
97	140.872	147.475	219.482	1399.28
98	147.762	147.124	219.316	1396.31
99	149.379	146.767	219.154	1393.29
100	148.693	146.42	218.994	1390.35
101	150.745	146.064	218.839	1387.35
102	154.357	145.7	218.695	1384.3
103	154.644	145.336	218.552	1381.24
104	153.968	144.982	218.41	1378.26
105	154.635	144.625	218.271	1375.27
106	158.864	144.258	218.143	1372.21
107	160.255	143.886	218.018	1369.1
108	162.29	143.512	217.9	1366
109	163.658	143.134	217.785	1362.86
110	163.776	142.763	217.672	1359.77
111	164.439	142.39	217.561	1356.68
112	164.469	142.024	217.453	1353.64
113	165.232	141.656	217.346	1350.59
114	165.188	141.295	217.24	1347.6
115	165.88	140.932	217.137	1344.59
116	165.856	140.576	217.035	1341.65
117	166.553	140.219	216.935	1338.68
118	166.567	139.868	216.837	1335.78
119	167.268	139.515	216.74	1332.86
120	167.646	139.167	216.645	1329.98
121	167.962	138.819	216.552	1327.11
122	168.084	138.477	216.46	1324.28
123	168.725	138.133	216.37	1321.44
124	168.647	137.796	216.28	1318.65
125	169.541	137.456	216.193	1315.84
126	173.505	137.108	216.115	1312.98
127	175.563	136.753	216.04	1310.06
128	175.614	136.404	215.967	1307.2
129	176.966	136.051	215.896	1304.3
130	177.542	135.702	215.828	1301.44
131	178.933	135.349	215.762	1298.55
132	179.61	135	215.698	1295.7
133	181.713	134.644	215.639	1292.79
134	196.067	134.245	215.605	1289.56
135	197.428	133.841	215.573	1286.3
136	202.256	133.429	215.55	1282.98
137	203.625	133.013	215.53	1279.63
138	204.987	132.599	215.512	1276.3
139	206.355	132.182	215.496	1272.95
140	209.078	131.763	215.486	1269.59
141	210.476	131.34	215.477	1266.2
142	235.865	130.975	215.511	1263.31
143	237.202	130.616	215.547	1260.47
144	238.451	130.266	215.584	1257.71
145	239.822	129.922	215.623	1255
146	240.546	129.585	215.663	1252.34
147	241.905	129.254	215.705	1249.74
148	299.764	129.111	215.838	1248.73
149	301.127	128.972	215.973	1247.75
150	305.439	128.849	216.113	1246.9
151	306.105	128.727	216.254	1246.07
152	305.39	128.605	216.391	1245.23
153	306.071	128.484	216.531	1244.4
154	305.341	128.36	216.67	1243.55
155	307.363	128.24	216.813	1242.74
156	318.521	128.156	216.974	1242.23
157	319.201	128.073	217.138	1241.72
158	311.615	127.966	217.29	1241.01
159	312.297	127.859	217.444	1240.31
160	311.668	127.749	217.597	1239.59
161	312.374	127.641	217.753	1238.88
162	311.644	127.53	217.907	1238.15
163	312.334	127.42	218.065	1237.42
164	311.036	127.305	218.219	1236.66
165	311.722	127.191	218.377	1235.9
166	307.641	127.062	218.528	1235.03
167	309.031	126.937	218.683	1234.18
168	308.349	126.81	218.837	1233.31
169	309.222	126.683	218.994	1232.46
170	307.864	126.552	219.148	1231.56
171	308.57	126.421	219.305	1230.67
172	307.885	126.288	219.461	1229.76
173	308.649	126.155	219.621	1228.86
174	300.955	125.995	219.766	1227.73
175	301.617	125.835	219.914	1226.6
176	300.987	125.673	220.061	1225.45
177	302.351	125.514	220.212	1224.32
178	301.752	125.352	220.362	1223.18
179	302.471	125.191	220.515	1222.04
180	301.802	125.027	220.667	1220.88
181	302.456	124.863	220.822	1219.73
182	294.587	124.669	220.962	1218.32
183	295.947	124.478	221.106	1216.93
184	295.549	124.286	221.249	1215.54
185	296.946	124.096	221.397	1214.17
186	296.351	123.904	221.543	1212.78
187	297.691	123.715	221.694	1211.41
188	297.02	123.523	221.844	1210.02
189	297.713	123.33	221.997	1208.64
190	290.848	123.111	222.135	1207.02
191	291.554	122.891	222.278	1205.4
192	290.862	122.668	222.418	1203.76
193	291.559	122.445	222.562	1202.12
194	290.171	122.217	222.703	1200.44
195	290.854	121.988	222.848	1198.75
196	290.934	121.759	222.992	1197.06
197	291.594	121.53	223.14	1195.38
198	288.09	121.286	223.28	1193.57
199	289.471	121.044	223.425	1191.78
200	290.163	120.806	223.571	1190.02
201	291.55	120.57	223.723	1188.29
202	291.551	120.335	223.874	1186.55
203	292.902	120.102	224.031	1184.85
204	292.251	119.866	224.186	1183.11
205	293.611	119.632	224.347	1181.41
206	288.148	119.374	224.495	1179.49
207	289.48	119.117	224.648	1177.59
208	289.229	118.86	224.8	1175.68
209	290.615	118.605	224.958	1173.8
210	291.338	118.354	225.118	1171.95
211	292.721	118.105	225.284	1170.13
212	292.712	117.857	225.449	1168.3
213	294.072	117.611	225.62	1166.51
214	304.921	117.419	225.819	1165.17
215	307.011	117.234	226.026	1163.9
216	310.115	117.065	226.24	1162.76
217	311.51	116.9	226.462	1161.66
218	312.835	116.741	226.687	1160.61
219	319.027	116.611	226.933	1159.82
220	330.04	116.539	227.207	1159.52
221	332.11	116.476	227.492	1159.3
222	332.191	116.412	227.777	1159.07
223	334.096	116.356	228.072	1158.92
224	337.523	116.317	228.376	1158.91
