time	cwndsize
0.317449	11
0.319487	12
0.320898	13
0.322293	14
0.324361	15
0.325754	16
0.327112	17
0.330569	18
0.333314	19
0.336787	20
0.361048	21
0.36241	22
0.364497	23
0.36593	24
0.367408	25
0.369398	26
0.370761	27
0.372115	28
0.373462	29
0.375522	30
0.376963	31
0.378993	32
0.380429	33
0.381774	34
0.386692	35
0.38807	36
0.393037	37
0.395131	38
0.399974	39
0.401361	40
0.423789	41
0.425222	42
0.427276	43
0.428685	44
0.444588	45
0.446634	46
0.453552	47
0.454913	48
0.456956	49
0.458327	50
0.459684	51
0.461771	52
0.463146	53
0.464512	54
0.466919	55
0.468151	56
0.469499	57
0.470857	58
0.472983	29
0.474308	29.0345
0.476385	29.069
0.47789	29.1034
0.479221	29.1379
0.480605	29.1724
0.482662	29.2069
0.484024	29.2414
0.486098	29.2759
0.487485	29.3103
0.495734	29.3448
0.497335	29.3793
0.499291	29.4138
0.500634	29.4483
0.516789	29.4828
0.518173	29.5172
0.536821	29.5517
0.538904	29.5862
0.546485	29.6207
0.548493	29.6552
0.549871	29.6897
0.551257	29.7241
0.598015	29.7586
0.599369	29.7931
0.600771	29.8276
0.602796	29.8621
0.604877	29.8966
0.606282	29.931
0.60842	29.9655
0.61048	30
0.629254	30.0333
0.631342	30.0667
0.632757	30.1
0.634076	30.1333
0.636158	30.1667
0.637538	30.2
0.638978	30.2333
0.640972	30.2667
0.642346	30.3
0.64375	30.3333
0.645791	30.3667
0.648539	30.4
0.650584	30.4333
0.65197	30.4667
0.653351	30.5
0.655421	30.5333
0.656797	30.5667
0.658206	30.6
0.660206	30.6333
0.67122	30.6667
0.672607	30.7
0.67398	30.7333
0.677444	30.7667
0.679458	30.8
0.680842	30.8333
0.682204	30.8667
0.684333	30.9
0.720044	30.9333
0.720726	30.9667
0.741435	31
0.746257	31.0323
0.749681	31.0645
0.752535	31.0968
0.755293	31.129
0.757315	31.1613
0.760106	31.1935
0.762139	31.2258
0.764204	31.2581
0.766272	15.629
0.76907	15.6957
0.77133	15.7624
0.773391	15.829
0.776324	15.8957
0.779058	15.9624
0.7825	16.029
0.786638	16.0915
0.78938	16.154
0.792862	16.2165
0.795578	16.279
0.807263	16.3415
0.80935	16.404
0.811614	16.4665
0.815517	16.529
0.818349	16.5915
0.820408	16.654
0.822478	16.7165
0.872317	16.779
0.872994	16.8415
0.886793	16.904
0.888167	16.9665
0.902617	17.029
0.903983	17.0879
0.908798	17.1467
0.910852	17.2055
0.91228	17.2643
0.914988	17.3231
0.917741	17.382
0.921277	17.4408
0.987003	17.4996
0.987684	17.5584
0.988358	17.6173
0.99048	17.6761
1.0372	17.7349
1.03859	17.7937
1.05363	17.8526
1.05409	17.9114
1.06455	17.9702
1.06521	18.029
