time	cwndsize
0.963498	239
0.964229	240
0.964913	241
0.965623	242
0.966315	243
0.967227	244
0.968339	245
0.969642	246
0.971704	247
0.973068	248
0.974441	249
0.976502	250
0.977891	251
0.979269	252
0.981344	253
0.982706	254
0.985457	255
0.98695	256
0.988351	257
0.990409	258
0.999377	259
1.00077	260
1.00418	261
1.00561	262
1.0076	263
1.00897	264
1.02708	265
1.02801	266
1.02894	267
1.03176	268
1.03723	269
1.0387	270
1.04499	271
1.04643	272
1.05333	273
1.05472	274
1.05611	275
1.05816	276
1.06096	277
1.06302	278
1.06508	279
1.06581	280
1.0665	281
1.06717	282
1.06788	283
1.06852	284
1.0699	285
1.07058	286
1.07131	287
1.07199	288
1.07402	289
1.07471	290
1.07544	291
1.0761	292
1.07682	293
1.07746	294
1.07816	295
1.07886	296
1.08025	297
1.08161	298
1.08234	299
1.08299	300
1.0906	301
1.09191	302
1.09329	303
1.09535	304
1.10041	305
1.10176	306
1.10316	307
1.10518	308
1.10662	309
1.10796	310
1.11004	311
1.11139	312
1.11276	313
1.11413	314
1.1162	315
1.11758	316
1.11896	317
1.12101	318
1.12239	319
1.12378	320
1.1382	321
1.13889	322
1.13957	323
1.14027	324
1.14096	325
1.14164	326
1.14235	327
1.1437	328
1.1451	329
1.14578	330
1.14647	331
1.14717	332
1.14785	333
1.14854	334
1.14921	335
1.14989	336
1.15061	337
1.15129	338
1.15196	339
1.15264	340
1.15335	341
1.15401	342
1.15471	343
1.15543	344
1.15608	345
1.1568	346
1.15746	347
1.15816	348
1.15885	349
1.15952	350
1.1602	351
1.1609	352
1.16168	353
1.16226	176.5
1.16297	176.506
1.16366	176.511
1.16434	176.517
1.16506	176.523
1.16571	176.528
1.16639	176.534
1.16709	176.54
1.16779	176.545
1.16846	176.551
1.16916	176.557
1.16986	176.562
1.1705	176.568
1.17124	176.574
1.17192	176.58
1.1727	176.585
1.17338	176.591
1.1741	176.597
1.17477	176.602
1.17546	176.608
1.17614	176.614
1.17685	176.619
1.17757	176.625
1.17829	176.631
1.1789	176.636
1.17959	176.642
1.18028	176.648
1.18096	176.653
1.18164	176.659
1.18239	176.665
1.183	176.67
1.1837	176.676
1.1844	176.682
1.18578	176.687
1.18717	176.693
1.18857	176.699
1.19064	176.705
1.19198	176.71
1.19338	176.716
1.19547	176.722
1.19718	176.727
1.19726	176.733
1.19784	176.739
1.1985	176.744
1.19919	176.75
1.19988	176.756
1.20059	176.761
1.20125	176.767
1.20195	176.773
1.20265	176.778
1.20335	176.784
1.20404	176.79
1.20474	176.795
1.20547	176.801
1.20684	176.807
1.20888	176.812
1.21029	176.818
1.21168	176.824
1.21304	176.83
1.21447	176.835
1.21586	176.841
1.2174	176.847
1.21867	176.852
1.21937	176.858
1.22008	176.864
1.22146	176.869
1.22286	176.875
1.22359	176.881
1.2242	176.886
1.22558	176.892
1.22701	176.898
1.22837	176.903
1.22976	176.909
1.23184	176.915
1.23253	176.92
1.2339	176.926
1.23598	176.932
1.23736	176.937
1.23806	176.943
1.23876	176.949
1.23944	176.955
1.2408	176.96
1.24219	176.966
1.24288	176.972
1.24356	176.977
1.24424	176.983
1.24493	176.989
1.24561	176.994
1.24698	177
1.24908	177.006
1.25044	177.011
1.2518	177.017
1.25386	177.023
1.25524	177.028
1.25662	177.034
1.25871	177.04
1.26006	177.045
1.26143	177.051
1.26349	177.057
1.26486	177.062
1.26625	177.068
1.26972	177.073
1.27176	177.079
1.27316	177.085
1.27522	177.09
1.2766	177.096
1.278	177.102
1.28005	177.107
1.2814	177.113
1.28279	177.119
1.28497	177.124
1.28637	177.13
1.28772	177.136
1.28978	177.141
1.29141	177.147
1.29355	177.153
1.29487	177.158
1.29621	177.164
1.29829	177.17
1.29966	177.175
1.30102	177.181
1.30309	177.186
1.30447	177.192
1.30597	177.198
1.30722	177.203
1.3079	177.209
1.3088	177.215
1.30947	177.22
1.31016	177.226
1.31083	177.232
1.31158	177.237
1.31224	177.243
1.31292	177.249
1.31361	177.254
1.3143	177.26
1.31497	177.266
1.31567	177.271
1.3171	177.277
1.31775	177.283
1.31848	177.288
1.31915	177.294
1.31983	177.299
1.32052	177.305
1.32127	177.311
1.32193	177.316
1.32267	177.322
1.32334	177.328
1.32403	177.333
1.3247	177.339
1.32539	177.345
1.32611	177.35
1.3268	177.356
1.32751	177.362
1.32815	177.367
1.32886	177.373
1.32966	177.379
1.33026	177.384
1.33095	177.39
1.33165	177.396
1.33234	177.401
1.33302	177.407
1.33377	177.412
1.33509	177.418
1.33647	177.424
1.33717	177.429
1.33852	177.435
1.33995	177.441
1.34198	177.446
1.34267	177.452
1.34407	177.458
1.34616	177.463
1.34756	177.469
1.34825	177.475
1.34897	177.48
1.35031	177.486
1.3517	177.492
1.3524	177.497
1.35447	177.503
1.35516	177.509
1.35725	177.514
1.35864	177.52
1.35998	177.525
1.36137	177.531
1.36278	177.537
1.36415	177.542
1.36484	177.548
1.3683	177.554
1.37174	177.559
1.37314	177.565
1.3793	177.571
1.38139	177.576
1.38274	177.582
1.38411	177.588
1.38622	177.593
1.38756	177.599
1.38896	177.605
1.38968	177.61
1.39109	177.616
1.39175	177.622
1.39248	177.627
1.39314	177.633
1.39453	177.638
1.3952	177.644
1.39586	177.65
1.39658	177.655
1.3973	177.661
1.39797	177.667
1.39866	177.672
1.39937	177.678
1.40002	177.684
1.40076	177.689
1.40141	177.695
1.40209	177.701
1.40346	177.706
1.40415	177.712
1.40486	177.718
1.40622	177.723
1.40759	177.729
1.40829	177.734
1.40899	177.74
1.4111	177.746
1.4145	177.751
1.41515	177.757
1.41653	177.763
1.41793	177.768
1.41929	177.774
1.42067	177.78
1.42204	177.785
1.42273	177.791
1.42341	177.797
1.4241	177.802
1.42547	177.808
1.42686	177.814
1.42755	177.819
1.42837	177.825
1.42891	177.831
1.43099	177.836
1.43172	177.842
1.4324	177.847
1.43375	177.853
1.43515	177.859
1.43653	177.864
1.4379	177.87
1.4393	177.876
1.45309	177.881
1.45449	177.887
1.45652	177.893
1.45787	177.898
1.45929	177.904
1.46064	177.91
1.46269	177.915
1.46406	177.921
1.46821	177.927
1.46905	177.932
1.46964	177.938
1.47031	177.944
1.47098	177.949
1.47191	177.955
1.4733	177.96
1.47399	177.966
1.47468	177.972
1.47539	177.977
1.47609	177.983
1.47678	177.989
1.47748	177.994
1.47816	178
1.47894	178.006
1.47955	178.011
1.48024	178.017
1.48091	178.023
1.48162	178.028
1.48233	178.034
1.48366	178.039
1.48573	178.045
1.48712	178.051
1.48848	178.056
1.49054	178.062
1.49191	178.067
1.49328	178.073
1.49465	178.079
1.49533	178.084
1.49606	178.09
1.49676	178.096
1.50433	178.101
1.50511	178.107
1.5057	178.112
1.50808	178.118
1.50866	178.124
1.50936	178.129
1.51003	178.135
1.51073	178.14
1.5114	178.146
1.51212	178.152
1.51352	178.157
1.51416	178.163
1.51554	178.169
1.51692	178.174
1.51759	178.18
1.51898	178.185
1.51971	178.191
1.52037	178.197
1.52174	178.202
1.52312	178.208
1.52383	178.214
1.52451	178.219
1.52522	178.225
1.52594	178.23
1.52729	178.236
1.52873	178.242
1.53006	178.247
1.53077	178.253
1.53147	178.258
1.53281	178.264
1.5342	178.27
1.5459	178.275
1.54658	178.281
1.54728	178.287
1.54798	178.292
1.54868	178.298
1.54937	178.303
1.55005	178.309
1.55073	178.315
1.55147	178.32
1.55211	178.326
1.55284	178.331
1.5535	178.337
1.55421	178.343
1.55488	178.348
1.55556	178.354
1.55626	178.36
1.55697	178.365
1.55766	178.371
1.55836	178.376
1.5591	178.382
1.55973	178.388
1.56109	178.393
1.56247	178.399
1.56388	178.405
1.56522	178.41
1.56728	178.416
1.56868	178.421
1.57003	178.427
1.57142	178.433
1.5721	178.438
1.57347	178.444
1.57416	178.449
1.5757	178.455
1.5764	178.461
1.57847	178.466
1.58055	178.472
1.58122	178.478
1.58193	178.483
1.5826	178.489
1.58328	178.494
1.58467	178.5
1.58536	178.506
1.58675	178.511
1.58813	89.2556
1.59226	89.2669
1.59293	89.2781
1.59361	89.2893
1.59637	89.3006
1.59705	89.3118
1.59916	89.323
1.60189	89.3343
1.60262	89.3455
1.60401	89.3568
1.60467	89.368
1.60537	89.3792
1.60604	89.3905
1.60742	89.4017
1.60812	89.4129
1.60948	89.4242
1.61088	89.4354
1.61431	89.4466
1.61571	89.4579
1.61706	89.4691
1.61915	89.4804
1.62052	89.4916
1.62188	89.5028
1.62397	89.5141
1.62531	89.5253
1.62739	89.5365
1.62877	89.5478
1.63019	89.559
1.63088	89.5702
1.63227	89.5815
1.63295	89.5927
1.63364	89.6039
1.63431	89.6152
1.63573	89.6264
1.63638	89.6377
1.63708	89.6489
1.64054	89.6601
1.6426	89.6714
1.64466	89.6826
1.64883	89.6938
1.65086	89.7051
1.65293	89.7163
1.6544	89.7275
1.65506	89.7388
1.65577	89.75
1.65715	89.7613
1.65782	89.7725
1.65919	89.7837
1.65988	89.795
1.66196	89.8062
1.66332	89.8174
1.6654	89.8287
1.6661	89.8399
1.66818	89.8511
1.66884	89.8624
1.66954	89.8736
1.67024	89.8848
1.67091	89.8961
1.67181	89.9073
1.67232	89.9186
1.67366	89.9298
1.67511	89.941
1.67576	89.9523
1.67642	89.9635
1.67711	89.9747
1.67783	89.986
1.6792	89.9972
1.67989	90.0084
1.68064	90.0196
1.68127	90.0307
1.68196	90.0418
1.68264	90.0529
1.68338	90.064
1.68541	90.0751
1.68679	90.0862
1.68817	90.0973
1.69022	90.1084
1.69368	90.1196
1.69504	90.1307
1.69641	90.1418
1.69849	90.1529
1.69985	90.164
1.70126	90.1751
1.7033	90.1862
1.70466	90.1973
1.70534	90.2084
1.70672	90.2196
1.70744	90.2307
1.70814	90.2418
1.70881	90.2529
1.70951	90.264
1.71019	90.2751
1.71088	90.2862
1.71164	90.2973
1.7123	90.3084
1.71294	90.3196
1.71363	90.3307
1.71436	90.3418
1.71713	90.3529
1.71778	90.364
1.7185	90.3751
1.71995	90.3862
1.72056	90.3973
1.72125	90.4084
1.72196	90.4196
1.72332	90.4307
1.7254	90.4418
1.72677	90.4529
1.73021	90.464
1.7316	90.4751
1.733	90.4862
1.73501	90.4973
1.73643	90.5084
1.73708	90.5196
1.73846	90.5307
1.73914	90.5418
1.74054	90.5529
1.74124	90.564
1.74202	90.5751
1.74262	90.5862
1.74467	90.5973
1.74605	90.6084
1.7488	90.6196
1.74947	90.6307
1.7509	90.6418
1.75227	90.6529
1.75363	90.664
1.75501	90.6751
1.75573	90.6862
1.75668	90.6973
1.75799	90.7084
1.75939	90.7196
1.76008	90.7307
1.76147	90.7418
1.76222	90.7529
1.76283	90.764
1.76353	90.7751
1.76429	90.7862
1.76491	90.7973
1.7664	90.8084
1.76906	90.8196
1.77041	90.8307
1.77179	90.8418
1.7755	90.8529
1.77688	90.864
1.77822	90.8751
1.78032	90.8862
1.78305	90.8973
1.7851	90.9084
1.7858	90.9196
1.78717	90.9307
1.78786	90.9418
1.78925	90.9529
1.78994	90.964
1.79065	90.9751
1.79199	90.9862
1.7927	90.9973
1.79343	91.0084
1.79547	91.0194
1.79617	91.0304
1.79755	91.0414
1.79824	91.0524
1.79891	91.0634
1.80168	91.0744
1.8031	91.0854
1.80378	91.0964
1.80444	91.1073
1.80516	91.1183
1.81549	91.1293
1.81616	91.1403
1.81823	91.1513
1.81959	91.1623
1.82029	91.1733
1.82097	91.1843
1.82235	91.1953
1.82376	45.5976
1.82443	45.6199
1.82517	45.6421
1.82581	45.6643
1.8265	45.6865
1.82788	45.7087
1.82855	45.731
1.82994	45.7532
1.83543	45.7754
1.8368	45.7976
1.83817	45.8199
1.8389	45.8421
1.84024	45.8643
1.84162	45.8865
1.84233	45.9087
1.84302	45.931
1.84371	45.9532
1.84513	45.9754
1.84648	45.9976
1.84721	46.0199
1.84856	46.0416
1.84924	46.0633
1.85066	46.0851
1.85134	46.1068
1.85203	46.1285
1.85272	46.1503
1.85343	46.172
1.86099	46.1938
1.86235	46.2155
1.86374	46.2372
1.86442	46.259
1.86529	46.2807
1.86729	46.3025
1.86865	46.3242
1.87005	46.3459
1.87075	46.3677
1.87213	46.3894
1.87288	46.4112
1.87366	46.4329
1.87966	46.4546
1.88035	46.4764
1.88244	46.4981
1.88589	46.5199
1.88871	46.5416
1.88948	46.5633
1.89076	46.5851
1.89286	46.6068
1.89422	46.6285
1.89652	46.6503
1.89789	46.672
1.89925	46.6938
1.90132	46.7155
1.9027	46.7372
1.90412	46.759
1.90616	46.7807
1.90682	46.8025
1.90757	46.8242
1.90824	46.8459
1.90892	46.8677
1.90966	46.8894
1.91101	46.9112
1.91176	46.9329
1.91319	46.9546
1.91378	46.9764
1.91516	46.9981
1.91586	47.0199
1.91653	47.0411
1.91725	47.0624
1.91796	47.0837
1.91933	47.105
1.92077	47.1262
1.92142	47.1475
1.9221	47.1688
1.92284	47.1901
1.9235	47.2113
1.92419	47.2326
1.92487	47.2539
1.92697	47.2752
1.92974	47.2964
1.93044	47.3177
1.93113	47.339
1.93183	47.3603
1.9332	47.3816
1.93458	47.4028
1.93597	47.4241
1.93808	47.4454
1.93938	47.4667
1.94076	47.4879
1.95334	47.5092
1.95401	47.5305
1.95469	47.5518
1.95537	47.573
1.95678	47.5943
1.95812	47.6156
1.96017	47.6369
1.96156	47.6581
1.96293	47.6794
1.96499	47.7007
1.96637	47.722
1.96774	47.7433
1.97002	47.7645
1.97143	47.7858
1.97276	47.8071
1.97348	47.8284
1.97485	47.8496
1.97555	47.8709
1.97624	47.8922
1.97697	47.9135
1.97763	47.9347
1.97836	47.956
1.97901	47.9773
1.97972	47.9986
1.98042	48.0199
1.98179	48.0407
1.98319	48.0615
1.99712	48.0824
1.99807	48.1032
2.00011	48.124
2.00081	48.1449
2.00198	48.1657
2.00294	48.1865
2.00407	48.2074
2.00501	48.2282
2.00591	48.249
2.00688	48.2699
2.0082	48.2907
2.01025	48.3115
2.0214	48.3324
2.02556	48.3532
2.02624	48.374
2.03244	48.3949
2.03385	48.4157
2.03452	48.4365
2.03796	48.4574
2.03932	48.4782
2.04001	48.499
2.04145	48.5199
2.04208	48.5407
2.0435	48.5615
2.04485	48.5824
2.04688	48.6032
2.0483	48.624
2.04896	48.6449
2.05104	48.6657
2.0517	48.6865
2.05242	48.7074
2.05311	48.7282
2.0547	48.749
2.05541	48.7699
2.05607	48.7907
2.0568	48.8115
2.05751	48.8324
2.05816	48.8532
2.06026	48.874
2.06367	48.8949
2.06506	48.9157
2.06779	48.9365
2.06986	48.9574
2.07123	48.9782
2.07261	48.999
2.07468	49.0199
2.07605	49.0403
2.07742	49.0607
2.08513	49.0811
2.0907	49.1015
2.0948	49.1219
2.09551	49.1423
2.09684	49.1627
2.09823	49.1831
2.10101	49.2035
2.10237	49.2239
2.10374	49.2443
2.1051	49.2647
2.1058	49.2852
2.10717	49.3056
2.10816	49.326
2.10874	49.3464
2.11014	49.3668
2.11148	49.3872
2.11284	49.4076
2.11425	49.428
2.11565	49.4484
2.11632	49.4688
2.11701	49.4892
2.11774	49.5096
2.11844	49.5301
2.1198	49.5505
2.12054	49.5709
2.12121	49.5913
2.12257	49.6117
2.12465	49.6321
2.12605	49.6525
2.1274	49.6729
2.13155	49.6933
2.13291	49.7137
2.13503	49.7341
2.13634	24.8671
2.13773	24.9087
2.14045	24.9504
2.14184	24.9921
2.14392	25.0337
2.14461	25.0737
2.14595	25.1137
2.14734	25.1537
2.14824	25.1937
2.14872	25.2337
2.1494	25.2737
2.15049	25.3137
2.15088	25.3537
2.15151	25.3937
2.1522	25.4337
2.1543	25.4737
2.15708	25.5137
2.16398	25.5537
2.16878	25.5937
2.17016	25.6337
2.17358	25.6737
2.17494	25.7137
2.1771	25.7537
2.17838	25.7937
2.17909	25.8337
2.18046	25.8737
2.18183	25.9137
2.18322	25.9537
2.18391	25.9937
2.18461	26.0337
2.18532	26.0722
2.18598	26.1107
2.1867	26.1491
2.1874	26.1876
2.18881	26.226
2.18948	26.2645
2.19017	26.303
2.19086	26.3414
2.19155	26.3799
2.19223	26.4184
2.19293	26.4568
2.19708	26.4953
2.19914	26.5337
2.20055	26.5722
2.20188	26.6107
2.20394	26.6491
2.20531	26.6876
2.20668	26.726
2.20879	26.7645
2.22745	26.803
2.23232	26.8414
2.23572	26.8799
2.23638	26.9184
2.23707	26.9568
2.23776	26.9953
2.23848	27.0337
2.23922	27.0708
2.23986	27.1078
2.24055	27.1448
2.24124	27.1819
2.24264	27.2189
2.24349	27.256
2.24654	27.293
2.24865	27.33
2.25134	27.3671
2.25343	27.4041
2.25476	27.4411
2.25959	27.4782
2.26168	27.5152
2.26308	27.5523
2.26378	27.5893
2.26654	27.6263
2.26727	27.6634
2.26795	27.7004
2.26865	27.7374
2.28177	27.7745
2.2831	27.8115
2.28453	27.8485
2.2852	27.8856
2.28591	27.9226
2.28662	27.9597
2.28733	27.9967
2.28799	28.0337
2.28871	28.0694
2.28936	28.1052
2.2902	28.1409
2.29078	28.1766
2.29215	28.2123
2.29284	28.248
2.29354	28.2837
2.2942	28.3194
2.2956	28.3552
2.29629	28.3909
2.29711	28.4266
2.30378	28.4623
2.31065	28.498
2.31347	28.5337
2.31419	28.5694
2.31696	28.6052
2.31761	28.6409
2.31831	28.6766
2.319	28.7123
2.32932	28.748
2.33071	28.7837
2.33342	28.8194
2.33549	28.8552
2.33826	28.8909
2.33964	28.9266
2.34034	28.9623
2.34105	28.998
2.3417	29.0337
2.34255	29.0682
2.34315	29.1027
2.34404	29.1372
2.34466	29.1717
2.34606	29.2061
2.34673	29.2406
2.34742	29.2751
2.34813	29.3096
2.34956	29.3441
2.3502	29.3786
2.35137	29.413
2.35657	29.4475
2.36071	29.482
2.36484	29.5165
2.36626	29.551
2.37403	29.5855
2.37473	29.6199
2.37547	29.6544
2.37614	29.6889
2.38102	29.7234
2.3818	29.7579
2.38579	29.7924
2.38737	29.8268
2.38873	29.8613
2.38945	29.8958
2.3908	29.9303
2.39219	29.9648
2.39285	29.9993
2.39358	30.0337
2.39491	30.0671
2.3963	30.1004
2.3977	30.1337
2.39975	30.1671
2.40249	30.2004
2.40456	30.2337
2.40592	30.2671
2.4073	30.3004
2.40941	30.3337
2.41012	30.3671
2.41079	30.4004
2.41499	30.4337
2.41635	30.4671
2.41774	30.5004
2.41842	30.5337
2.42121	30.5671
2.4219	30.6004
2.4226	30.6337
2.42331	30.6671
2.4336	30.7004
2.43495	30.7337
2.43635	30.7671
2.4384	30.8004
2.43978	30.8337
2.4412	30.8671
2.44324	30.9004
2.44459	30.9337
2.44597	30.9671
2.44738	31.0004
2.44807	31.0327
2.44875	31.0649
2.44946	31.0972
2.45018	31.1294
2.45085	31.1617
2.45224	31.1939
2.45297	15.597
2.45365	15.6636
2.45436	15.7303
2.45576	15.797
2.45644	15.8636
2.45714	15.9303
2.46687	15.997
2.47029	16.0636
2.47305	16.1261
2.47511	16.1886
2.4813	16.2511
2.48267	16.3136
2.48336	16.3761
2.48405	16.4386
2.48885	16.5011
2.4896	16.5636
2.49027	16.6261
2.49093	16.6886
2.49165	16.7511
2.49237	16.8136
2.49303	16.8761
2.49371	16.9386
2.49442	17.0011
2.4951	17.06
2.49582	17.1188
2.49648	17.1776
2.49719	17.2364
2.49791	17.2953
2.49859	17.3541
2.49926	17.4129
2.50064	17.4717
2.52892	17.5306
2.5296	17.5894
2.53033	17.6482
2.53098	17.707
2.53168	17.7658
2.53243	17.8247
2.53303	17.8835
2.53374	8.94175
2.53443	9.06675
2.5351	9.17786
2.53648	9.28897
2.53786	9.40008
2.53922	9.51119
2.54129	9.6223
2.54198	9.73341
2.54337	9.84453
2.54563	9.95564
2.56421	10.0667
2.56489	10.1667
2.56559	10.2667
2.56629	10.3667
2.56696	10.4667
2.56766	10.5667
2.56833	10.6667
2.57249	10.7667
2.57316	10.8667
2.59455	10.9667
2.59524	11.0667
2.59733	11.1577
2.60005	5.57883
2.60211	5.77883
2.6028	5.97883
2.60349	6.17883
2.60488	6.34549
2.60627	6.51216
2.60833	6.67883
2.62901	6.84549
2.63176	7.01216
2.63313	7.15502
2.63453	7.29788
2.63795	7.44073
2.64001	7.58359
2.65814	3.7918
2.65884	4.12513
2.65958	4.37513
2.66227	4.62513
2.66504	4.87513
2.66643	5.12513
2.66784	5.32513
2.69254	5.52513
2.69318	5.72513
2.69456	5.92513
2.69593	6.12513
2.69732	6.2918
2.72564	6.45846
2.72629	6.62513
2.72696	6.7918
2.7283	6.95846
2.72968	7.12513
2.73176	7.26799
2.75377	7.41084
2.75446	7.5537
2.75515	7.69656
2.75589	7.83941
2.75669	7.98227
2.75723	8.12513
2.75794	8.25013
2.78137	8.37513
2.78213	8.50013
2.78271	8.62513
2.7834	8.75013
2.7841	8.87513
2.78481	9.00013
2.78547	9.11124
2.78622	9.22235
2.81028	9.33346
2.81165	9.44457
2.81241	9.55568
2.813	9.6668
2.8137	9.77791
2.8144	9.88902
2.81512	10.0001
2.81577	10.1001
2.81647	10.2001
2.83236	10.3001
2.83369	10.4001
2.83521	10.5001
2.83645	10.6001
2.83851	10.7001
2.83988	10.8001
2.84132	10.9001
2.84202	11.0001
2.84268	11.091
2.84336	11.1819
2.86063	11.2729
2.86132	11.3638
2.862	11.4547
2.86267	11.5456
2.86407	11.6365
2.86546	11.7274
2.86615	11.8183
2.86681	11.9092
2.8675	12.0001
2.86823	12.0835
2.8689	12.1668
2.8891	12.2501
2.88978	12.3335
2.89057	12.4168
2.89114	12.5001
2.89188	12.5835
2.89256	12.6668
2.8932	12.7501
2.89391	12.8335
2.8946	12.9168
2.89531	13.0001
2.89606	13.0771
2.8967	13.154
2.91812	13.2309
2.91879	13.3078
2.91947	13.3847
2.92022	13.4617
2.92089	13.5386
2.9216	13.6155
2.92226	13.6924
2.92299	13.7694
2.92363	13.8463
2.92437	13.9232
2.92504	14.0001
2.92573	14.0716
2.92642	14.143
2.95199	14.2144
2.95266	14.2858
2.95403	14.3573
2.9554	14.4287
2.95678	14.5001
2.95884	14.5716
2.95954	14.643
2.96024	14.7144
2.96094	14.7858
2.96162	14.8573
2.96233	14.9287
2.96302	15.0001
2.96372	15.0668
2.96444	15.1335
2.98929	15.2001
2.98996	15.2668
2.99065	15.3335
2.99135	15.4001
2.99204	15.4668
2.99278	15.5335
2.99352	15.6001
2.99417	15.6668
2.99483	15.7335
2.99553	15.8001
2.9962	15.8668
2.99691	15.9335
2.9976	16.0001
2.99896	16.0626
3.00034	16.1251
3.0169	16.1876
3.01765	16.2501
3.0183	16.3126
3.01899	16.3751
3.01968	16.4376
3.02038	16.5001
3.02106	16.5626
3.02174	16.6251
3.02244	16.6876
3.02315	16.7501
3.02394	16.8126
3.02452	16.8751
3.02522	16.9376
3.0259	17.0001
3.02725	17.059
3.02863	17.1178
3.04596	17.1766
3.04667	17.2354
3.0473	17.2942
3.04807	17.3531
3.04869	17.4119
3.04938	17.4707
3.05007	17.5295
3.05078	17.5884
3.05144	17.6472
3.05213	17.706
3.05282	17.7648
3.05355	17.8237
3.05442	17.8825
3.05504	17.9413
3.05709	18.0001
3.05847	18.0557
3.0626	18.1112
3.08533	18.1668
3.08672	18.2224
3.08878	18.2779
3.09017	18.3335
3.09152	18.389
3.09361	18.4446
3.095	18.5001
3.09635	18.5557
3.09842	18.6112
3.09913	18.6668
3.0998	18.7224
3.10049	18.7779
3.10121	18.8335
3.10198	18.889
3.1026	18.9446
3.1033	19.0001
3.104	19.0528
3.10468	19.1054
3.12191	19.158
3.12323	19.2107
3.1253	19.2633
3.12667	19.3159
3.12805	19.3685
3.13013	19.4212
3.13084	19.4738
3.13154	19.5264
3.13227	19.5791
3.13292	19.6317
3.13364	19.6843
3.13429	19.737
3.13498	19.7896
3.13566	19.8422
3.13638	19.8949
3.13702	19.9475
3.13773	20.0001
3.13846	20.0501
3.13913	20.1001
3.16259	20.1501
3.16327	20.2001
3.16396	20.2501
3.16464	20.3001
3.16532	20.3501
3.16601	20.4001
3.16672	20.4501
3.16738	20.5001
3.16808	20.5501
3.1688	20.6001
3.16947	20.6501
3.17017	20.7001
3.17084	20.7501
3.17154	20.8001
3.17222	20.8501
3.17357	20.9001
3.17428	20.9501
3.17497	21.0001
3.17566	21.0477
3.17706	21.0954
3.20049	21.143
3.20119	21.1906
3.20185	21.2382
3.20254	21.2858
3.20322	21.3335
3.20459	21.3811
3.20533	21.4287
3.20667	21.4763
3.20803	21.5239
3.20942	21.5716
3.21011	21.6192
3.21077	21.6668
3.21224	21.7144
3.21356	21.762
3.2149	21.8097
3.21629	21.8573
3.21834	21.9049
3.21973	21.9525
3.22109	22.0001
