segment	rtt	rttvar	srtt	rto
59	33.9126	172.152	227.517	1604.73
60	34.645	172.3	226.828	1605.23
61	35.3477	172.437	226.144	1605.64
62	35.3729	172.564	225.482	1606
63	36.7022	172.677	224.827	1606.24
64	36.751	172.781	224.191	1606.44
65	37.4243	172.876	223.56	1606.57
66	37.418	172.963	222.948	1606.65
67	38.7762	173.037	222.342	1606.64
68	38.7835	173.104	221.754	1606.59
69	40.1348	173.159	221.172	1606.44
70	40.1428	173.208	220.606	1606.27
71	41.4856	173.245	220.046	1606
72	41.5527	173.277	219.502	1605.72
73	42.2467	173.301	218.961	1605.37
74	42.228	173.322	218.436	1605.01
75	43.6412	173.33	217.915	1604.56
76	43.6115	173.336	217.409	1604.1
77	44.9645	173.331	216.907	1603.55
78	45.6731	173.319	216.421	1602.97
79	46.3694	173.3	215.938	1602.34
80	46.4105	173.279	215.467	1601.7
81	48.0231	173.247	215.002	1600.98
82	47.9617	173.213	214.548	1600.25
83	48.7137	173.173	214.097	1599.48
84	48.6285	173.132	213.657	1598.71
85	50.0654	173.081	213.222	1597.87
86	50.0131	173.03	212.797	1597.04
87	51.4541	172.969	212.377	1596.13
88	51.4553	172.908	211.966	1595.23
89	52.7896	172.838	211.56	1594.26
90	52.0515	172.771	211.161	1593.33
91	53.4261	172.696	210.767	1592.33
92	53.4665	172.62	210.382	1591.34
93	54.8312	172.537	210	1590.29
94	55.5959	172.449	209.629	1589.22
95	56.3101	172.357	209.261	1588.12
96	57.2207	172.262	208.902	1586.99
97	58.5805	172.158	208.547	1585.81
98	59.2982	172.052	208.202	1584.62
99	59.9441	171.942	207.859	1583.39
100	60.6072	171.83	207.524	1582.16
101	61.9899	171.71	207.193	1580.87
102	63.4606	171.585	206.873	1579.55
103	64.8127	171.453	206.555	1578.18
104	65.4897	171.32	206.246	1576.81
105	66.8496	171.18	205.94	1575.38
106	67.5486	171.039	205.642	1573.95
107	68.2481	170.894	205.346	1572.5
108	68.9271	170.748	205.057	1571.04
109	70.2919	170.595	204.771	1569.53
110	71.0214	170.442	204.493	1568.03
111	71.6635	170.285	204.216	1566.5
112	72.4041	170.127	203.946	1564.96
113	73.7886	169.963	203.679	1563.39
114	73.752	169.802	203.417	1561.83
115	74.4217	169.637	203.157	1560.26
116	74.4659	169.475	202.902	1558.7
117	75.1173	169.31	202.648	1557.12
118	75.1431	169.146	202.399	1555.57
119	75.8358	168.98	202.152	1553.99
120	75.8401	168.816	201.909	1552.44
121	76.4964	168.649	201.668	1550.86
122	76.4712	168.484	201.431	1549.31
123	77.1631	168.317	201.196	1547.73
124	77.2238	168.151	200.964	1546.17
125	77.9055	167.983	200.735	1544.6
126	77.8784	167.817	200.509	1543.05
127	78.6284	167.648	200.285	1541.47
128	77.9045	167.484	200.063	1539.94
129	78.5913	167.318	199.843	1538.38
130	77.874	167.156	199.625	1536.87
131	78.5817	166.991	199.409	1535.34
132	78.5522	166.828	199.196	1533.82
133	79.2373	166.663	198.985	1532.29
134	78.6811	166.502	198.776	1530.8
135	80.0039	166.337	198.57	1529.26
136	79.4029	166.175	198.366	1527.77
137	80.7126	166.009	198.165	1526.24
138	79.9693	165.847	197.965	1524.74
139	80.6794	165.683	197.767	1523.23
140	80.6659	165.521	197.572	1521.74
141	81.3651	165.357	197.378	1520.23
142	80.6965	165.197	197.186	1518.76
143	81.3752	165.035	196.996	1517.27
144	80.7108	164.876	196.807	1515.82
145	81.4028	164.716	196.619	1514.34
146	81.4017	164.557	196.435	1512.89
147	82.7529	164.394	196.253	1511.4
148	82.085	164.235	196.072	1509.95
149	83.6038	164.071	195.894	1508.46
150	84.1124	163.908	195.719	1506.98
151	85.5159	163.74	195.547	1505.47
152	84.8461	163.576	195.376	1503.99
153	86.2235	163.408	195.208	1502.47
154	86.2005	163.242	195.042	1500.98
155	87.5805	163.072	194.878	1499.46
156	87.6219	162.904	194.716	1497.95
157	89.0103	162.732	194.557	1496.41
158	89.0775	162.562	194.4	1494.89
159	90.4419	162.387	194.245	1493.34
160	90.4504	162.215	194.093	1491.81
161	91.0915	162.041	193.941	1490.27
162	91.1184	161.868	193.792	1488.74
163	92.4756	161.692	193.645	1487.18
164	91.7971	161.52	193.498	1485.66
165	93.1862	161.345	193.354	1484.11
166	93.2403	161.171	193.212	1482.58
167	94.6349	160.993	193.072	1481.01
168	95.2926	160.815	192.935	1479.46
169	95.9936	160.636	192.798	1477.89
170	95.9461	160.459	192.664	1476.33
171	97.3549	160.278	192.532	1474.75
172	96.4071	160.101	192.4	1473.21
173	97.8159	159.921	192.27	1471.64
174	97.886	159.743	192.141	1470.09
175	99.264	159.562	192.015	1468.51
176	99.1589	159.382	191.89	1466.95
177	100.528	159.199	191.768	1465.36
178	100.636	159.018	191.646	1463.79
179	101.319	158.836	191.526	1462.21
180	101.265	158.655	191.408	1460.65
181	102.641	158.471	191.291	1459.06
182	103.443	158.287	191.176	1457.48
183	104.128	158.102	191.063	1455.88
184	104.043	157.919	190.951	1454.3
185	105.426	157.732	190.841	1452.7
186	105.433	157.548	190.732	1451.11
187	106.125	157.362	190.624	1449.52
188	106.174	157.177	190.517	1447.94
189	106.882	156.992	190.412	1446.35
190	106.949	156.808	190.307	1444.77
191	107.664	156.623	190.204	1443.18
192	107.003	156.441	190.101	1441.63
193	107.651	156.258	189.999	1440.06
194	106.979	156.078	189.897	1438.52
195	107.631	155.897	189.796	1436.97
196	106.967	155.72	189.696	1435.45
197	107.68	155.541	189.596	1433.92
198	107.805	155.364	189.498	1432.41
199	107.85	155.186	189.4	1430.89
200	108.431	155.01	189.303	1429.38
201	109.802	154.83	189.209	1427.85
202	108.872	154.654	189.114	1426.35
203	110.232	154.476	189.021	1424.83
204	110.252	154.299	188.929	1423.32
205	110.933	154.12	188.838	1421.8
206	110.162	153.946	188.747	1420.31
207	110.878	153.77	188.657	1418.81
208	110.939	153.595	188.568	1417.33
209	111.652	153.419	188.479	1415.83
210	110.91	153.247	188.391	1414.37
211	111.62	153.073	188.304	1412.89
212	110.925	152.903	188.217	1411.44
213	111.611	152.731	188.131	1409.98
214	110.233	152.564	188.044	1408.55
215	110.914	152.395	187.958	1407.12
216	110.242	152.23	187.872	1405.71
217	110.936	152.064	187.787	1404.3
218	110.251	151.9	187.701	1402.9
219	110.924	151.735	187.617	1401.5
220	110.3	151.574	187.533	1400.12
221	110.953	151.411	187.45	1398.74
222	110.265	151.251	187.367	1397.37
223	110.947	151.089	187.285	1396
224	110.949	150.93	187.203	1394.64
225	111.643	150.769	187.122	1393.27
226	110.953	150.611	187.042	1391.93
227	111.634	150.451	186.962	1390.57
228	110.952	150.295	186.882	1389.24
229	111.655	150.137	186.803	1387.9
230	111.551	149.981	186.724	1386.57
231	112.232	149.824	186.647	1385.24
232	112.959	149.667	186.571	1383.9
233	114.337	149.507	186.496	1382.55
234	114.364	149.348	186.422	1381.21
235	115.03	149.188	186.349	1379.86
236	115.033	149.03	186.277	1378.52
237	116.446	148.869	186.206	1377.16
238	117.09	148.708	186.136	1375.8
239	117.75	148.546	186.067	1374.44
240	118.568	148.384	185.999	1373.07
241	119.848	148.22	185.933	1371.69
242	120.495	148.055	185.868	1370.31
243	121.196	147.89	185.804	1368.92
244	121.921	147.725	185.741	1367.54
245	123.275	147.557	185.68	1366.13
246	123.293	147.39	185.619	1364.74
247	124.638	147.222	185.559	1363.33
248	125.338	147.053	185.501	1361.93
249	126.691	146.882	185.444	1360.5
250	127.373	146.711	185.388	1359.08
251	128.08	146.539	185.333	1357.65
252	128.75	146.368	185.279	1356.22
253	130.137	146.194	185.226	1354.78
254	130.853	146.02	185.175	1353.33
255	131.516	145.845	185.124	1351.88
256	132.187	145.67	185.074	1350.44
257	133.567	145.493	185.026	1348.97
258	134.272	145.316	184.979	1347.51
259	134.955	145.139	184.932	1346.04
260	135.64	144.961	184.886	1344.58
261	136.979	144.781	184.842	1343.09
262	137.754	144.602	184.799	1341.61
263	138.419	144.421	184.756	1340.13
264	139.018	144.241	184.714	1338.64
265	140.43	144.059	184.674	1337.14
266	141.131	143.877	184.635	1335.65
267	141.823	143.694	184.596	1334.14
268	142.517	143.511	184.558	1332.64
269	143.896	143.326	184.521	1331.13
270	144.58	143.141	184.486	1329.62
271	145.27	142.956	184.451	1328.1
272	145.964	142.77	184.417	1326.58
273	147.326	142.583	184.384	1325.05
274	148.009	142.396	184.352	1323.52
275	148.714	142.208	184.32	1321.99
276	149.398	142.021	184.29	1320.45
277	150.774	141.831	184.26	1318.91
278	151.296	141.642	184.232	1317.37
279	152.649	141.451	184.204	1315.81
280	152.021	141.262	184.177	1314.28
281	153.369	141.072	184.15	1312.73
282	154.13	140.882	184.124	1311.18
283	155.406	140.69	184.1	1309.62
284	154.832	140.5	184.075	1308.08
285	156.155	140.309	184.051	1306.52
286	156.166	140.119	184.028	1304.98
287	157.529	139.927	184.005	1303.42
288	158.332	139.735	183.984	1301.87
289	159.035	139.543	183.963	1300.3
290	159.77	139.35	183.943	1298.75
291	160.414	139.157	183.923	1297.18
292	161.087	138.965	183.904	1295.62
293	161.775	138.771	183.886	1294.06
294	162.044	138.579	183.868	1292.5
295	162.717	138.386	183.85	1290.94
296	162.711	138.194	183.833	1289.39
297	163.366	138.002	183.816	1287.83
298	163.439	137.811	183.8	1286.29
299	164.075	137.619	183.784	1284.74
300	164.046	137.429	183.768	1283.2
301	164.735	137.238	183.753	1281.66
302	164.057	137.05	183.737	1280.14
303	164.859	136.86	183.722	1278.61
304	164.241	136.674	183.706	1277.09
305	164.755	136.486	183.691	1275.58
306	164.757	136.3	183.676	1274.08
307	165.44	136.113	183.662	1272.57
308	164.667	135.929	183.647	1271.08
309	165.296	135.744	183.632	1269.59
310	164.732	135.562	183.618	1268.11
311	165.445	135.378	183.603	1266.63
312	164.758	135.197	183.589	1265.17
313	165.438	135.016	183.575	1263.7
314	165.426	134.835	183.561	1262.24
315	166.109	134.654	183.547	1260.78
316	165.441	134.475	183.533	1259.34
317	166.104	134.296	183.52	1257.89
318	166.134	134.118	183.507	1256.45
319	166.809	133.939	183.494	1255
320	166.792	133.761	183.481	1253.57
321	168.157	133.581	183.47	1252.12
322	168.828	133.402	183.459	1250.68
323	169.51	133.222	183.448	1249.23
324	169.501	133.044	183.438	1247.79
325	170.876	132.864	183.428	1246.34
326	170.765	132.685	183.419	1244.9
327	171.449	132.505	183.41	1243.45
328	171.453	132.327	183.401	1242.01
329	172.858	132.147	183.393	1240.57
330	172.802	131.968	183.386	1239.13
331	173.49	131.788	183.378	1237.68
332	174.208	131.609	183.372	1236.24
333	175.595	131.428	183.366	1234.79
334	175.579	131.248	183.36	1233.35
335	176.306	131.068	183.355	1231.9
336	176.293	130.889	183.35	1230.46
337	177.662	130.708	183.346	1229.01
338	178.376	130.527	183.342	1227.56
339	179.195	130.345	183.339	1226.1
340	179.038	130.165	183.336	1224.66
341	180.406	129.984	183.334	1223.2
342	180.267	129.803	183.332	1221.76
343	180.942	129.622	183.33	1220.31
344	180.946	129.443	183.329	1218.87
345	181.647	129.262	183.327	1217.42
346	180.974	129.084	183.326	1216
347	181.638	128.905	183.325	1214.56
348	181.647	128.727	183.323	1213.14
349	182.368	128.549	183.323	1211.71
350	181.707	128.372	183.322	1210.3
351	182.372	128.196	183.321	1208.89
352	181.65	128.021	183.32	1207.49
353	182.321	127.845	183.319	1206.08
354	182.349	127.671	183.318	1204.69
355	183.025	127.496	183.318	1203.29
356	182.34	127.323	183.318	1201.9
357	183.006	127.15	183.317	1200.51
358	182.33	126.978	183.317	1199.14
359	183.746	126.806	183.317	1197.77
360	183.716	126.636	183.317	1196.4
361	185.094	126.467	183.318	1195.05
362	185.116	126.299	183.32	1193.71
363	185.796	126.133	183.321	1192.38
364	185.117	125.967	183.323	1191.06
365	186.506	125.802	183.325	1189.74
366	185.78	125.638	183.326	1188.43
367	187.151	125.476	183.329	1187.14
368	187.852	125.316	183.332	1185.86
369	189.224	125.158	183.336	1184.6
370	188.536	125.001	183.339	1183.34
371	189.914	124.845	183.343	1182.1
372	189.232	124.689	183.347	1180.86
373	189.916	124.534	183.352	1179.63
374	189.192	124.38	183.355	1178.39
375	189.881	124.226	183.36	1177.17
376	189.891	124.074	183.364	1175.96
377	190.563	123.923	183.369	1174.75
378	189.898	123.771	183.373	1173.54
379	190.573	123.621	183.377	1172.35
380	189.893	123.471	183.382	1171.15
381	190.575	123.322	183.386	1169.96
382	189.9	123.173	183.39	1168.77
383	190.576	123.025	183.395	1167.59
384	190.592	122.878	183.399	1166.42
385	191.396	122.732	183.405	1165.26
386	190.611	122.586	183.409	1164.1
387	191.27	122.441	183.414	1162.95
388	191.289	122.298	183.419	1161.8
389	191.919	122.155	183.424	1160.66
390	192.021	122.013	183.43	1159.53
391	192.641	121.872	183.435	1158.41
392	192.611	121.731	183.441	1157.29
393	193.335	121.592	183.447	1156.19
394	193.257	121.454	183.453	1155.09
395	193.959	121.317	183.46	1153.99
396	194.002	121.18	183.466	1152.91
397	194.683	121.045	183.473	1151.83
398	194.734	120.91	183.48	1150.76
399	195.361	120.777	183.487	1149.7
400	195.374	120.644	183.495	1148.65
401	196.064	120.512	183.502	1147.6
402	196.086	120.381	183.51	1146.56
403	196.786	120.251	183.518	1145.53
404	196.746	120.122	183.526	1144.5
405	197.467	119.994	183.534	1143.48
406	197.313	119.865	183.543	1142.47
407	197.638	119.737	183.551	1141.45
408	198.278	119.61	183.56	1140.44
409	198.961	119.482	183.57	1139.43
410	198.386	119.355	183.579	1138.42
411	199.071	119.228	183.588	1137.41
412	198.399	119.1	183.597	1136.39
413	199.106	118.972	183.607	1135.38
414	199.113	118.845	183.616	1134.37
415	199.787	118.718	183.626	1133.37
416	199.126	118.59	183.636	1132.35
417	199.801	118.462	183.646	1131.35
418	199.125	118.334	183.656	1130.33
419	199.801	118.207	183.666	1129.32
420	199.83	118.079	183.676	1128.31
421	201.858	117.954	183.687	1127.32
422	201.875	117.828	183.699	1126.32
423	202.571	117.703	183.711	1125.34
424	202.551	117.578	183.723	1124.35
425	203.228	117.454	183.735	1123.37
426	203.282	117.33	183.747	1122.38
427	203.924	117.206	183.76	1121.41
428	203.909	117.082	183.773	1120.43
429	204.593	116.959	183.786	1119.45
430	204.628	116.835	183.8	1118.48
431	205.317	116.713	183.814	1117.51
432	205.298	116.59	183.827	1116.55
433	205.976	116.467	183.842	1115.58
434	205.995	116.345	183.856	1114.62
435	206.715	116.224	183.871	1113.66
436	206.687	116.102	183.886	1112.7
437	207.373	115.981	183.901	1111.75
438	207.349	115.86	183.917	1110.79
439	208.044	115.739	183.932	1109.84
440	208.034	115.618	183.948	1108.89
441	208.744	115.498	183.965	1107.95
442	208.745	115.378	183.981	1107.01
443	209.435	115.259	183.998	1106.07
444	209.401	115.139	184.015	1105.13
445	210.11	115.02	184.032	1104.19
446	210.826	114.902	184.05	1103.27
447	212.209	114.786	184.069	1102.35
448	213.553	114.671	184.089	1101.46
449	214.271	114.557	184.109	1100.56
450	214.927	114.444	184.13	1099.68
451	216.961	114.333	184.152	1098.81
452	217.648	114.223	184.175	1097.96
453	218.34	114.113	184.199	1097.11
454	219.747	114.006	184.223	1096.27
455	221.892	113.901	184.249	1095.46
456	221.918	113.797	184.275	1094.65
457	222.633	113.692	184.301	1093.84
458	223.267	113.589	184.328	1093.04
459	223.952	113.486	184.356	1092.25
460	224.612	113.385	184.383	1091.46
461	225.333	113.284	184.412	1090.68
462	225.339	113.182	184.441	1089.9
463	226.728	113.083	184.47	1089.13
464	226.685	112.983	184.5	1088.37
465	228.103	112.885	184.531	1087.61
466	228.097	112.787	184.562	1086.86
467	229.459	112.691	184.593	1086.12
468	229.457	112.595	184.625	1085.38
469	230.821	112.5	184.658	1084.66
470	230.124	112.404	184.691	1083.92
471	230.808	112.309	184.724	1083.19
472	231.815	112.215	184.758	1082.48
473	232.442	112.122	184.792	1081.77
474	232.441	112.029	184.827	1081.06
475	233.129	111.936	184.862	1080.35
476	233.132	111.844	184.897	1079.64
477	233.791	111.751	184.933	1078.94
478	233.266	111.659	184.968	1078.24
479	234.672	111.568	185.004	1077.55
480	234.69	111.477	185.041	1076.85
481	236.75	111.388	185.079	1076.19
482	236.727	111.3	185.117	1075.52
483	238.798	111.214	185.157	1074.87
484	238.071	111.127	185.197	1074.22
485	239.445	111.042	185.237	1073.58
486	240.205	110.958	185.278	1072.94
487	241.547	110.876	185.321	1072.33
488	242.267	110.795	185.364	1071.72
489	243.638	110.715	185.408	1071.13
490	244.329	110.637	185.452	1070.55
491	244.923	110.559	185.498	1069.97
492	244.306	110.48	185.543	1069.38
493	245.686	110.403	185.589	1068.81
494	245.004	110.324	185.634	1068.23
495	245.68	110.247	185.681	1067.65
496	245.715	110.169	185.727	1067.08
497	246.378	110.092	185.774	1066.51
498	245.672	110.014	185.821	1065.94
499	246.368	109.937	185.868	1065.37
500	245.698	109.859	185.915	1064.79
501	246.386	109.781	185.962	1064.21
502	246.353	109.704	186.01	1063.64
503	247.016	109.626	186.058	1063.07
504	246.362	109.548	186.106	1062.49
505	247.07	109.471	186.154	1061.92
506	246.339	109.393	186.202	1061.34
507	247.037	109.315	186.251	1060.77
508	246.379	109.236	186.299	1060.19
509	247.745	109.159	186.349	1059.62
510	247.092	109.081	186.398	1059.04
511	248.435	109.004	186.448	1058.48
512	248.407	108.928	186.498	1057.92
513	249.789	108.853	186.55	1057.38
514	249.136	108.778	186.601	1056.82
515	249.871	108.703	186.653	1056.28
516	249.13	108.627	186.704	1055.72
517	249.871	108.552	186.757	1055.17
518	249.815	108.476	186.809	1054.62
519	250.58	108.402	186.862	1054.08
520	250.624	108.327	186.915	1053.54
521	251.978	108.255	186.97	1053.01
522	251.299	108.181	187.024	1052.47
523	252.688	108.109	187.079	1051.95
524	251.988	108.036	187.134	1051.43
525	253.35	107.965	187.19	1050.91
526	252.674	107.893	187.246	1050.39
527	253.333	107.821	187.303	1049.87
528	254.106	107.751	187.36	1049.37
529	254.762	107.682	187.418	1048.87
530	254.031	107.611	187.475	1048.36
531	254.784	107.541	187.534	1047.86
532	254.067	107.47	187.591	1047.35
533	254.771	107.399	187.65	1046.84
534	254.041	107.328	187.708	1046.33
535	254.737	107.257	187.767	1045.82
536	254.75	107.186	187.826	1045.31
537	255.485	107.116	187.886	1044.81
538	254.764	107.044	187.945	1044.3
539	255.44	106.974	188.006	1043.79
540	254.719	106.902	188.065	1043.28
541	255.387	106.831	188.126	1042.77
542	254.809	106.758	188.186	1042.25
543	255.526	106.687	188.247	1041.74
544	255.477	106.615	188.308	1041.23
545	256.195	106.545	188.37	1040.73
546	255.495	106.473	188.431	1040.21
547	256.195	106.402	188.493	1039.71
548	255.501	106.329	188.555	1039.19
549	256.174	106.258	188.617	1038.68
550	255.523	106.185	188.679	1038.16
551	256.258	106.113	188.742	1037.64
552	256.223	106.041	188.805	1037.13
553	256.889	105.969	188.869	1036.62
554	256.204	105.897	188.933	1036.11
555	256.883	105.825	188.997	1035.6
556	256.216	105.752	189.061	1035.07
557	257.013	105.68	189.125	1034.56
558	256.25	105.606	189.189	1034.04
559	257.031	105.533	189.255	1033.52
560	256.933	105.461	189.32	1033
561	257.6	105.388	189.386	1032.49
562	256.934	105.315	189.451	1031.97
563	257.654	105.243	189.518	1031.46
564	256.933	105.169	189.584	1030.93
565	257.619	105.096	189.651	1030.42
566	256.944	105.021	189.717	1029.89
567	257.603	104.948	189.784	1029.36
568	256.969	104.873	189.851	1028.83
569	257.643	104.798	189.919	1028.31
570	257.639	104.724	189.987	1027.78
571	258.323	104.651	190.055	1027.26
572	257.682	104.576	190.124	1026.73
573	258.38	104.502	190.193	1026.21
574	257.603	104.427	190.261	1025.68
575	258.288	104.353	190.331	1025.15
576	257.716	104.277	190.4	1024.61
577	258.464	104.202	190.471	1024.09
578	258.366	104.127	190.541	1023.56
579	259.043	104.053	190.612	1023.03
580	258.436	103.977	190.683	1022.5
581	259.1	103.903	190.755	1021.97
582	259.139	103.828	190.826	1021.45
583	259.801	103.754	190.899	1020.93
584	259.13	103.679	190.972	1020.4
585	259.822	103.604	191.045	1019.88
586	258.989	103.528	191.118	1019.34
587	259.715	103.453	191.192	1018.81
588	259.694	103.378	191.266	1018.29
589	260.384	103.303	191.341	1017.77
590	259.678	103.227	191.415	1017.23
591	260.374	103.152	191.491	1016.71
592	260.436	103.077	191.566	1016.18
593	261.118	103.003	191.643	1015.67
594	260.453	102.927	191.719	1015.14
595	262.536	102.855	191.798	1014.64
596	262.496	102.784	191.877	1014.15
597	263.204	102.713	191.958	1013.66
598	262.931	102.641	192.037	1013.17
599	263.651	102.571	192.119	1012.69
600	263.648	102.5	192.2	1012.2
601	264.358	102.431	192.283	1011.73
602	264.37	102.361	192.366	1011.25
603	265.049	102.292	192.45	1010.79
604	265.136	102.224	192.534	1010.32
605	265.886	102.156	192.619	1009.87
606	265.709	102.088	192.705	1009.41
607	266.396	102.021	192.792	1008.96
608	266.43	101.955	192.879	1008.51
609	267.114	101.889	192.967	1008.08
610	267.147	101.823	193.055	1007.64
611	267.853	101.758	193.145	1007.21
612	267.841	101.693	193.235	1006.78
613	268.538	101.629	193.325	1006.36
614	269.19	101.567	193.417	1005.95
615	270.55	101.508	193.509	1005.58
616	271.164	101.451	193.603	1005.21
617	271.808	101.395	193.697	1004.86
618	272.44	101.341	193.791	1004.52
619	273.807	101.289	193.887	1004.2
620	274.689	101.24	193.985	1003.91
621	275.377	101.193	194.082	1003.62
622	276.07	101.146	194.181	1003.35
623	277.446	101.103	194.281	1003.11
624	278.14	101.062	194.382	1002.88
625	278.828	101.022	194.483	1002.66
626	279.718	100.984	194.586	1002.46
627	280.823	100.949	194.689	1002.28
628	281.569	100.915	194.794	1002.11
629	282.269	100.882	194.899	1001.96
630	282.939	100.852	195.005	1001.82
631	284.345	100.824	195.112	1001.7
632	285.003	100.798	195.22	1001.6
633	285.735	100.773	195.329	1001.51
634	286.36	100.749	195.438	1001.43
635	287.737	100.729	195.549	1001.38
636	287.748	100.709	195.66	1001.33
637	288.49	100.69	195.772	1001.29
638	289.141	100.672	195.884	1001.26
639	289.865	100.656	195.997	1001.25
640	289.838	100.64	196.11	1001.23
641	291.215	100.626	196.224	1001.23
642	291.199	100.613	196.338	1001.24
643	292.7	100.603	196.454	1001.27
644	294.111	100.595	196.571	1001.34
645	294.762	100.59	196.689	1001.41
646	294.735	100.584	196.807	1001.48
647	296.301	100.581	196.927	1001.57
648	296.19	100.578	197.046	1001.67
649	297.538	100.578	197.167	1001.79
650	297.554	100.577	197.288	1001.9
651	298.934	100.58	197.41	1002.05
652	298.271	100.58	197.531	1002.17
653	299.731	100.584	197.654	1002.33
654	298.992	100.586	197.776	1002.46
655	299.692	100.589	197.898	1002.61
656	299.722	100.592	198.02	1002.76
657	300.394	100.597	198.144	1002.92
658	299.737	100.599	198.266	1003.06
659	300.377	100.603	198.388	1003.21
660	299.725	100.604	198.51	1003.34
661	300.398	100.607	198.633	1003.49
662	299.598	100.608	198.754	1003.62
663	300.302	100.611	198.876	1003.76
664	300.372	100.613	198.998	1003.9
665	301.046	100.616	199.121	1004.05
666	300.395	100.618	199.242	1004.18
667	301.094	100.621	199.365	1004.33
668	300.426	100.622	199.486	1004.46
669	301.09	100.624	199.608	1004.6
670	300.391	100.624	199.73	1004.73
671	301.079	100.626	199.851	1004.86
672	301.074	100.628	199.973	1004.99
673	301.836	100.631	200.095	1005.14
674	301.144	100.632	200.217	1005.27
675	301.862	100.634	200.339	1005.41
676	301.151	100.634	200.46	1005.54
677	301.846	100.636	200.582	1005.67
678	301.164	100.636	200.703	1005.79
679	301.857	100.637	200.825	1005.92
680	301.815	100.638	200.946	1006.05
681	302.488	100.64	201.068	1006.19
682	301.853	100.641	201.189	1006.32
683	302.55	100.642	201.311	1006.45
684	301.847	100.642	201.432	1006.57
685	302.539	100.643	201.553	1006.7
686	301.892	100.643	201.674	1006.81
687	302.573	100.643	201.795	1006.94
688	302.464	100.643	201.916	1007.06
689	303.136	100.645	202.038	1007.2
690	302.559	100.644	202.159	1007.31
691	303.271	100.645	202.28	1007.44
692	302.665	100.645	202.401	1007.56
693	303.291	100.645	202.522	1007.69
694	302.624	100.644	202.642	1007.8
695	303.278	100.644	202.763	1007.92
696	303.307	100.644	202.884	1008.04
697	303.994	100.645	203.006	1008.17
698	303.274	100.644	203.126	1008.28
699	303.971	100.645	203.247	1008.4
700	303.954	100.645	203.368	1008.53
701	304.622	100.646	203.49	1008.66
702	304.644	100.647	203.612	1008.79
703	305.338	100.65	203.734	1008.93
704	305.725	100.653	203.857	1009.08
705	306.042	100.657	203.979	1009.23
706	306.042	100.66	204.102	1009.38
707	306.762	100.665	204.226	1009.55
708	306.858	100.67	204.349	1009.71
709	307.373	100.675	204.473	1009.88
710	307.472	100.681	204.596	1010.04
711	308.159	100.688	204.721	1010.22
712	308.176	100.695	204.845	1010.4
713	308.886	100.703	204.97	1010.59
714	308.898	100.71	205.095	1010.78
715	309.586	100.72	205.221	1010.98
716	309.565	100.728	205.346	1011.17
717	310.26	100.738	205.472	1011.38
718	310.27	100.748	205.598	1011.58
719	310.96	100.759	205.725	1011.8
720	310.967	100.77	205.851	1012.01
721	311.747	100.782	205.979	1012.24
722	311.618	100.794	206.106	1012.46
723	312.327	100.807	206.233	1012.69
724	312.315	100.82	206.361	1012.92
725	313.067	100.834	206.489	1013.16
726	313.02	100.847	206.617	1013.4
