time	cwndsize
0.547233	529
0.547922	530
0.548614	531
0.549293	532
0.549978	533
0.550669	534
0.551356	535
0.552039	536
0.552731	537
0.553419	538
0.554101	539
0.554794	540
0.555485	541
0.556168	542
0.556866	543
0.557545	544
0.558231	545
0.558921	546
0.559609	547
0.560292	548
0.560982	549
0.561673	550
0.562355	551
0.563045	552
0.563744	553
0.56442	554
0.565118	555
0.565798	556
0.566481	557
0.567172	558
0.567861	559
0.56854	560
0.569232	561
0.569919	562
0.570609	563
0.571295	564
0.571992	565
0.572672	566
0.573369	567
0.574042	568
0.574735	569
0.575422	570
0.576109	571
0.576798	572
0.577486	573
0.57817	574
0.57886	575
0.579547	576
0.580237	577
0.580926	578
0.581621	579
0.582298	580
0.582984	581
0.583674	582
0.584358	583
0.585048	584
0.585737	585
0.586421	586
0.587112	587
0.587799	588
0.588488	589
0.589184	590
0.589872	591
0.590549	592
0.591238	593
0.591931	594
0.592614	595
0.593299	596
0.593993	597
0.594676	598
0.595363	599
0.596052	600
0.596742	601
0.597426	602
0.598125	603
0.598801	604
0.599491	605
0.600187	606
0.600872	607
0.601561	608
0.602249	609
0.602935	610
0.603625	611
0.604307	612
0.605003	613
0.605693	614
0.606385	615
0.607063	616
0.607752	617
0.608436	618
0.609125	619
0.609814	620
0.610499	621
0.611191	622
0.611885	623
0.612562	624
0.613256	625
0.613939	626
0.614633	627
0.615316	628
0.616011	629
0.616689	630
0.617378	631
0.618066	632
0.618752	633
0.619441	634
0.620128	635
0.620815	636
0.621508	637
0.622193	638
0.622886	639
0.623568	640
0.624259	641
0.624941	642
0.625631	643
0.626319	644
0.627002	645
0.627695	646
0.62838	647
0.629066	648
0.629756	649
0.630444	650
0.63114	651
0.63182	652
0.632509	653
0.633193	654
0.633883	655
0.634569	656
0.635256	657
0.635958	658
0.636635	659
0.637318	660
0.638013	661
0.638697	662
0.639391	663
0.640072	664
0.640762	665
0.641443	666
0.642135	667
0.642824	668
0.643518	669
0.644197	670
0.644884	671
0.645569	672
0.646261	673
0.646947	674
0.647647	675
0.648324	676
0.649008	677
0.6497	678
0.650386	679
0.651072	680
0.651763	681
0.652449	682
0.653134	683
0.653825	684
0.654514	685
0.6552	686
0.655906	687
0.656576	688
0.657261	689
0.657953	690
0.65864	691
0.659324	692
0.660012	693
0.660704	694
0.661387	695
0.662077	696
0.662768	697
0.663449	698
0.664149	699
0.664829	700
0.665512	701
0.666204	702
0.66689	703
0.667576	704
0.668265	705
0.668953	706
0.669639	707
0.670327	708
0.671019	709
0.671703	710
0.672403	711
0.673081	712
0.673765	713
0.674451	714
0.675143	715
0.675828	716
0.676518	717
0.677207	718
0.677891	719
0.67858	720
0.679272	721
0.679959	722
0.680653	723
0.681331	724
0.682016	725
0.682709	726
0.683394	727
0.684079	728
0.684768	729
0.685458	730
0.686142	731
0.686832	732
0.687525	733
0.688208	734
0.688906	735
0.689584	736
0.690269	737
0.690958	738
0.691649	739
0.69233	740
0.693021	741
0.693713	742
0.694395	743
0.695082	744
0.695777	745
0.696458	746
0.69716	747
0.697838	748
0.69853	749
0.699215	750
0.699907	751
0.700603	752
0.701275	753
0.701963	754
0.702649	755
0.703337	756
0.704029	757
0.704713	758
0.705409	759
0.706089	760
0.706774	761
0.707463	762
0.70815	763
0.708837	764
0.709561	765
0.710227	766
0.710888	767
0.711575	768
0.712263	769
0.712946	770
0.713643	771
0.714327	772
0.715014	773
0.715705	774
0.71639	775
0.717078	776
0.717767	777
0.718453	778
0.719142	779
0.719827	780
0.720518	781
0.721205	782
0.721893	783
0.72258	784
0.723266	785
0.723957	786
0.724646	787
0.725331	788
0.726016	789
0.726719	790
0.727391	791
0.728077	792
0.728772	793
0.729457	794
0.730144	795
0.730834	796
0.73152	797
0.732205	798
0.732901	799
0.733587	800
0.73427	801
0.734967	802
0.735645	803
0.736345	804
0.737023	805
0.737712	806
0.738144	807
