segment	rtt	rttvar	srtt	rto
50	28.6131	20.7872	40.8123	207.11
51	29.2755	20.7101	40.7643	206.445
52	28.9184	20.6386	40.7165	205.825
53	29.5879	20.5619	40.6716	205.167
54	29.1929	20.491	40.6268	204.554
55	29.859	20.415	40.5847	203.905
56	29.5105	20.3442	40.5428	203.297
57	30.176	20.2686	40.5035	202.653
58	29.7997	20.1983	40.4642	202.051
59	30.4624	20.1233	40.4274	201.414
60	30.0978	20.0534	40.3905	200.818
61	30.7622	19.9789	40.3561	200.187
62	30.3957	19.9093	40.3215	200
63	31.0713	19.8353	40.2894	200
64	30.7002	19.7661	40.257	200
65	31.3758	19.6925	40.227	200
66	30.9959	19.6237	40.1966	200
67	31.662	19.5508	40.1686	200
68	31.3378	19.482	40.1403	200
69	31.971	19.4095	40.1141	200
70	31.6211	19.3413	40.0875	200
71	33.5855	19.261	40.0672	200
72	50.7045	19.2085	40.0996	200
73	51.8302	19.1629	40.1354	200
74	51.909	19.1189	40.1704	200
75	52.9625	19.0812	40.2085	200
76	52.9987	19.0446	40.2457	200
77	54.0585	19.0142	40.2858	200
78	54.1286	18.9848	40.3252	200
79	55.1889	18.9614	40.3674	200
80	55.2206	18.9386	40.4087	200
81	56.3202	18.9218	40.4529	200
82	56.3635	18.9054	40.4961	200
83	57.4263	18.8947	40.5421	200
84	57.4755	18.8843	40.5871	200
85	58.5442	18.8793	40.6349	200
86	58.5856	18.8745	40.6816	200
87	59.6709	18.8751	40.7311	200
88	59.7482	18.8758	40.7796	200
89	60.8025	18.8817	40.8307	200
90	60.2101	18.8841	40.8791	200
91	61.2759	18.8917	40.9301	200
92	61.3093	18.899	40.9801	200
93	62.3617	18.9112	41.0325	200
94	63.0437	18.9261	41.0854	200
95	64.1011	18.9457	41.1407	200
96	64.9099	18.9685	41.1968	200
97	65.9741	18.9959	41.2552	200
98	65.5278	19.0203	41.3114	200
99	66.6118	19.0494	41.37	200
100	67.5175	19.0817	41.4294	200
101	68.5631	19.1183	41.491	200
102	69.3796	19.1574	41.5533	200
103	70.4762	19.201	41.6179	200
104	70.8991	19.2452	41.6821	200
105	71.9521	19.2936	41.7484	200
106	72.4273	19.3426	41.8146	200
107	73.5064	19.3959	41.8829	200
108	73.9212	19.4494	41.9507	200
109	74.9853	19.507	42.0207	200
110	75.4318	19.5649	42.0903	200
111	76.4943	19.6268	42.162	200
112	76.9202	19.6888	42.2332	200
113	77.9905	19.7546	42.3065	200.344
114	78.4152	19.8206	42.3793	200.944
115	79.4772	19.8902	42.4541	201.576
116	79.8884	19.9599	42.5284	202.207
117	80.9494	20.0331	42.6046	202.87
118	81.3766	20.1063	42.6803	203.531
119	82.4363	20.1831	42.758	204.223
120	82.8676	20.2597	42.8351	204.913
121	83.9542	20.3399	42.9142	205.634
122	84.37	20.4199	42.9927	206.352
123	85.4479	20.5034	43.0731	207.1
124	85.8596	20.5865	43.1529	207.845
125	86.9483	20.6731	43.2346	208.62
126	87.3577	20.7593	43.3158	209.391
127	88.5002	20.8491	43.3988	210.192
128	88.9226	20.9385	43.4813	210.99
129	90.0165	21.0313	43.5656	211.816
130	90.4521	21.1236	43.6493	212.638
131	91.4936	21.2191	43.7347	213.487
132	91.9264	21.314	43.8196	214.332
133	92.9819	21.4121	43.9061	215.203
134	93.4121	21.5096	43.9921	216.069
135	94.4916	21.6103	44.0798	216.962
136	94.8966	21.7103	44.1668	217.849
137	95.9636	21.8133	44.2555	218.762
138	96.399	21.9158	44.3436	219.67
139	97.4644	22.0212	44.4333	220.603
140	97.9094	22.1261	44.5224	221.531
141	99.0224	22.234	44.6132	222.485
142	99.4417	22.3412	44.7034	223.433
143	100.542	22.4514	44.7953	224.406
144	100.95	22.5608	44.8864	225.373
145	102.014	22.6731	44.9792	226.364
146	102.375	22.7843	45.0711	227.346
147	103.478	22.8985	45.1647	228.353
148	103.924	23.012	45.2577	229.354
149	104.975	23.1282	45.3522	230.377
150	105.375	23.2435	45.446	231.394
151	106.47	23.3615	45.5413	232.433
152	105.573	23.4747	45.634	233.432
153	106.638	23.5905	45.7281	234.452
154	89.5689	23.6523	45.7949	235.013
155	90.6347	23.7169	45.8633	235.598
156	90.6158	23.7802	45.9307	236.172
157	91.7408	23.8466	45.9997	236.772
158	91.7092	23.9116	46.0677	237.361
159	92.7776	23.9795	46.1372	237.973
160	92.7955	24.0462	46.2058	238.575
161	93.8641	24.1156	46.2759	239.201
162	93.8796	24.1839	46.3451	239.816
163	94.9409	24.2549	46.4157	240.455
164	94.9674	24.3247	46.4855	241.083
165	96.0582	24.3973	46.5567	241.735
166	96.0446	24.4685	46.627	242.375
167	97.1057	24.5424	46.6987	243.038
168	97.1338	24.6152	46.7696	243.691
169	98.2063	24.6905	46.8418	244.366
170	98.2141	24.7646	46.9131	245.03
171	99.2901	24.8413	46.9859	245.716
172	99.3337	24.9169	47.0578	246.393
173	100.225	24.9945	47.1308	247.087
174	99.8416	25.0698	47.2024	247.761
175	100.511	25.1465	47.2749	248.447
176	100.134	25.221	47.3459	249.114
177	100.805	25.297	47.4178	249.793
178	100.407	25.3706	47.4882	250.453
179	101.073	25.4456	47.5595	251.125
180	100.692	25.5185	47.6294	251.777
181	101.363	25.5927	47.7001	252.442
182	100.978	25.6648	47.7695	253.088
183	101.649	25.7383	47.8396	253.746
184	102.286	25.8123	47.9098	254.408
185	105.148	25.8933	47.9836	255.13
186	104.977	25.9726	48.0562	255.837
187	105.914	26.054	48.13	256.562
188	105.819	26.1339	48.2029	257.274
189	106.763	26.2157	48.2768	258.003
190	106.652	26.2961	48.3498	258.719
191	107.58	26.3785	48.4238	259.452
192	107.462	26.4593	48.4969	260.171
193	108.42	26.5421	48.5711	260.908
194	108.304	26.6235	48.6443	261.632
195	109.239	26.7068	48.7185	262.373
196	109.135	26.7886	48.7918	263.1
197	110.071	26.8723	48.8662	263.845
198	109.971	26.9546	48.9397	264.576
199	110.902	27.0387	49.0141	265.324
200	110.807	27.1215	49.0877	266.06
201	111.75	27.2061	49.1623	266.811
202	111.647	27.2893	49.236	267.55
203	112.577	27.3743	49.3107	268.305
204	112.468	27.4579	49.3844	269.048
205	113.4	27.5434	49.4592	269.806
206	113.305	27.6274	49.5331	270.552
207	114.239	27.7132	49.608	271.314
208	114.12	27.7976	49.682	272.063
209	115.065	27.8838	49.757	272.828
210	114.955	27.9686	49.8311	273.58
211	115.893	28.0552	49.9061	274.348
212	115.8	28.1404	49.9803	275.104
213	116.737	28.2274	50.0555	275.875
214	116.609	28.3129	50.1298	276.633
215	117.612	28.4004	50.2051	277.408
216	117.493	28.4864	50.2795	278.171
217	118.427	28.5741	50.3549	278.948
218	118.643	28.6612	50.4298	279.72
219	119.31	28.7494	50.5053	280.501
220	118.957	28.8357	50.5797	281.266
221	119.617	28.9231	50.6548	282.04
222	119.223	29.0086	50.7287	282.797
223	119.894	29.0951	50.8032	283.564
224	119.512	29.1798	50.8766	284.315
225	120.174	29.2655	50.9506	285.075
226	119.786	29.3493	51.0235	285.818
227	120.454	29.4342	51.0971	286.571
228	120.083	29.5173	51.1696	287.308
229	120.751	29.6015	51.2426	288.055
230	120.354	29.6838	51.3146	288.785
231	121.023	29.7672	51.3873	289.525
232	120.65	29.8488	51.4588	290.249
233	121.314	29.9315	51.531	290.983
234	120.934	30.0123	51.6021	291.701
235	121.605	30.0943	51.6738	292.428
236	121.211	30.1745	51.7445	293.14
237	121.877	30.2557	51.8157	293.861
238	121.499	30.3352	51.886	294.567
239	122.165	30.4157	51.9568	295.282
240	121.799	30.4945	52.0267	295.983
241	122.471	30.5744	52.0971	296.693
242	122.079	30.6526	52.1665	297.388
243	122.741	30.7318	52.2366	298.091
244	122.377	30.8094	52.3056	298.781
245	123.05	30.888	52.3752	299.479
246	122.658	30.965	52.4439	300.164
247	123.327	31.0429	52.5131	300.857
248	122.942	31.1193	52.5813	301.535
249	123.608	31.1966	52.6501	302.223
250	123.248	31.2724	52.718	302.897
251	123.911	31.3491	52.7865	303.58
252	123.507	31.4243	52.854	304.248
253	131.43	31.5143	52.9289	305.043
254	133.229	31.6067	53.005	305.858
255	134.176	31.7005	53.0818	306.686
256	134.034	31.7931	53.1579	307.503
257	134.966	31.8871	53.2348	308.332
258	134.867	31.9799	53.311	309.15
259	135.805	32.0742	53.3879	309.981
260	135.69	32.1672	53.4641	310.802
261	136.619	32.2616	53.5411	311.634
262	136.521	32.3548	53.6174	312.456
263	137.448	32.4495	53.6944	313.29
264	137.296	32.5428	53.7707	314.113
265	138.246	32.6376	53.8478	314.948
266	138.138	32.7311	53.9241	315.773
267	139.067	32.8261	54.0013	316.61
268	138.933	32.9198	54.0776	317.436
269	139.884	33.0149	54.1548	318.274
270	139.75	33.1088	54.2312	319.102
271	140.698	33.2041	54.3084	319.941
272	140.615	33.2983	54.3849	320.771
273	141.574	33.3938	54.4622	321.613
274	141.435	33.4881	54.5388	322.444
275	142.365	33.5838	54.6161	323.287
276	142.284	33.6784	54.6927	324.12
277	143.219	33.7742	54.7701	324.964
278	143.116	33.869	54.8468	325.799
279	144.043	33.965	54.9242	326.645
280	143.905	34.0599	55.0009	327.48
281	144.849	34.1561	55.0784	328.327
282	144.761	34.2512	55.1552	329.164
283	145.688	34.3475	55.2327	330.013
284	145.587	34.4428	55.3095	330.852
285	146.524	34.5393	55.3871	331.702
286	146.436	34.6348	55.464	332.542
287	147.354	34.7315	55.5416	333.394
288	147.259	34.8271	55.6185	334.235
289	148.195	34.924	55.6962	335.088
290	148.055	35.0197	55.7732	335.931
291	148.989	35.1167	55.8508	336.785
292	148.83	35.2125	55.9278	337.628
293	149.753	35.3096	56.0055	338.482
294	149.659	35.4055	56.0825	339.327
295	150.59	35.5027	56.1602	340.182
296	150.461	35.5988	56.2373	341.028
297	151.384	35.6961	56.315	341.884
298	151.296	35.7923	56.3921	342.731
299	152.222	35.8898	56.4699	343.588
300	152.119	35.9862	56.547	344.437
301	153.048	36.0838	56.6248	345.295
302	152.972	36.1804	56.702	346.145
303	153.908	36.2782	56.7799	347.005
304	153.768	36.3748	56.8571	347.856
305	154.707	36.4727	56.935	348.717
306	154.621	36.5696	57.0123	349.569
307	155.552	36.6676	57.0903	350.431
308	155.469	36.7647	57.1676	351.285
309	156.403	36.8629	57.2456	352.149
310	156.302	36.9601	57.323	353.004
311	157.235	37.0584	57.4011	353.869
312	157.106	37.1557	57.4785	354.724
313	158.031	37.2542	57.5566	355.59
314	157.949	37.3516	57.634	356.447
315	158.879	37.4502	57.7122	357.314
316	158.781	37.5478	57.7897	358.172
317	159.709	37.6465	57.8678	359.04
318	159.607	37.7442	57.9454	359.899
319	160.535	37.843	58.0236	360.768
320	160.435	37.9409	58.1011	361.628
321	161.358	38.0398	58.1794	362.498
322	161.251	38.1378	58.257	363.359
323	162.194	38.2369	58.3352	364.23
324	162.053	38.3349	58.4129	365.092
325	162.971	38.434	58.4911	365.963
326	162.857	38.5321	58.5688	366.826
327	163.816	38.6314	58.6471	367.698
328	163.704	38.7297	58.7248	368.562
329	164.62	38.829	58.8031	369.435
330	164.532	38.9274	58.8809	370.3
331	165.464	39.0269	58.9592	371.175
332	165.37	39.1254	59.037	372.04
333	166.293	39.225	59.1154	372.916
334	166.191	39.3237	59.1932	373.782
335	167.133	39.4234	59.2717	374.659
336	167.031	39.5221	59.3495	375.527
337	167.953	39.622	59.428	376.404
338	167.84	39.7208	59.5059	377.272
339	168.781	39.8207	59.5844	378.15
340	168.658	39.9197	59.6623	379.02
341	169.592	40.0197	59.7408	379.898
342	169.488	40.1187	59.8188	380.769
343	170.445	40.2189	59.8973	381.648
344	170.349	40.3181	59.9753	382.52
345	171.299	40.4184	60.054	383.401
346	171.177	40.5177	60.132	384.273
347	172.11	40.618	60.2106	385.155
348	172.012	40.7174	60.2887	386.028
349	172.948	40.8179	60.3674	386.911
350	172.829	40.9174	60.4455	387.785
351	173.752	41.018	60.5242	388.668
352	173.658	41.1176	60.6023	389.543
353	174.583	41.2182	60.681	390.427
354	174.4	41.3178	60.7591	391.302
355	175.33	41.4184	60.8378	392.185
356	175.446	41.5184	60.9161	393.063
357	176.381	41.6194	60.9949	393.95
358	176.671	41.7201	61.0735	394.834
359	177.597	41.8217	61.1527	395.726
360	177.898	41.9229	61.2316	396.615
361	178.839	42.0252	61.311	397.513
362	179.137	42.1271	61.3902	398.407
363	180.078	42.23	61.47	399.31
364	180.358	42.3325	61.5495	400.209
365	181.298	42.436	61.6295	401.117
366	181.583	42.5391	61.7093	402.022
367	182.513	42.6431	61.7896	402.935
368	182.816	42.7468	61.8696	403.844
369	183.762	42.8515	61.9502	404.762
370	184.063	42.9558	62.0306	405.677
371	184.984	43.0611	62.1115	406.6
372	185.816	43.1666	62.1924	407.525
373	186.895	43.2733	62.274	408.461
374	186.454	43.3787	62.3549	409.384
375	186.899	43.4844	62.436	410.311
376	186.973	43.5893	62.5166	411.231
377	187.578	43.6949	62.5976	412.157
378	186.561	43.7983	62.6775	413.064
379	187.22	43.9024	62.7577	413.977
380	185.049	44.0029	62.8361	414.859
381	185.708	44.104	62.9149	415.747
382	185.489	44.2041	62.9931	416.626
383	186.159	44.3048	63.0716	417.51
384	185.905	44.4044	63.1496	418.385
385	186.562	44.5047	63.2279	419.266
386	186.329	44.6039	63.3056	420.137
387	186.991	44.7038	63.3837	421.014
388	186.741	44.8026	63.4611	421.882
389	187.399	44.902	63.539	422.755
390	187.15	45.0004	63.6162	423.619
391	187.814	45.0994	63.6939	424.489
392	187.577	45.1974	63.7709	425.35
393	188.242	45.296	63.8483	426.216
394	187.995	45.3941	63.9255	427.078
395	188.654	45.4927	64.0031	427.945
396	188.382	45.5913	64.0808	428.812
397	189.053	45.6906	64.1589	429.683
398	188.795	45.7897	64.2372	430.555
399	189.466	45.8895	64.3159	431.432
400	189.223	45.9893	64.3947	432.309
401	190.456	46.0904	64.4743	433.198
402	200.016	46.2039	64.5603	434.192
403	200.679	46.318	64.6467	435.191
404	200.41	46.4321	64.7333	436.19
405	201.072	46.5468	64.8202	437.195
406	200.827	46.6615	64.9074	438.199
407	201.499	46.7768	64.995	439.209
408	201.252	46.8921	65.0828	440.22
409	201.945	47.008	65.1709	441.235
410	201.673	47.124	65.2594	442.251
411	202.339	47.2405	65.3481	443.272
412	202.091	47.357	65.4372	444.293
413	202.745	47.4741	65.5266	445.32
414	202.471	47.5912	65.6162	446.346
415	203.146	47.709	65.7062	447.378
416	202.901	47.8267	65.7964	448.41
417	203.567	47.9451	65.8871	449.448
418	203.323	48.0634	65.978	450.485
419	203.992	48.1824	66.0693	451.529
420	203.742	48.3014	66.1608	452.572
421	204.405	48.421	66.2527	453.621
422	204.171	48.5407	66.3449	454.67
423	204.827	48.6609	66.4375	455.725
424	204.582	48.7812	66.5303	456.78
425	205.239	48.9021	66.6235	457.84
426	204.993	49.023	66.717	458.901
427	205.653	49.1445	66.8109	459.967
428	205.379	49.266	66.905	461.033
429	206.047	49.3881	66.9996	462.104
430	205.804	49.5102	67.0944	463.176
431	206.469	49.633	67.1896	464.253
432	206.22	49.7558	67.2851	465.331
433	206.887	49.8792	67.3809	466.415
434	206.642	50.0027	67.4771	467.498
435	207.311	50.1267	67.5737	468.588
436	207.063	50.2508	67.6705	469.677
437	207.719	50.3756	67.7678	470.772
438	207.472	50.5003	67.8654	471.868
439	208.14	50.6257	67.9633	472.969
440	207.823	50.751	68.0615	474.07
441	208.493	50.877	68.1601	475.176
442	208.252	51.003	68.2591	476.283
443	208.919	51.1296	68.3584	477.395
444	208.669	51.2563	68.4581	478.509
445	209.333	51.3836	68.5581	479.627
446	208.754	51.5105	68.6583	480.742
447	209.419	51.638	68.7588	481.863
448	209.439	51.7659	68.8599	482.987
449	210.101	51.8945	68.9613	484.117
450	210.118	52.0235	69.0633	485.251
451	210.786	52.1531	69.1657	486.39
452	210.81	52.2832	69.2687	487.534
453	211.476	52.4139	69.372	488.683
454	211.498	52.545	69.4759	489.836
455	212.167	52.6768	69.5802	490.995
456	212.186	52.8091	69.6851	492.158
457	212.854	52.9419	69.7903	493.326
458	212.871	53.0753	69.8962	494.498
459	213.536	53.2093	70.0024	495.676
460	213.566	53.3437	70.1092	496.859
461	214.227	53.4788	70.2165	498.047
462	214.252	53.6144	70.3243	499.239
463	214.916	53.7505	70.4325	500.437
464	214.939	53.8872	70.5413	501.639
465	215.603	54.0245	70.6505	502.847
466	215.623	54.1623	70.7604	504.059
467	216.295	54.3008	70.8706	505.277
468	216.315	54.4397	70.9815	506.499
469	216.974	54.5793	71.0928	507.727
470	217.001	54.7193	71.2046	508.959
471	217.67	54.8601	71.317	510.197
472	217.684	55.0013	71.4299	511.44
473	218.344	55.1431	71.5433	512.688
474	218.372	55.2855	71.6573	513.941
475	219.045	55.4285	71.7717	515.2
476	219.065	55.572	71.8868	516.463
477	219.73	55.7162	72.0023	517.732
478	219.738	55.8609	72.1184	519.006
479	220.405	56.0062	72.235	520.285
480	220.428	56.1521	72.3522	521.569
481	221.098	56.2986	72.4699	522.859
482	221.132	56.4457	72.5883	524.154
483	221.796	56.5934	72.7071	525.454
484	221.821	56.7416	72.8265	526.76
485	222.483	56.8906	72.9465	528.071
486	222.482	57.04	73.067	529.387
487	223.151	57.19	73.1881	530.708
488	223.19	57.3407	73.3098	532.036
489	223.856	57.492	73.432	533.368
490	223.876	57.6439	73.5549	534.706
491	224.538	57.7964	73.6783	536.05
492	224.553	57.9495	73.8024	537.398
493	225.222	58.1032	73.9269	538.753
494	225.259	58.2576	74.0522	540.113
495	225.921	58.4126	74.1779	541.479
496	225.954	58.5682	74.3044	542.85
497	226.606	58.7244	74.4313	544.227
498	226.628	58.8812	74.559	545.609
499	227.295	59.0387	74.6871	546.997
500	227.311	59.1968	74.816	548.39
501	227.976	59.3555	74.9454	549.789
502	228.002	59.5149	75.0755	551.194
503	228.671	59.6749	75.2061	552.605
504	228.685	59.8355	75.3375	554.021
505	229.342	59.9967	75.4694	555.443
506	229.378	60.1587	75.6021	556.871
507	230.044	60.3212	75.7352	558.305
508	230.077	60.4844	75.8692	559.745
509	230.735	60.6483	76.0036	561.19
510	230.746	60.8128	76.1389	562.641
511	231.414	60.9779	76.2746	564.098
512	231.438	61.1438	76.4112	565.561
513	232.099	61.3102	76.5482	567.03
514	232.127	61.4774	76.6862	568.505
515	232.797	61.6451	76.8245	569.986
516	225.531	61.8006	76.9573	571.362
517	226.194	61.9567	77.0906	572.745
518	224.079	62.1097	77.2228	574.1
519	224.742	62.2633	77.3554	575.462
520	224.486	62.417	77.4887	576.825
521	225.145	62.5715	77.6224	578.194
522	224.914	62.7261	77.7568	579.565
523	225.586	62.8814	77.8917	580.943
524	225.338	63.0368	78.0272	582.322
525	226.001	63.1929	78.1632	583.707
526	225.757	63.3492	78.2999	585.094
527	226.425	63.5062	78.437	586.487
528	226.154	63.6633	78.5748	587.882
529	226.825	63.8211	78.7131	589.282
530	226.583	63.9791	78.8521	590.685
531	227.247	64.1378	78.9916	592.094
532	227.011	64.2967	79.1317	593.505
533	227.67	64.4562	79.2724	594.922
534	227.424	64.6159	79.4138	596.341
535	228.091	64.7764	79.5556	597.767
536	227.844	64.937	79.6982	599.194
537	228.506	65.0983	79.8413	600.627
538	228.235	65.2597	79.9851	602.063
539	228.906	65.4218	80.1294	603.504
540	228.629	65.5841	80.2744	604.947
541	229.298	65.747	80.4199	606.396
542	229.06	65.9102	80.5662	607.848
543	229.717	66.0741	80.713	609.306
544	229.488	66.2382	80.8606	610.766
545	230.147	66.4029	81.0087	612.232
546	229.888	66.5679	81.1576	613.701
547	230.56	66.7336	81.307	615.176
548	230.299	66.8994	81.4572	616.652
549	230.957	67.0659	81.6079	618.135
550	230.714	67.2327	81.7594	619.621
551	231.38	67.4001	81.9115	621.113
552	231.12	67.5678	82.0644	622.607
553	231.787	67.7361	82.2178	624.107
554	231.55	67.9047	82.372	625.61
555	232.211	68.074	82.5268	627.119
556	231.945	68.2435	82.6825	628.63
557	232.598	68.4136	82.8386	630.148
558	232.371	68.584	82.9957	631.668
559	233.038	68.7552	83.1533	633.195
560	232.79	68.9265	83.3118	634.724
561	233.459	69.0986	83.4709	636.26
562	233.188	69.2709	83.6308	637.798
563	233.842	69.4438	83.7913	639.342
564	233.606	69.617	83.9528	640.889
565	234.272	69.791	84.1147	642.442
566	234.026	69.9651	84.2777	643.999
567	234.697	70.14	84.4412	645.561
568	234.465	70.3152	84.6057	647.127
569	235.122	70.4911	84.7707	648.699
570	234.87	70.6672	84.9368	650.274
571	235.539	70.8441	85.1034	651.856
572	235.277	71.0211	85.271	653.44
573	235.946	71.1989	85.4391	655.031
574	235.697	71.377	85.6083	656.624
575	236.36	71.5558	85.7781	658.224
576	236.123	71.7348	85.9489	659.828
577	236.789	71.9146	86.1204	661.437
578	236.522	72.0946	86.2928	663.05
579	237.182	72.2754	86.4659	664.669
580	236.958	72.4564	86.6401	666.291
581	237.616	72.6382	86.8148	667.92
582	237.356	72.8202	86.9907	669.552
583	238.028	73.0029	87.1671	671.191
584	237.785	73.186	87.3447	672.833
585	238.45	73.3698	87.5229	674.481
586	238.2	73.5538	87.7023	676.133
587	238.863	73.7386	87.8822	677.791
588	238.617	73.9237	88.0634	679.453
589	239.285	74.1095	88.2452	681.121
590	239.025	74.2956	88.4282	682.793
591	239.691	74.4824	88.6117	684.471
592	239.457	74.6696	88.7966	686.153
593	240.112	74.8574	88.982	687.841
594	239.871	75.0456	89.1688	689.534
595	240.539	75.2345	89.3561	691.232
596	240.302	75.4238	89.5448	692.935
597	240.97	75.6138	89.7341	694.645
598	240.712	75.8041	89.9247	696.358
599	241.377	75.9952	90.1159	698.077
600	241.135	76.1865	90.3085	699.801
601	241.795	76.3786	90.5018	701.531
602	241.535	76.571	90.6964	703.265
603	242.205	76.7642	90.8916	705.005
604	241.978	76.9577	91.0884	706.75
605	242.636	77.152	91.2857	708.502
606	242.375	77.3465	91.4845	710.257
607	243.038	77.5418	91.6839	712.019
608	242.801	77.7375	91.8849	713.785
609	243.469	77.9339	92.0864	715.558
610	243.216	78.1307	92.2896	717.335
611	243.889	78.3282	92.4933	719.119
612	243.647	78.5261	92.6987	720.907
613	244.312	78.7247	92.9047	722.702
614	244.052	78.9236	93.1123	724.501
615	244.715	79.1233	93.3206	726.307
616	244.478	79.3234	93.5305	728.118
617	245.142	79.5242	93.7411	729.935
618	244.895	79.7254	93.9534	731.757
619	245.553	79.9273	94.1663	733.585
620	245.307	80.1296	94.381	735.418
621	245.974	80.3326	94.5963	737.257
622	245.698	80.536	94.8134	739.101
623	246.366	80.7401	95.0312	740.952
624	246.118	80.9445	95.2508	742.807
625	246.785	81.1497	95.471	744.669
626	246.534	81.3554	95.6932	746.536
627	247.203	81.5617	95.916	748.41
628	246.966	81.7685	96.1407	750.289
629	247.62	81.976	96.3662	752.174
630	247.365	82.1839	96.5936	754.065
631	248.027	82.3925	96.8216	755.961
632	247.791	82.6015	97.0518	757.864
633	248.459	82.8113	97.2826	759.773
634	248.2	83.0215	97.5155	761.688
635	248.872	83.2324	97.749	763.609
636	248.635	83.4439	97.9848	765.536
637	249.298	83.6559	98.2212	767.469
638	249.035	83.8685	98.4598	769.408
639	249.703	84.0817	98.6992	771.353
640	249.47	84.2954	98.9408	773.304
641	250.13	84.5098	99.1831	775.262
642	249.879	84.7247	99.4277	777.225
643	250.545	84.9403	99.673	779.195
644	250.304	85.1564	99.9208	781.172
645	250.97	85.3731	100.169	783.154
646	250.701	85.5903	100.42	785.143
647	251.383	85.8082	100.672	787.137
648	251.134	86.0266	100.926	789.139
649	251.797	86.2457	101.181	791.146
650	251.541	86.4653	101.438	793.16
651	252.208	86.6855	101.696	795.18
652	251.979	86.9063	101.957	797.208
653	252.64	87.1278	102.219	799.241
654	252.392	87.3498	102.483	801.281
655	253.053	87.5724	102.748	803.327
656	252.807	87.7955	103.016	805.381
657	253.476	88.0193	103.285	807.44
658	253.198	88.2436	103.557	809.505
659	253.864	88.4685	103.829	811.576
660	253.639	88.694	104.104	813.656
661	254.297	88.9201	104.38	815.741
662	254.052	89.1468	104.66	817.834
663	254.719	89.374	104.94	819.932
664	254.459	89.6019	105.223	822.038
665	255.115	89.8302	105.507	824.148
666	254.868	90.0592	105.794	826.267
667	255.541	90.2888	106.082	828.392
668	255.309	90.519	106.373	830.525
669	255.972	90.7498	106.665	832.664
670	255.71	90.9811	106.961	834.81
671	256.375	91.213	107.258	836.961
672	256.133	91.4455	107.558	839.122
673	256.804	91.6786	107.859	841.287
674	256.521	91.9121	108.163	843.46
675	257.19	92.1462	108.469	845.638
676	256.971	92.381	108.778	847.826
677	257.629	92.6163	109.088	850.018
678	257.378	92.8522	109.402	852.22
679	258.05	93.0886	109.717	854.426
680	257.798	93.3256	110.036	856.642
681	258.46	93.5631	110.356	858.861
682	258.207	93.8012	110.681	861.09
683	258.879	94.0398	111.006	863.324
684	258.643	94.2791	111.335	865.568
685	259.313	94.5188	111.665	867.816
686	259.045	94.7591	112	870.073
687	259.708	94.9998	112.336	872.334
688	259.476	95.2412	112.677	874.606
689	260.136	95.4829	113.018	876.881
690	259.875	95.7252	113.364	879.166
691	260.547	95.968	113.711	881.455
692	260.302	96.2113	114.064	883.755
693	260.968	96.4551	114.417	886.057
694	260.718	96.6994	114.776	888.371
695	261.385	96.9441	115.135	890.687
696	261.114	97.1892	115.5	893.014
697	261.781	97.4347	115.866	895.343
698	261.531	97.6808	116.237	897.683
699	262.197	97.9271	116.609	900.026
700	261.944	98.174	116.988	902.38
701	262.604	98.4211	117.367	904.736
702	262.361	98.6688	117.753	907.103
703	263.026	98.9167	118.139	909.473
704	262.786	99.1653	118.532	911.854
705	263.451	99.4139	118.926	914.237
