segment	rtt	rttvar	srtt	rto
67	127.826	133.456	213.75	1281.39
68	137.381	133.09	213.505	1278.22
69	148.294	132.655	213.296	1274.53
70	153.252	132.201	213.109	1270.71
71	153.29	131.748	212.922	1266.91
72	150.031	131.328	212.73	1263.36
73	150.05	130.91	212.539	1259.82
74	151.666	130.493	212.358	1256.3
75	151.757	130.077	212.177	1252.79
76	151.566	129.673	212.001	1249.39
77	157.006	129.239	211.841	1245.75
78	153.968	128.833	211.677	1242.34
79	159.253	128.399	211.528	1238.72
80	157.419	127.987	211.378	1235.27
81	157.506	127.575	211.228	1231.83
82	169.88	127.106	211.116	1227.97
83	169.923	126.629	211.001	1224.03
84	168.459	126.162	210.883	1220.18
85	173.988	125.655	210.778	1216.01
86	183.593	125.095	210.701	1211.46
87	183.648	124.525	210.622	1206.82
88	183.64	123.958	210.544	1202.21
89	183.65	123.38	210.464	1197.51
90	183.631	122.805	210.384	1192.83
91	189.102	122.186	210.319	1187.81
92	186.504	121.587	210.247	1182.94
93	197.359	120.907	210.206	1177.46
94	191.623	120.268	210.148	1172.29
95	191.634	119.615	210.089	1167.01
96	188.701	118.986	210.02	1161.91
97	194.241	118.307	209.968	1156.42
98	194.292	117.632	209.917	1150.97
99	194.312	116.942	209.864	1145.4
100	199.464	116.222	209.829	1139.61
101	199.51	115.487	209.793	1133.69
102	191.658	114.811	209.73	1128.22
103	191.688	114.12	209.666	1122.62
104	191.674	113.433	209.601	1117.07
105	191.713	112.73	209.536	1111.38
106	191.718	112.033	209.47	1105.73
107	191.728	111.318	209.403	1099.95
108	186.115	110.651	209.315	1094.53
109	186.139	109.968	209.224	1088.97
110	181.798	109.323	209.117	1083.7
111	181.807	108.662	209.007	1078.3
112	181.156	108.01	208.895	1072.97
113	181.187	107.341	208.779	1067.51
114	180.993	106.678	208.663	1062.09
115	186.31	105.951	208.567	1056.17
116	176.273	105.316	208.428	1050.96
117	176.304	104.662	208.284	1045.58
118	175.55	104.02	208.138	1040.3
119	180.748	103.311	208.012	1034.5
120	180.566	102.608	207.884	1028.75
121	180.576	101.884	207.753	1022.83
122	181.073	101.161	207.625	1016.91
123	186.422	100.362	207.519	1010.41
124	186.419	99.5689	207.413	1003.96
125	186.43	98.7503	207.304	997.306
126	186.386	97.9395	207.195	990.712
127	191.761	97.0427	207.111	983.453
128	186.191	96.2153	206.998	976.72
129	186.214	95.3954	206.885	970.048
130	185.351	94.5926	206.768	963.508
131	185.422	93.7964	206.652	957.023
132	185.548	93.0063	206.537	950.587
133	190.606	92.1685	206.45	943.798
134	190.624	91.3387	206.364	937.074
135	190.636	90.5168	206.279	930.413
136	192.074	89.6873	206.202	923.7
137	197.388	88.8083	206.154	916.62
138	197.398	87.9381	206.106	909.611
139	197.439	87.0765	206.059	902.671
140	197.318	86.225	206.012	895.812
141	197.334	85.3821	205.964	889.021
142	196.675	84.555	205.914	882.354
143	202.048	83.678	205.893	875.317
144	201.932	82.8115	205.871	868.363
145	201.945	81.954	205.85	861.482
146	197.381	81.1553	205.804	855.046
147	197.42	80.3643	205.758	848.673
148	197.725	79.5781	205.715	842.339
149	197.754	78.7996	205.671	836.068
150	209.078	77.9801	205.69	829.531
151	209.116	77.1697	205.709	823.067
152	209.057	76.3673	205.727	816.666
153	209.067	75.5736	205.745	810.334
154	209.042	74.7879	205.763	804.066
155	209.086	74.0112	205.781	797.87
156	209.112	73.2429	205.799	791.742
157	209.152	72.4832	205.817	785.683
158	209.089	71.7309	205.835	779.682
159	209.128	70.987	205.853	773.749
160	209.209	70.2519	205.871	767.886
161	214.527	69.5824	205.918	762.577
162	214.514	68.9195	205.965	757.321
163	214.527	68.2634	206.011	752.119
164	236.565	67.8536	206.178	749.006
165	236.601	67.4467	206.343	745.916
166	236.587	67.0423	206.507	742.846
167	236.597	66.6407	206.671	739.796
168	236.367	66.2391	206.832	736.745
169	236.405	65.8405	206.993	733.717
170	236.425	65.4448	207.153	730.711
171	236.459	65.052	207.312	727.728
172	236.381	64.6609	207.47	724.757
173	236.396	64.2724	207.627	721.807
174	143.094	64.2753	207.277	721.479
175	143.107	64.2741	206.928	721.121
176	143.12	64.2691	206.581	720.734
177	143.152	64.2599	206.236	720.316
178	148.355	64.1935	205.935	719.483
179	148.236	64.1258	205.634	718.641
180	148.597	64.052	205.337	717.753
181	148.612	63.9757	205.042	716.847
182	148.614	63.897	204.748	715.924
183	175.806	63.5329	204.597	712.861
184	192.349	62.9755	204.531	708.335
185	192.354	62.4233	204.464	703.851
186	192.322	61.852	204.395	699.211
187	192.284	61.2867	204.327	694.62
188	192.28	60.7005	204.255	689.859
189	186.98	60.1836	204.152	685.621
190	181.628	59.7128	204.011	681.714
191	181.611	59.2464	203.871	677.843
192	186.891	58.6903	203.76	673.282
193	186.63	58.1434	203.647	668.794
194	186.752	57.5705	203.53	664.094
195	180.785	57.0868	203.372	660.066
196	180.818	56.579	203.206	655.838
197	164.22	56.3203	202.919	653.481
198	164.216	56.045	202.617	650.977
199	164.268	55.7685	202.317	648.465
200	164.273	55.4731	202	645.785
201	169.422	55.0915	201.729	642.461
202	169.399	54.685	201.44	638.92
203	169.364	54.2813	201.154	635.404
204	169.332	53.8494	200.848	631.643
205	164.091	53.5207	200.494	628.66
206	164.111	53.1636	200.115	625.424
207	163.953	52.8094	199.739	622.214
208	175.512	52.214	199.486	617.198
209	180.399	51.5238	199.287	611.478
210	180.421	50.8435	199.091	605.838
211	152.927	50.746	198.61	604.578
212	152.945	50.6401	198.134	603.255
213	152.945	50.5265	197.664	601.876
214	152.944	50.4055	197.198	600.442
215	147.879	50.3829	196.684	599.747
216	147.898	50.3496	196.176	598.973
217	153.153	50.197	195.728	597.304
218	153.157	50.0381	195.284	595.589
219	153.194	49.8725	194.846	593.826
220	153.212	49.7009	194.412	592.019
221	142.227	49.7526	193.868	591.89
222	142.277	49.791	193.331	591.659
223	197.688	48.8444	193.376	584.132
224	197.674	47.9164	193.421	576.752
225	197.757	47.0084	193.466	569.534
226	192.486	46.0495	193.456	561.852
227	197.57	45.1758	193.499	554.906
228	192.167	44.2624	193.485	547.585
229	192.155	43.368	193.471	540.415
230	192.1	42.4931	193.457	533.402
231	121.186	43.1134	192.704	537.612
232	115.192	43.8301	191.897	542.538
233	115.276	44.5753	191.026	547.629
234	132.061	44.9024	190.356	549.575
235	132.058	45.2373	189.627	551.525
236	132.119	45.544	188.908	553.261
237	132.119	45.8564	188.12	554.971
238	132.117	46.1382	187.342	556.448
239	137.6	46.2509	186.565	556.572
240	137.611	46.3353	185.8	556.482
241	137.572	46.4029	184.939	556.162
242	132.253	46.6273	183.998	557.016
243	132.32	46.8377	182.921	557.623
244	142.996	46.5497	182.089	554.487
245	143.057	46.2365	181.276	551.168
246	121.336	46.8075	180.027	554.487
247	126.548	47.0458	179.072	555.439
248	82.0709	48.8299	177.34	567.979
249	82.0525	50.4891	175.639	579.552
250	81.9827	52.0308	173.966	590.213
251	87.3526	53.2659	172.42	598.547
252	82.3145	54.5816	170.811	607.463
253	82.3751	55.7906	169.231	615.556
254	82.3872	56.8997	167.681	622.878
255	82.4423	57.9118	166.158	629.453
256	65.5117	59.438	164.361	639.865
257	60.1471	61.0372	162.5	650.798
258	70.9922	62.1254	160.866	657.869
259	103.896	61.9413	159.849	655.379
260	109.126	61.5406	158.943	651.268
261	103.859	61.31	157.959	648.44
262	92.9378	61.4426	156.798	648.339
263	93.06	61.5246	155.66	647.857
264	93.0744	61.5625	154.543	647.042
265	87.6952	61.7512	153.349	647.359
266	87.6262	61.8931	152.175	647.32
267	92.6872	61.8072	151.113	645.57
268	92.7018	61.6859	150.07	643.557
269	92.6909	61.5321	149.045	641.302
270	60.0158	62.6778	147.19	648.613
271	54.638	63.9226	145.262	656.643
272	54.4761	65.2657	142.993	665.119
273	32.8063	67.5118	140.238	680.332
274	32.9728	69.9964	136.886	696.857
275	32.9983	72.1146	133.639	710.556
276	32.9954	73.8976	130.494	721.675
277	33.0789	75.3675	127.45	730.39
278	32.9615	76.5626	124.497	736.998
279	32.9571	77.4987	121.637	741.626
280	32.9576	78.1974	118.865	744.445
281	38.3327	78.3434	116.349	743.096
282	33.2126	78.643	113.751	742.894
283	29.7409	78.9784	111.125	742.953
284	29.7785	79.1264	108.583	741.595
285	29.7001	79.1112	106.118	739.008
286	29.7067	78.9425	103.73	735.27
287	29.7202	78.6342	101.418	730.491
288	29.7448	78.1991	99.1778	724.771
289	29.7962	77.7583	97.4433	719.509
290	29.6522	77.2599	95.7485	713.828
291	29.6601	76.7013	94.0963	707.707
292	22.0085	76.4707	92.2941	704.059
293	22.0257	76.1605	90.5374	699.822
294	22.031	75.7778	88.8247	695.047
295	22.0484	75.3278	87.1553	689.777
296	27.1753	74.5604	85.6558	682.139
297	27.1706	73.7566	84.1937	674.247
298	32.5757	72.6497	82.9032	664.101
299	32.5395	71.5354	81.6442	653.927
300	27.338	70.6739	80.2865	645.678
301	27.3801	69.7855	78.9638	637.248
302	20.6282	69.213	77.5054	631.21
303	20.6237	68.5965	76.0834	624.855
304	20.6091	67.9404	74.6965	618.219
305	20.5763	67.2494	73.3435	611.338
306	15.4307	66.7825	71.8957	606.156
307	15.4532	66.2655	70.4847	600.609
308	24.7822	65.2374	69.3421	591.241
309	24.8138	64.2019	68.2289	581.844
310	24.8728	63.3334	67.3256	573.992
311	30.2412	62.2396	66.553	564.47
312	30.2067	61.1608	65.7958	555.082
313	35.3482	59.881	65.1615	544.21
314	35.3413	58.6285	64.5402	533.568
315	40.5943	57.1834	64.0414	521.509
316	40.6169	55.7768	63.5534	509.768
317	40.6946	54.4052	63.0771	498.319
318	46.3437	52.8355	62.7285	485.413
319	31.978	51.9153	62.0879	477.41
320	32.0769	51.0026	61.4627	469.484
321	32.1298	50.0997	60.8516	461.649
322	36.8244	49.0134	60.351	452.458
323	31.4646	48.1748	59.7492	445.147
324	31.5613	47.342	59.1619	437.898
325	22.3349	46.9038	58.3947	433.625
326	22.3805	46.4501	57.6444	429.245
327	28.1904	45.7419	57.0308	422.966
328	28.2511	45.0352	56.4312	416.713
329	28.2351	44.3335	55.8438	410.512
330	26.0391	43.7282	55.2229	405.048
331	36.9009	42.6696	54.8412	396.198
332	36.8236	41.6424	54.4658	387.605
333	36.8097	40.643	54.098	379.242
334	36.8653	39.6675	53.7389	371.079
335	37.2159	38.841	53.4439	364.172
336	37.1097	38.0371	53.1522	357.449
337	48.5653	36.8425	53.0703	347.81
338	43.041	35.8849	52.8912	339.97
339	43.0009	34.9565	52.7146	332.367
340	36.6111	34.2832	52.427	326.692
341	36.5493	33.6258	52.1435	321.15
342	36.4816	32.9843	51.8638	315.738
343	33.0796	32.4771	51.5284	311.345
344	30.3751	32.0727	51.1506	307.732
345	30.3629	31.6697	50.7794	304.137
346	30.4969	31.263	50.4172	300.521
347	36.2913	30.651	50.165	295.373
348	36.3795	30.0486	49.9188	290.308
349	36.1143	29.4685	49.6723	285.42
350	41.4892	28.7083	49.5262	279.192
351	30.0224	28.3795	49.1779	276.214
352	29.8396	28.0566	48.8326	273.286
353	35.3872	27.5348	48.5925	268.871
354	30.7009	27.1904	48.273	265.796
355	30.772	26.8444	47.9605	262.715
356	42.1791	26.0921	47.8572	256.594
357	42.091	25.3662	47.7543	250.684
358	38.8513	24.7782	47.5953	245.821
359	38.8605	24.2052	47.4393	241.081
360	38.7039	23.6527	47.2833	236.505
361	32.8346	23.324	47.0253	233.617
362	32.7782	22.9998	46.7709	230.77
363	32.8347	22.6761	46.522	227.931
364	37.8123	22.2397	46.3859	224.303
365	32.4529	21.9801	46.1682	222.009
366	32.4468	21.722	45.9538	219.73
367	32.5362	21.4625	45.7442	217.444
368	27.0021	21.3775	45.4513	216.471
369	32.4411	21.116	45.248	214.176
370	43.4478	20.5124	45.2199	209.319
371	32.0584	20.2827	45.0143	207.276
372	32.0886	20.0528	44.8123	205.235
373	26.823	19.9883	44.5312	204.438
374	32.3124	19.7455	44.3403	202.304
375	38.1367	19.3223	44.2434	200
376	43.5849	18.7391	44.2331	200
377	43.6078	18.173	44.2233	200
378	43.5369	17.6266	44.2126	200
379	43.5541	17.0963	44.2023	200
380	33.7977	16.8872	44.0397	200
381	39.2142	16.5103	43.9643	200
382	39.2304	16.1422	43.8904	200
383	44.9655	15.6714	43.9072	200
384	45.0074	15.216	43.9243	200
385	39.6331	14.8746	43.8573	200
386	33.7304	14.7263	43.6991	200
387	33.7405	14.5773	43.5435	200
388	33.7026	14.4293	43.3897	200
389	33.6748	14.282	43.2379	200
390	34.0729	14.122	43.0947	200
391	33.7333	13.9733	42.9484	200
392	33.7566	13.8239	42.8048	200
393	33.761	13.6745	42.6635	200
394	33.8621	13.5222	42.526	200
395	39.3408	13.1992	42.4762	200
396	39.3697	12.8838	42.4277	200
397	50.4999	12.7501	42.5398	200
398	45.088	12.4667	42.5752	200
399	45.153	12.192	42.611	200
400	39.3141	11.9449	42.5652	200
401	44.5378	11.6679	42.5926	200
402	44.4805	11.3963	42.6188	200
403	39.3703	11.1699	42.5737	200
404	50.55	11.0812	42.6845	200
405	50.6186	10.9938	42.7947	200
406	50.7071	10.9082	42.9045	200
407	50.0272	10.8031	43.0035	200
408	44.5594	10.5462	43.0251	200
409	39.3279	10.3559	42.9737	200
410	45.3098	10.1332	43.0062	200
411	50.1967	10.0514	43.106	200
412	44.7584	9.81812	43.129	200
413	44.7672	9.5909	43.1517	200
414	44.8872	9.37269	43.1758	200
415	33.6925	9.37577	43.0441	200
416	39.0591	9.22602	42.9888	200
417	38.9992	9.08057	42.9334	200
418	44.4734	8.87111	42.9548	200
419	44.8871	8.67836	42.9816	200
420	44.9285	8.49138	43.0086	200
421	44.8858	8.30765	43.0347	200
422	33.7513	8.33475	42.9058	200
423	38.8713	8.2153	42.8497	200
424	44.2126	8.02495	42.8687	200
425	39.1504	7.90532	42.817	200
426	39.1935	7.78638	42.7667	200
427	44.4398	7.61657	42.7899	200
428	38.536	7.52316	42.7309	200
429	33.5588	7.56896	42.6035	200
430	38.9948	7.45896	42.5533	200
431	39.0062	7.35029	42.5041	200
432	39.2811	7.23564	42.4593	200
433	44.6696	7.09605	42.49	200
434	49.8432	7.10248	42.5819	200
435	44.4826	6.97243	42.6057	200
436	44.4749	6.84485	42.629	200
437	39.0354	6.76357	42.5841	200
438	33.352	6.82528	42.4687	200
439	33.345	6.88274	42.3547	200
440	38.9187	6.79657	42.3117	200
441	39.2475	6.70326	42.2734	200
442	39.1398	6.61402	42.2343	200
443	44.8983	6.51527	42.2676	200
444	44.7424	6.41426	42.2985	200
445	44.7556	6.31533	42.3292	200
446	39.2805	6.23367	42.2911	200
447	44.6287	6.13626	42.3203	200
448	44.6172	6.04028	42.349	200
449	45.0517	5.95684	42.3828	200
450	45.1506	5.87711	42.4174	200
451	44.8964	5.79216	42.4484	200
452	44.288	5.69334	42.4714	200
453	44.3171	5.59715	42.4945	200
454	44.6639	5.51146	42.5216	200
455	44.675	5.42751	42.5485	200
456	44.6768	5.34503	42.5751	200
457	44.6186	5.26249	42.6006	200
458	44.652	5.18221	42.6263	200
459	44.6298	5.10274	42.6513	200
460	44.4289	5.01961	42.6735	200
461	44.1166	4.9302	42.6916	200
462	44.5026	4.85222	42.7142	200
463	33.4213	4.96324	42.5981	200
464	33.4255	5.06847	42.4834	200
465	33.3627	5.16977	42.3694	200
466	33.3364	5.26635	42.2565	200
467	39.2499	5.20986	42.2189	200
468	44.5974	5.13907	42.2486	200
469	38.6823	5.09975	42.204	200
470	38.6267	5.06169	42.1593	200
471	38.5998	5.02414	42.1148	200
472	44.8174	4.9661	42.1486	200
473	44.8203	4.90874	42.182	200
474	44.8852	4.8536	42.2158	200
475	39.4145	4.80696	42.184	200
476	44.5002	4.75035	42.2103	200
477	44.5268	4.69504	42.2366	200
478	44.5289	4.64043	42.2627	200
479	44.482	4.5854	42.2879	200
480	44.4639	4.53064	42.3126	200
481	44.7411	4.48287	42.3402	200
482	44.9804	4.44099	42.3702	200
483	44.3424	4.38488	42.3926	200
484	44.2662	4.3278	42.4139	200
485	44.2612	4.27143	42.4349	200
486	44.2609	4.21585	42.4556	200
487	44.2942	4.16182	42.4765	200
488	33.0239	4.28207	42.3691	200
489	33.4247	4.38803	42.2675	200
490	33.43	4.48915	42.1671	200
491	38.2316	4.47657	42.1223	200
492	44.0341	4.41828	42.1441	200
493	33.0587	4.52435	42.0408	200
494	33.0638	4.62554	41.9388	200
495	33.1379	4.72044	41.8388	200
496	38.1889	4.6961	41.7973	200
497	38.1176	4.673	41.7555	200
498	33.0458	4.76475	41.6565	200
499	38.5501	4.72706	41.6212	200
500	38.7866	4.68405	41.589	200
501	38.8247	4.64042	41.5576	200
502	38.8879	4.59563	41.5273	200
503	33.232	4.67971	41.433	200
504	43.4736	4.61973	41.4562	200
505	38.6392	4.57876	41.4242	200
506	38.632	4.53815	41.3924	200
507	38.6996	4.49621	41.3618	200
508	38.8472	4.45118	41.3333	200
509	43.8274	4.4067	41.3616	200
510	43.8836	4.36386	41.3903	200
511	38.1887	4.33745	41.3539	200
512	38.2124	4.31027	41.3182	200
513	38.8646	4.26807	41.2903	200
514	33.0054	4.35936	41.1962	200
515	33.0389	4.44567	41.1035	200
516	33.0667	4.52729	41.0121	200
517	33.0775	4.60473	40.922	200
518	33.3413	4.67236	40.8358	200
519	39.0591	4.60655	40.8156	200
520	39.1971	4.5443	40.7988	200
521	39.3145	4.48055	40.7833	200
522	38.7941	4.42865	40.7626	200
523	38.5729	4.382	40.7398	200
524	38.5738	4.33584	40.7172	200
525	44.6122	4.32665	40.7578	200
526	49.4756	4.41813	40.8486	200
527	43.4564	4.38042	40.8758	200
528	43.5507	4.34489	40.9036	200
529	43.6394	4.31136	40.9321	200
530	48.8852	4.38723	41.015	200
531	48.7456	4.45688	41.0955	200
532	49.0875	4.53053	41.1787	200
533	48.9757	4.59858	41.26	200
534	48.9079	4.66211	41.3396	200
535	48.9759	4.72407	41.4192	200
536	43.4502	4.66797	41.4403	200
537	43.4428	4.61243	41.4612	200
538	48.0359	4.65331	41.5297	200
539	48.0247	4.69168	41.5973	200
540	51.6269	4.80289	41.7018	200
541	46.3372	4.7994	41.7501	200
542	40.6816	4.72167	41.739	200
543	49.2485	4.77975	41.8172	200
544	49.1358	4.83264	41.8934	200
545	58.119	5.07	42.0624	200
546	53.1881	5.19616	42.1783	200
547	56.4906	5.38607	42.3274	200
548	56.4783	5.56867	42.4748	200
549	53.9246	5.6912	42.5941	200
550	49.0073	5.70624	42.6609	200
551	44.5122	5.62593	42.6802	200
552	49.2656	5.64592	42.7488	200
553	49.1898	5.66248	42.8159	200
554	48.6675	5.66642	42.8768	200
555	50.8741	5.71498	42.9601	200
556	45.5163	5.64917	42.9867	200
557	45.5546	5.58498	43.0135	200
558	53.638	5.68997	43.1242	200
559	57.8305	5.87781	43.2774	200
560	57.8469	6.05889	43.4291	200
561	57.8652	6.23341	43.5795	200
562	58.4628	6.41362	43.7345	200
563	58.4696	6.58698	43.888	200
564	54.7644	6.67634	44.0013	200
565	54.8042	6.76231	44.1138	200
566	57.7128	6.90474	44.2555	200
567	54.0524	6.965	44.3575	200
568	54.0653	7.02214	44.4587	200
569	54.0589	7.07171	44.551	200
570	47.1653	6.98599	44.5761	200
571	49.7801	6.95172	44.6262	200
572	47.8763	6.88054	44.6574	200
573	47.8767	6.81013	44.6884	200
574	54.5217	6.86827	44.7829	200
575	54.523	6.92349	44.8766	200
576	59.4555	7.07071	45.0167	200
577	54.6564	7.12012	45.1094	200
578	54.6674	7.167	45.2013	200
579	49.8484	7.11854	45.246	200
580	53.2935	7.1364	45.3234	200
581	53.3283	7.1531	45.4004	200
582	63.9117	7.37153	45.5784	200
583	55.8137	7.4266	45.6768	200
584	51.552	7.39677	45.7333	200
585	54.313	7.41952	45.8158	200
586	54.8802	7.45115	45.9029	200
587	49.5918	7.3788	45.9384	200
588	51.8	7.34962	45.9948	200
589	51.8277	7.32045	46.0508	200
590	53.0157	7.31362	46.1178	200
591	50.0467	7.24852	46.1556	200
592	51.4811	7.21154	46.2068	200
593	56.6998	7.27465	46.3077	200
594	56.7335	7.33524	46.4079	200
595	56.7388	7.39285	46.5073	200
596	57.6566	7.46509	46.6145	200
597	55.8956	7.50001	46.7037	200
598	54.937	7.51411	46.7829	200
599	56.3457	7.55351	46.8748	200
600	46.8802	7.40835	46.8749	200
601	46.9045	7.26645	46.8752	200
602	42.5655	7.20959	46.8337	200
603	45.4084	7.09836	46.82	200
604	45.9884	6.97784	46.812	200
605	57.3088	7.04551	46.913	200
606	51.6773	7.00164	46.9588	200
607	54.4594	7.01124	47.0309	200
608	49.7003	6.92774	47.0566	200
609	50.4148	6.8591	47.0888	200
610	51.028	6.80294	47.1267	200
611	49.5648	6.719	47.1502	200
612	50.3973	6.65224	47.1814	200
613	51.1317	6.60028	47.2194	200
614	51.6489	6.55853	47.262	200
615	52.3492	6.53024	47.3109	200
616	57.5262	6.6011	47.4091	200
617	59.6326	6.70922	47.5266	200
618	53.3362	6.69192	47.5825	200
619	50.0252	6.61021	47.606	200
620	50.0334	6.52977	47.6293	200
621	50.0453	6.45066	47.6525	200
622	50.0416	6.37813	47.6739	200
623	49.9531	6.30493	47.6942	200
624	52.8011	6.28354	47.7398	200
625	63.2493	6.44829	47.8783	200
626	61.8502	6.58264	48.0031	200
627	63.9143	6.74922	48.1451	200
628	63.9231	6.91045	48.286	200
629	63.3362	7.0558	48.4204	200
630	60.4544	7.1447	48.5278	200
631	59.8684	7.21962	48.6291	200
632	48.5849	7.09149	48.6287	200
633	53.9397	7.05969	48.6761	200
634	51.1319	6.97748	48.698	200
635	55.2395	6.96969	48.7564	200
636	54.5381	6.94848	48.808	200
637	53.9266	6.9158	48.8537	200
638	52.6101	6.85938	48.8873	200
639	53.2867	6.81546	48.9266	200
640	52.5646	6.75872	48.959	200
641	54.0539	6.729	49.0045	200
642	53.4672	6.68853	49.0444	200
643	62.6265	6.81163	49.1656	200
644	63.9775	6.9545	49.2979	200
645	65.2297	7.1148	49.4401	200
646	63.336	7.2359	49.5642	200
647	68.1981	7.43943	49.7306	200
648	69.7077	7.66332	49.909	200
649	70.4691	7.89362	50.0925	200
650	70.956	8.12522	50.2788	200
651	67.887	8.29456	50.436	200
652	65.5642	8.41659	50.5711	200
653	59.4335	8.42455	50.6502	200
654	59.4549	8.43134	50.7288	200
655	58.1625	8.41352	50.7952	200
656	58.7646	8.40559	50.8664	200
657	59.4903	8.40949	50.9434	200
658	59.5542	8.41308	51.0202	200
659	59.5903	8.41588	51.0968	200
660	61.3748	8.44914	51.1885	200
661	69.4698	8.62471	51.3518	200
662	72.9847	8.857	51.5449	200
663	77.7009	9.16591	51.7784	200
664	77.7098	9.46529	52.01	200
665	79.0104	9.77842	52.251	200
666	79.032	10.082	52.4902	200
667	76.8867	10.3376	52.708	200
668	78.9922	10.6224	52.9427	200
669	74.7743	10.8226	53.1376	200
670	75.9674	11.037	53.3414	200
671	65.2868	11.0532	53.4481	200
672	61.8466	11.0058	53.5231	200
673	62.0704	10.9619	53.5994	200
674	62.1089	10.9181	53.6754	200
675	57.8044	10.7969	53.7122	200
676	60.4549	10.7245	53.7724	200
677	62.48	10.6885	53.8502	200
678	63.9188	10.6774	53.9401	200
679	65.4812	10.6918	54.0362	200
680	65.467	10.7041	54.1315	200
681	69.5173	10.7821	54.2597	200
682	64.7785	10.7777	54.3474	200
683	66.1728	10.7952	54.4459	200
684	64.6755	10.7858	54.5312	200
685	69.4713	10.855	54.6557	200
686	68.7161	10.9084	54.7728	200
687	68.64	10.9577	54.8884	200
688	68.6428	11.0044	55.003	200
689	66.8512	11.0184	55.1017	200
690	71.7975	11.113	55.2409	200
691	68.3312	11.146	55.35	200
692	53.6224	10.989	55.3356	200
693	58.3294	10.8558	55.3605	200
694	57.0343	10.7027	55.3745	200
695	57.0252	10.5519	55.3882	200
696	57.0759	10.4041	55.4023	200
697	57.6126	10.2676	55.4207	200
698	57.6082	10.1329	55.4389	200
699	67.1089	10.1585	55.5362	200
700	62.2453	10.101	55.5921	200
701	62.2311	10.0433	55.6474	200
702	65.9239	10.0472	55.733	200
703	66.5265	10.0596	55.823	200
704	65.9669	10.061	55.9075	200
705	67.3792	10.0846	56.0031	200
706	64.7322	10.062	56.0759	200
707	68.5698	10.1025	56.18	200
708	68.5994	10.1411	56.2835	200
709	66.553	10.1433	56.3691	200
710	66.5994	10.1447	56.4543	200
711	64.8214	10.1151	56.524	200
712	64.8376	10.085	56.5933	200
713	63.4175	10.0307	56.6502	200
714	63.422	9.97638	56.7066	200
715	57.9675	9.83113	56.7171	200
716	62.73	9.76749	56.7672	200
717	62.7449	9.70432	56.817	200
718	62.8613	9.64332	56.8674	200
719	62.8388	9.58212	56.9172	200
720	75.81	9.7373	57.0746	200
721	80.738	9.9694	57.2718	200
722	80.7565	10.1947	57.4675	200
723	83.1216	10.4523	57.6813	200
724	86.3984	10.7567	57.9206	200
725	86.4228	11.0525	58.1581	200
726	86.3647	11.3384	58.3932	200
727	85.9095	11.608	58.6225	200
728	85.9252	11.8696	58.85	200
