time	cwndsize
0.841584	69.9275
0.846989	69.942
0.847019	69.9565
0.847103	69.971
0.847166	69.9855
0.847228	70
0.847286	70.0145
0.847358	70.0288
0.847429	70.0431
0.852281	70.0573
0.852309	70.0716
0.852324	70.0859
0.852335	70.1002
0.852348	70.1145
0.852403	70.1288
0.852447	70.1431
0.852464	70.1573
0.857823	70.1716
0.857857	70.1859
0.857946	70.2002
0.858072	70.2145
0.858121	70.2288
0.858148	70.2431
0.858163	70.2573
0.863319	70.2716
0.86335	70.2859
0.863364	70.3002
0.869264	70.3145
0.869317	70.3288
0.874273	70.3431
0.87433	70.3573
0.874348	70.3716
0.874394	70.3859
0.902246	35.193
0.902304	35.2215
0.902371	35.2501
0.907271	35.2787
0.907292	35.3072
0.907303	35.3358
0.907313	35.3644
0.90735	35.393
0.907365	35.4215
0.918631	35.4501
0.918659	35.4787
0.918702	35.5072
0.91872	35.5358
0.924389	35.5644
0.924412	35.593
0.924551	35.6215
0.924658	35.6501
0.924728	35.6787
0.924793	35.7072
0.929646	35.7358
0.93539	35.7644
0.935439	35.793
0.935507	35.8215
0.935598	35.8501
0.935615	35.8787
0.935635	35.9072
0.935719	35.9358
0.940951	35.9644
0.946338	35.993
0.946357	36.0215
0.946368	36.0493
0.946384	36.0771
0.946418	36.1049
0.946448	36.1326
0.94648	36.1604
0.946514	36.1882
0.951946	36.216
0.951964	36.2438
0.951976	36.2715
0.951987	36.2993
0.95511	36.3271
0.955152	36.3549
0.95517	36.3826
0.957294	36.4104
0.957322	36.4382
0.957335	36.466
0.957347	36.4938
0.957358	36.5215
0.957428	36.5493
0.957457	36.5771
0.95747	36.6049
0.963017	36.6326
0.963049	36.6604
0.963108	36.6882
0.963156	36.716
0.963173	36.7438
0.963221	36.7715
0.968529	36.7993
0.968557	36.8271
0.968584	36.8549
0.968596	36.8826
0.968662	36.9104
0.979931	36.9382
0.979997	36.966
0.980049	36.9938
0.98008	37.0215
0.980158	37.0486
1.00755	37.0756
1.00761	37.1026
1.00766	37.1296
1.00775	37.1567
1.00781	37.1837
1.01272	37.2107
1.01275	37.2377
1.01276	37.2648
1.01277	37.2918
1.01278	37.3188
1.01283	37.3459
1.0129	37.3729
1.0186	37.3999
1.01868	37.4269
1.01878	37.454
1.01884	37.481
1.01891	37.508
1.02379	18.754
1.02382	18.8096
1.02385	18.8651
1.02386	18.9207
1.02387	18.9762
1.02388	19.0318
1.02391	19.0844
1.02392	19.1371
1.02952	19.1897
1.02954	19.2423
1.02965	19.2949
1.02967	19.3476
1.02971	19.4002
1.03518	19.4528
1.04055	19.5055
1.0408	19.5581
1.04086	19.6107
1.04606	19.6634
1.0461	19.716
1.05174	19.7686
1.05183	19.8213
1.05188	19.8739
1.0573	19.9265
1.05732	19.9792
1.05741	20.0318
1.05744	20.0818
1.05759	20.1318
1.05762	20.1818
1.05767	20.2318
1.0626	20.2818
1.06262	20.3318
1.06264	20.3818
1.06265	20.4318
1.06274	20.4818
1.06277	20.5318
1.12026	20.5818
1.12155	20.6318
1.12226	20.6818
1.12382	20.7318
1.12422	20.7818
1.12486	20.8318
1.12568	10.4159
1.12632	10.5159
1.12707	10.6159
1.12781	10.7159
1.12849	10.8159
1.12922	10.9159
1.12991	11.0159
1.13058	11.1068
1.13129	11.1977
1.1319	11.2886
1.13277	11.3795
1.13342	11.4704
1.13486	11.5613
1.13783	11.6523
1.13915	11.7432
1.14397	11.8341
1.1447	11.925
1.1495	12.0159
1.15199	12.0992
1.16013	12.1826
1.16017	12.2659
1.16019	12.3492
1.16021	12.4326
1.16349	12.5159
1.16421	12.5992
1.16505	12.6826
1.16523	12.7659
1.16531	12.8492
1.17626	12.9326
1.18021	13.0159
1.18693	13.0928
1.21159	13.1697
1.21305	13.2467
1.21309	13.3236
1.21443	13.4005
1.21445	13.4774
1.21587	13.5544
1.21595	13.6313
1.21722	13.7082
1.21867	13.7851
1.2193	13.862
1.22009	13.939
1.22069	14.0159
1.24094	14.0873
1.24748	14.1588
1.25335	14.2302
1.25403	14.3016
1.25549	14.373
1.25608	14.4445
1.25668	14.5159
1.25888	14.5873
1.27934	14.6588
1.28007	14.7302
1.28156	14.8016
1.28359	14.873
1.28571	14.9445
1.28717	15.0159
1.28848	15.0826
1.28991	15.1492
1.28993	15.2159
1.29347	15.2826
1.2963	15.3492
1.29632	15.4159
1.30183	15.4826
1.30187	15.5492
1.30332	15.6159
1.30465	15.6826
1.30467	15.7492
1.30469	15.8159
1.30474	15.8826
1.30815	15.9492
1.30888	16.0159
1.30891	16.0784
1.30892	16.1409
1.31401	16.2034
1.31533	16.2659
1.31601	16.3284
1.31818	16.3909
1.35182	16.4534
1.35268	16.5159
1.3539	16.5784
1.35465	16.6409
1.35536	16.7034
1.35646	16.7659
1.35674	16.8284
1.35678	16.8909
1.35817	16.9534
1.35819	17.0159
1.35895	17.0747
1.36032	17.1335
1.385	17.1924
1.38504	17.2512
1.38647	17.31
1.38799	17.3688
1.38806	17.4277
1.38936	17.4865
1.39508	17.5453
1.39527	17.6041
1.39644	17.663
1.3978	17.7218
1.3985	17.7806
1.39943	17.8394
1.41147	17.8982
1.41279	17.9571
1.41561	18.0159
1.42265	18.0714
1.42267	18.127
1.43526	18.1826
1.43531	18.2381
1.43673	18.2937
1.43675	18.3492
1.43676	18.4048
1.43888	18.4603
1.44164	18.5159
1.44243	18.5714
1.45329	18.627
1.45464	18.6826
1.46169	18.7381
1.46242	18.7937
1.46539	18.8492
1.4694	18.9048
1.46944	18.9603
1.47091	19.0159
1.47591	19.0685
1.47596	19.1212
1.47598	19.1738
1.48138	19.2264
1.48206	19.2791
1.48208	19.3317
1.4821	19.3843
1.48211	19.4369
1.48212	19.4896
1.48726	19.5422
1.49836	19.5948
1.49839	19.6475
1.50893	19.7001
1.51101	19.7527
1.51104	19.8054
1.51236	19.858
1.51244	19.9106
1.51599	19.9633
1.51873	20.0159
1.52022	20.0659
1.5216	20.1159
1.52932	20.1659
1.53085	20.2159
1.53214	20.2659
1.53218	20.3159
1.53353	20.3659
1.53355	20.4159
1.54198	20.4659
1.54206	20.5159
1.5478	20.5659
1.54787	20.6159
1.54795	20.6659
1.55181	20.7159
1.5519	20.7659
1.556	20.8159
1.55816	20.8659
1.56393	20.9159
1.57514	20.9659
1.57865	21.0159
1.57868	21.0635
1.57883	21.1111
1.58354	21.1588
1.58359	21.2064
1.58371	21.254
1.58378	21.3016
1.58851	21.3492
1.59618	21.3968
1.59624	21.4445
1.59635	21.4921
1.60176	21.5397
1.60178	21.5873
1.60578	21.6349
1.60955	21.6826
1.61105	21.7302
1.61108	21.7778
1.61111	21.8254
1.61536	21.873
1.61667	21.9207
1.62018	21.9683
1.6202	22.0159
1.62536	22.0613
1.63277	22.1068
1.63285	22.1523
1.64438	22.1977
1.64868	22.2432
1.64871	22.2886
1.64872	22.3341
1.64873	22.3795
1.64874	22.425
1.64884	22.4704
1.64886	22.5159
1.65435	22.5613
1.66504	22.6068
1.67207	22.6523
1.6721	22.6977
1.67211	22.7432
1.68307	22.7886
1.68311	22.8341
1.68312	22.8795
1.68314	22.925
1.68318	22.9704
1.68322	23.0159
1.68788	23.0594
1.68909	23.1029
1.68912	23.1463
1.6892	23.1898
1.68926	23.2333
1.71052	23.2768
1.71607	23.3202
1.7161	23.3637
1.71611	23.4072
1.71613	23.4507
1.71619	23.4942
1.72157	23.5376
1.72684	23.5811
1.72687	23.6246
1.72689	23.6681
1.7269	23.7115
1.72692	23.755
1.73467	23.7985
1.74035	23.842
1.74043	23.8855
1.74076	23.9289
1.74609	23.9724
1.7514	24.0159
1.75143	24.0576
1.75149	24.0992
1.75154	24.1409
1.75159	24.1826
1.7517	24.2242
1.77383	24.2659
1.77391	24.3076
1.77905	24.3492
1.77908	24.3909
1.77914	24.4326
1.77917	24.4742
1.78474	24.5159
1.79002	24.5576
1.79005	24.5992
1.79006	24.6409
1.79017	24.6826
1.79547	24.7242
1.80122	24.7659
1.80129	24.8076
1.80135	24.8492
1.80145	24.8909
1.80158	24.9326
1.80673	24.9742
1.80676	25.0159
1.80678	25.0559
1.81234	25.0959
1.81245	25.1359
1.81247	25.1759
1.8125	25.2159
1.83455	25.2559
1.83458	25.2959
1.8346	25.3359
1.83462	25.3759
1.84033	25.4159
1.84041	25.4559
1.8457	25.4959
1.84575	25.5359
1.84577	25.5759
1.84581	25.6159
1.84585	25.6559
1.85167	25.6959
1.85169	25.7359
1.85673	25.7759
1.85687	25.8159
1.85691	25.8559
1.85695	25.8959
1.86263	25.9359
1.86273	25.9759
1.8679	26.0159
1.86793	26.0544
1.87381	26.0928
1.87386	26.1313
1.87396	26.1697
1.87401	26.2082
1.8901	26.2467
1.89535	26.2851
1.89538	26.3236
1.89555	26.362
1.90147	26.4005
1.90679	26.439
1.91228	26.4774
1.9123	26.5159
1.91238	26.5544
1.91247	26.5928
1.91255	26.6313
1.91259	26.6697
1.91264	26.7082
1.92336	26.7467
1.92366	26.7851
1.92368	26.8236
1.92369	26.862
1.92897	26.9005
1.92899	26.939
1.92905	26.9774
1.92909	27.0159
1.94041	27.0529
1.95109	27.09
1.95112	27.127
1.95645	27.164
1.95649	27.2011
1.96769	27.2381
1.96774	27.2752
1.97335	27.3122
1.97338	27.3492
1.97352	27.3863
1.97355	27.4233
1.97356	27.4603
1.97357	27.4974
1.97359	27.5344
1.98448	27.5714
1.9845	27.6085
1.98451	27.6455
1.98452	27.6826
1.98953	27.7196
2.00072	27.7566
2.00074	27.7937
2.00078	27.8307
2.00082	27.8677
2.00607	27.9048
2.0061	27.9418
2.01159	27.9789
2.01161	28.0159
2.02256	28.0516
2.02269	28.0873
2.02276	28.123
2.02283	28.1588
2.02291	28.1945
2.02787	28.2302
2.0279	28.2659
2.03368	28.3016
2.03374	28.3373
2.0338	28.373
2.03387	28.4088
2.0388	28.4445
2.03882	28.4802
2.04431	28.5159
2.05018	28.5516
2.0502	28.5873
2.05031	28.623
2.05033	28.6588
2.05523	28.6945
2.05532	28.7302
2.05534	28.7659
2.05539	28.8016
2.06098	28.8373
2.07726	28.873
2.07729	28.9088
2.0773	28.9445
2.07736	28.9802
2.07739	29.0159
2.08819	29.0504
2.09926	29.0849
2.09929	29.1193
2.0993	29.1538
2.09931	29.1883
2.10504	29.2228
2.1051	29.2573
2.10513	29.2918
2.1052	29.3262
2.10528	29.3607
2.10542	29.3952
2.11046	29.4297
2.11063	29.4642
2.11614	29.4987
2.11617	29.5331
2.11624	29.5676
2.12171	29.6021
2.12173	29.6366
2.12706	29.6711
2.12708	29.7055
2.12714	29.74
2.1272	29.7745
2.13803	29.809
2.14365	29.8435
2.14374	29.878
2.14383	29.9124
2.15994	29.9469
2.15997	29.9814
2.16001	30.0159
2.16004	30.0492
2.1653	30.0826
2.16533	30.1159
2.16534	30.1492
2.16535	30.1826
2.1654	30.2159
2.16544	30.2492
2.16546	30.2826
2.1655	30.3159
2.17089	30.3492
2.17091	30.3826
2.171	30.4159
2.17107	30.4492
2.1711	30.4826
2.17647	30.5159
2.18193	30.5492
2.18216	30.5826
2.18218	30.6159
2.18219	30.6492
2.19304	30.6826
2.19316	30.7159
2.19323	30.7492
2.19828	30.7826
2.20949	30.8159
2.21533	30.8492
2.21542	30.8826
2.21546	30.9159
2.21549	30.9492
2.21552	30.9826
2.21554	31.0159
2.2205	31.0482
2.22054	31.0804
2.22059	31.1127
2.22094	31.1449
2.22103	31.1772
2.22582	31.2094
2.22586	31.2417
2.22605	31.274
2.23135	31.3062
2.23146	31.3385
2.23156	31.3707
2.23163	31.403
2.23183	31.4352
2.23191	31.4675
2.23653	31.4998
2.24074	31.532
2.24149	31.5643
2.24152	31.5965
2.24153	31.6288
2.24154	31.6611
2.24155	31.6933
2.24431	31.7256
2.24434	31.7578
2.26414	31.7901
2.27134	31.8223
2.27137	31.8546
2.27139	31.8869
2.27141	31.9191
2.27702	31.9514
2.27705	31.9836
2.27709	32.0159
2.27722	32.0471
2.27728	32.0784
2.27742	32.1096
2.27751	32.1409
2.28214	32.1721
2.28755	32.2034
2.2883	32.2346
2.28833	32.2659
2.28834	32.2971
2.29535	32.3284
2.29539	32.3596
2.29544	32.3909
2.29548	32.4221
2.29553	32.4534
2.30039	32.4846
2.30041	32.5159
2.30043	32.5471
2.30044	32.5784
2.30051	32.6096
2.30407	32.6409
2.30409	32.6721
2.30411	32.7034
2.306	32.7346
2.32284	32.7659
2.32755	32.7971
2.32889	32.8284
2.32891	32.8596
2.32898	32.8909
2.33683	32.9221
2.33685	32.9534
2.34244	32.9846
2.34246	33.0159
2.34253	33.0462
2.34258	33.0765
2.34265	33.1068
2.34272	33.1371
2.34278	33.1674
2.34285	33.1977
2.35898	33.228
2.35901	33.2583
2.36433	33.2886
2.36435	33.3189
2.36572	33.3492
2.36575	33.3795
2.36576	33.4098
2.36577	33.4401
2.36578	33.4704
2.36584	33.5007
2.36589	33.531
2.36594	33.5613
2.37127	33.5917
2.37137	33.622
2.37139	33.6523
2.37526	33.6826
2.3754	33.7129
2.38279	33.7432
2.38286	33.7735
2.39057	33.8038
2.39195	33.8341
2.39475	33.8644
2.39485	33.8947
2.39825	33.925
2.39829	33.9553
2.39963	33.9856
2.39966	34.0159
2.39967	34.0453
2.39972	34.0747
2.39978	34.1041
2.39985	34.1335
2.40455	34.163
2.4046	34.1924
2.42165	34.2218
2.42167	34.2512
2.4301	34.2806
2.43012	34.31
2.43017	34.3394
2.43369	34.3688
2.43372	34.3982
2.43373	34.4277
2.44077	34.4571
2.4408	34.4865
2.44081	34.5159
2.44082	34.5453
2.44084	34.5747
2.44089	34.6041
2.44534	34.6335
2.44536	34.663
2.44547	34.6924
2.46078	34.7218
2.46081	34.7512
2.46367	34.7806
2.46511	34.81
2.46658	34.8394
2.46715	34.8688
2.46784	34.8982
2.4742	34.9277
2.47424	34.9571
2.47565	34.9865
2.47569	35.0159
2.47698	35.0445
2.48045	35.073
2.4812	35.1016
2.4819	35.1302
2.49105	35.1588
2.49108	35.1873
2.50585	35.2159
2.50593	35.2445
2.50611	35.273
2.5108	35.3016
2.51084	35.3302
2.51219	35.3588
2.51221	35.3873
2.51223	35.4159
2.51231	35.4445
2.51233	35.473
2.51239	35.5016
2.51646	35.5302
2.51649	35.5588
2.5185	35.5873
2.51926	35.6159
2.52423	35.6445
2.52977	35.673
2.5305	35.7016
2.53053	35.7302
2.54958	35.7588
2.55483	35.7873
2.5579	35.8159
2.55794	35.8445
2.55796	35.873
2.56009	35.9016
2.56011	35.9302
2.56013	35.9588
2.56218	35.9873
2.56221	36.0159
2.56227	36.0437
2.57353	36.0714
2.57366	36.0992
2.57368	36.127
2.5737	36.1548
2.57912	36.1826
2.57919	36.2103
2.57921	36.2381
2.57926	36.2659
2.5819	36.2937
2.58196	36.3214
2.58211	36.3492
2.58734	36.377
2.58753	36.4048
2.58758	36.4326
2.59299	36.4603
2.59307	36.4881
2.59835	36.5159
2.59838	36.5437
2.59839	36.5714
2.59843	36.5992
2.59848	36.627
2.61291	36.6548
2.61986	36.6826
2.61988	36.7103
2.61989	36.7381
2.62269	36.7659
2.62898	36.7937
2.63754	36.8214
2.63826	36.8492
2.64235	36.877
2.64239	36.9048
2.644	36.9326
2.64947	36.9603
2.64956	36.9881
2.64961	37.0159
2.64969	37.0429
2.64981	37.0699
2.64985	37.097
2.64992	37.124
2.65488	37.151
2.65491	37.1781
2.65497	37.2051
2.65501	37.2321
2.65804	37.2591
2.6581	37.2862
2.65821	37.3132
2.65826	37.3402
2.66143	37.3672
2.66146	37.3943
2.66147	37.4213
2.66501	37.4483
2.66504	37.4754
2.66505	37.5024
2.66516	37.5294
2.67403	37.5564
2.67405	37.5835
2.67406	37.6105
2.68459	37.6375
2.68462	37.6645
2.68463	37.6916
2.68464	37.7186
2.68465	37.7456
2.69322	37.7727
2.70332	37.7997
2.70334	37.8267
2.70867	37.8537
2.7087	37.8808
2.70871	37.9078
2.70872	37.9348
2.70874	37.9618
2.70902	37.9889
2.71422	38.0159
2.71424	38.0422
2.71426	38.0685
2.71777	38.0948
2.71782	38.1212
2.71784	38.1475
2.72007	38.1738
2.72016	38.2001
2.72022	38.2264
2.72032	38.2527
2.72034	38.2791
2.72037	38.3054
2.72556	38.3317
2.72558	38.358
2.7256	38.3843
2.72576	38.4106
2.73107	38.4369
2.73124	38.4633
2.7365	38.4896
2.74198	38.5159
2.7477	38.5422
2.74773	38.5685
2.75286	38.5948
2.75455	38.6212
2.76249	38.6475
2.76394	38.6738
2.76397	38.7001
2.76741	38.7264
2.76745	38.7527
2.76879	38.7791
2.76883	38.8054
2.77019	38.8317
2.77231	38.858
2.77393	38.8843
2.77793	38.9106
2.77795	38.9369
2.77797	38.9633
2.78501	38.9896
2.78504	39.0159
2.78506	39.0415
2.78507	39.0672
2.79356	39.0928
2.79363	39.1185
2.79373	39.1441
2.7971	39.1697
2.79713	39.1954
2.79715	39.221
2.79727	39.2467
2.79731	39.2723
2.80249	39.2979
2.80699	39.3236
2.80702	39.3492
2.80713	39.3749
2.81258	39.4005
2.81261	39.4261
2.81269	39.4518
2.81279	39.4774
2.81285	39.5031
2.8237	39.5287
2.82402	39.5544
2.835	39.58
2.83502	39.6056
2.84591	39.6313
2.84594	39.6569
2.84595	39.6826
2.84599	39.7082
2.84604	39.7338
2.84608	39.7595
2.85133	39.7851
2.85137	39.8108
2.85138	39.8364
2.85139	39.862
2.8514	39.8877
2.85141	39.9133
2.85722	39.939
2.8573	39.9646
2.86241	39.9903
2.86244	40.0159
2.86246	40.0409
2.86248	40.0659
2.86479	40.0909
2.86484	40.1159
2.86485	40.1409
2.87021	40.1659
2.87378	40.1909
2.87791	40.2159
2.87794	40.2409
2.88333	40.2659
2.89202	40.2909
2.89205	40.3159
2.89206	40.3409
2.89207	40.3659
2.89213	40.3909
2.8962	40.4159
2.89623	40.4409
2.89763	40.4659
2.89769	40.4909
2.90756	40.5159
2.90759	40.5409
2.9076	40.5659
2.90763	40.5909
2.9126	40.6159
2.91263	40.6409
2.91393	40.6659
2.91397	40.6909
2.91938	40.7159
2.92636	40.7409
2.92654	40.7659
2.92656	40.7909
2.93751	40.8159
2.93755	40.8409
2.93764	40.8659
2.94283	40.8909
2.94287	40.9159
2.94379	40.9409
2.94382	40.9659
2.94383	40.9909
2.94385	41.0159
2.94949	41.0403
2.94957	41.0647
2.94965	41.0891
2.9555	41.1135
2.95558	41.1378
2.96058	41.1622
2.96061	41.1866
2.96063	41.211
2.96064	41.2354
2.97204	41.2598
2.97216	41.2842
2.97219	41.3086
2.97223	41.333
2.97731	41.3574
2.97735	41.3817
2.97737	41.4061
2.97738	41.4305
2.97746	41.4549
2.97749	41.4793
2.9938	41.5037
2.9939	41.5281
2.9993	41.5525
2.99933	41.5769
3.0102	41.6013
3.01023	41.6256
3.01024	41.65
3.01025	41.6744
3.01582	41.6988
3.02116	41.7232
3.02119	41.7476
3.02132	41.772
3.02692	41.7964
3.02697	41.8208
3.027	41.8452
3.0271	41.8696
3.03222	41.8939
3.03227	41.9183
3.03229	41.9427
3.03235	41.9671
3.03751	41.9915
3.03754	42.0159
3.03758	42.0397
3.03759	42.0635
3.0376	42.0873
3.0486	42.1111
3.04867	42.1349
3.04871	42.1588
3.05391	42.1826
3.05411	42.2064
3.05413	42.2302
3.05937	42.254
3.05939	42.2778
3.05943	42.3016
3.05944	42.3254
3.05958	42.3492
3.06502	42.373
3.06504	42.3968
3.06521	42.4207
3.06524	42.4445
3.06525	42.4683
3.08152	42.4921
3.08708	42.5159
3.09234	42.5397
3.09237	42.5635
3.09785	42.5873
3.09794	42.6111
3.10325	42.6349
3.10338	42.6588
3.10343	42.6826
3.10344	42.7064
3.11426	42.7302
3.11429	42.754
3.1143	42.7778
3.11435	42.8016
3.11978	42.8254
3.11985	42.8492
3.11992	42.873
3.12014	42.8968
3.12018	42.9207
3.12025	42.9445
3.12516	42.9683
3.13086	42.9921
3.13625	43.0159
3.13634	43.0391
3.13645	43.0624
3.13654	43.0857
3.14752	43.1089
3.14758	43.1322
3.14767	43.1554
3.15258	43.1787
3.15261	43.2019
3.15262	43.2252
3.15812	43.2485
3.15815	43.2717
3.15817	43.295
3.15818	43.3182
3.15819	43.3415
3.15825	43.3647
3.16903	43.388
3.16906	43.4112
3.16907	43.4345
3.16908	43.4578
3.17471	43.481
3.17474	43.5043
3.17476	43.5275
3.17477	43.5508
3.18024	43.574
3.18032	43.5973
3.1804	43.6205
3.18048	43.6438
3.18057	21.8219
3.18065	21.8695
3.18555	21.9171
3.18557	21.9648
3.18563	22.0124
3.18568	22.0578
3.19122	22.1033
3.19149	22.1487
3.1965	22.1942
3.19653	22.2396
3.19665	22.2851
3.20216	22.3306
3.20218	22.376
3.20219	22.4215
3.20784	22.4669
3.20791	22.5124
3.20807	22.5578
3.20813	22.6033
3.20822	22.6487
3.21325	22.6942
3.22408	22.7396
3.22421	22.7851
3.22429	22.8306
3.22977	22.876
3.2298	22.9215
3.22981	22.9669
3.22982	23.0124
3.22984	23.0559
3.22992	23.0993
3.23545	23.1428
3.23553	23.1863
3.23559	23.2298
3.2357	23.2732
3.23575	23.3167
3.23583	23.3602
3.23588	23.4037
3.24089	23.4472
3.24097	23.4906
3.24646	23.5341
3.25803	23.5776
3.25808	23.6211
3.25811	23.6646
3.25824	23.708
3.26377	23.7515
3.26937	23.795
3.26946	23.8385
3.26953	23.8819
3.2696	23.9254
3.27489	23.9689
3.2805	24.0124
3.28053	24.054
3.28054	24.0957
3.28619	24.1374
3.28639	24.179
3.28656	24.2207
3.29169	24.2624
3.29193	24.304
3.29753	24.3457
3.29755	24.3874
3.29759	24.429
3.30297	24.4707
3.30319	24.5124
3.30883	24.554
3.30889	24.5957
3.30896	24.6374
3.30906	24.679
3.31593	24.7207
3.31596	24.7624
3.3332	24.804
3.33466	24.8457
3.33469	24.8874
3.33472	24.929
3.33477	24.9707
3.33486	25.0124
3.34043	25.0524
3.34051	25.0924
3.34605	25.1324
3.34608	25.1724
3.34611	25.2124
3.35157	25.2524
3.35159	25.2924
3.3516	25.3324
3.36287	25.3724
3.3629	25.4124
3.36291	25.4524
3.36292	25.4924
3.36293	25.5324
3.37023	25.5724
3.37217	25.6124
3.37285	25.6524
3.37288	25.6924
3.38412	25.7324
3.38548	25.7724
3.38552	25.8124
3.38553	25.8524
3.38554	25.8924
3.3899	25.9324
3.38996	25.9724
3.3954	26.0124
3.40056	26.0508
3.40951	26.0893
3.41848	26.1278
3.42233	26.1662
3.4237	26.2047
3.42373	26.2431
3.42374	26.2816
3.42375	26.3201
3.42388	26.3585
3.42921	26.397
3.42924	26.4355
3.42925	26.4739
3.42954	26.5124
3.43464	26.5508
3.44017	26.5893
3.4402	26.6278
3.44022	26.6662
3.44023	26.7047
3.4436	26.7431
3.45544	26.7816
3.46112	26.8201
3.46116	26.8585
3.46635	26.897
3.4718	26.9355
3.47185	26.9739
3.47187	27.0124
3.47722	27.0494
3.47724	27.0865
3.47731	27.1235
3.47746	27.1605
3.48295	27.1976
3.48303	27.2346
3.48924	27.2716
3.49274	27.3087
3.49278	27.3457
3.49425	27.3827
3.49482	27.4198
3.49554	27.4568
3.49556	27.4939
3.49844	27.5309
3.50127	27.5679
3.50201	27.605
3.50287	27.642
3.50554	27.679
3.50557	27.7161
3.50558	27.7531
3.51665	27.7902
3.51883	27.8272
3.51886	27.8642
3.51888	27.9013
3.5246	27.9383
3.52463	27.9753
3.53373	28.0124
3.53518	28.0481
3.53947	28.0838
3.54992	28.1195
3.55135	28.1552
3.55138	28.1909
3.55645	28.2267
3.56208	28.2624
3.56211	28.2981
3.56212	28.3338
3.56213	28.3695
3.56215	28.4052
3.56216	28.4409
3.56217	28.4767
3.56648	28.5124
3.56665	28.5481
3.56673	28.5838
3.56683	28.6195
3.5712	28.6552
3.57124	28.6909
3.57269	28.7267
3.57272	28.7624
3.57273	28.7981
3.57278	28.8338
3.59321	28.8695
3.59327	28.9052
3.59669	28.9409
3.59671	28.9767
3.59673	29.0124
3.59674	29.0469
3.59675	29.0813
3.59682	29.1158
