segment	rtt	rttvar	srtt	rto
70	84.986	149.093	205.189	1397.94
71	87.5398	148.897	204.822	1396
72	89.0448	148.695	204.469	1394.03
73	96.6455	148.446	204.14	1391.71
74	95.9298	148.206	203.818	1389.47
75	95.9652	147.966	203.497	1387.23
76	95.9597	147.731	203.184	1385.03
77	95.9763	147.495	202.873	1382.84
78	93.9867	147.276	202.563	1380.77
79	98.1908	147.032	202.267	1378.52
80	98.2705	146.793	201.978	1376.32
81	98.3079	146.554	201.69	1374.12
82	98.3195	146.319	201.409	1371.96
83	102.307	146.062	201.14	1369.64
84	107.849	145.782	200.892	1367.14
85	107.895	145.501	200.644	1364.65
86	107.234	145.229	200.401	1362.24
87	109.52	144.946	200.164	1359.74
88	120.402	144.614	199.961	1356.87
89	121.337	144.277	199.76	1353.98
90	119.112	143.959	199.559	1351.23
91	122.929	143.622	199.367	1348.35
92	122.723	143.294	199.179	1345.53
93	124.328	142.959	198.996	1342.66
94	140.318	142.553	198.855	1339.28
95	140.359	142.149	198.714	1335.91
96	140.304	141.754	198.576	1332.61
97	148.737	141.321	198.459	1329.02
98	149.799	140.892	198.346	1325.48
99	150.258	140.462	198.235	1321.93
100	142.187	140.078	198.108	1318.73
101	142.227	139.696	197.981	1315.55
102	141.463	139.324	197.854	1312.45
103	147.696	138.926	197.742	1309.15
104	145.494	138.546	197.628	1306
105	145.533	138.167	197.514	1302.85
106	155.319	137.753	197.423	1299.45
107	155.356	137.341	197.332	1296.06
108	153.837	136.943	197.24	1292.78
109	159.539	136.523	197.16	1289.34
110	158.143	136.116	197.079	1286.01
111	158.173	135.711	196.998	1282.69
112	158.191	135.314	196.918	1279.43
113	169.549	134.872	196.862	1275.84
114	165.597	134.454	196.799	1272.43
115	170.105	134.019	196.745	1268.9
116	170.121	133.593	196.692	1265.44
117	170.155	133.168	196.64	1261.99
118	169.021	132.756	196.586	1258.63
119	169.036	132.345	196.532	1255.29
120	177.132	131.911	196.495	1251.78
121	177.198	131.478	196.457	1248.28
122	186.948	131.016	196.439	1244.56
123	187.012	130.555	196.422	1240.86
124	192.441	130.083	196.414	1237.08
125	192.493	129.612	196.407	1233.3
126	192.214	129.151	196.399	1229.61
127	192.277	128.691	196.392	1225.92
128	191.792	128.242	196.383	1222.32
129	196.573	127.778	196.384	1218.61
130	199.66	127.333	196.389	1215.05
131	199.731	126.89	196.395	1211.52
132	199.689	126.455	196.401	1208.04
133	202.585	126.032	196.412	1204.66
134	197.866	125.599	196.415	1201.21
135	197.9	125.168	196.417	1197.76
136	202.474	124.76	196.428	1194.51
137	202.532	124.354	196.438	1191.27
138	201.323	123.95	196.446	1188.05
139	201.369	123.548	196.455	1184.84
140	201.359	123.153	196.463	1181.68
141	201.376	122.758	196.471	1178.54
142	207.93	122.392	196.49	1175.63
143	209.83	122.034	196.512	1172.78
144	206.964	121.671	196.529	1169.9
145	207.039	121.31	196.546	1167.03
146	203.384	120.943	196.557	1164.1
147	203.433	120.578	196.568	1161.19
148	204.082	120.22	196.58	1158.34
149	204.131	119.864	196.592	1155.5
150	201.388	119.504	196.599	1152.63
151	201.41	119.146	196.607	1149.77
152	202.072	118.795	196.615	1146.97
153	202.137	118.445	196.624	1144.18
154	200.354	118.095	196.629	1141.39
155	200.406	117.747	196.635	1138.61
156	201.39	117.406	196.642	1135.89
157	201.458	117.067	196.649	1133.19
158	206.421	116.748	196.664	1130.65
159	217.227	116.462	196.695	1128.39
160	217.263	116.18	196.725	1126.16
161	217.282	115.898	196.755	1123.94
162	222.868	115.637	196.793	1121.89
163	222.947	115.377	196.831	1119.85
164	222.953	115.121	196.869	1117.84
165	223.022	114.865	196.906	1115.83
166	226.449	114.623	196.948	1113.93
167	226.513	114.381	196.99	1112.04
168	222.346	114.131	197.026	1110.07
169	223.911	113.886	197.063	1108.15
170	222.577	113.641	197.099	1106.22
171	222.597	113.396	197.134	1104.3
172	222.645	113.154	197.169	1102.4
173	222.692	112.913	197.204	1100.51
174	222.58	112.676	197.239	1098.64
175	227.869	112.453	197.28	1096.9
176	223.98	112.222	197.316	1095.09
177	224.002	111.992	197.352	1093.29
178	221.53	111.759	197.384	1091.45
179	221.586	111.526	197.417	1089.62
180	222.424	111.298	197.449	1087.83
181	222.47	111.071	197.482	1086.05
182	222.424	110.847	197.515	1084.29
183	226.238	110.633	197.552	1082.62
184	238.124	110.452	197.605	1081.22
185	238.195	110.272	197.657	1079.84
186	230.922	110.076	197.699	1078.31
187	230.982	109.88	197.742	1076.78
188	230.075	109.684	197.783	1075.26
189	230.094	109.489	197.823	1073.73
190	230.084	109.296	197.864	1072.23
191	230.115	109.103	197.904	1070.73
192	242.588	108.944	197.959	1069.51
193	247.968	108.798	198.021	1068.4
194	248.008	108.654	198.082	1067.31
195	248.065	108.51	198.144	1066.22
196	246.482	108.364	198.202	1065.11
197	246.5	108.218	198.261	1064
198	243.563	108.067	198.315	1062.85
199	243.649	107.916	198.37	1061.7
200	243.651	107.767	198.424	1060.56
201	243.672	107.618	198.478	1059.42
202	249.13	107.484	198.537	1058.41
203	249.199	107.35	198.597	1057.39
204	240.774	107.197	198.646	1056.22
205	240.795	107.045	198.696	1055.06
206	239.717	106.892	198.743	1053.88
207	239.753	106.74	198.791	1052.71
208	239.335	106.588	198.837	1051.54
209	244.511	106.448	198.889	1050.48
210	244.543	106.31	198.941	1049.42
211	244.569	106.172	198.993	1048.37
212	244.553	106.036	199.045	1047.33
213	244.573	105.9	199.096	1046.29
214	244.576	105.765	199.147	1045.26
215	244.616	105.63	199.197	1044.24
216	243.893	105.495	199.247	1043.21
217	249.093	105.372	199.302	1042.28
218	248.936	105.25	199.356	1041.36
219	248.963	105.128	199.411	1040.43
220	248.954	105.007	199.465	1039.52
221	248.973	104.886	199.518	1038.61
222	239.248	104.746	199.561	1037.53
223	244.58	104.617	199.61	1036.55
224	255.587	104.513	199.669	1035.78
225	255.641	104.41	199.729	1035.01
226	255.665	104.307	199.789	1034.24
227	261.184	104.216	199.854	1033.58
228	255.557	104.114	199.912	1032.82
229	255.578	104.012	199.971	1032.07
230	255.496	103.911	200.028	1031.32
231	255.563	103.81	200.086	1030.57
232	260.745	103.721	200.149	1029.92
233	260.873	103.632	200.212	1029.27
234	266.183	103.555	200.279	1028.72
235	266.236	103.478	200.347	1028.17
236	254.901	103.379	200.402	1027.43
237	254.925	103.28	200.458	1026.69
238	254.946	103.181	200.513	1025.96
239	255.069	103.083	200.568	1025.23
240	255.593	102.987	200.623	1024.52
241	255.647	102.891	200.678	1023.81
242	255.637	102.796	200.732	1023.1
243	255.655	102.701	200.787	1022.39
244	255.648	102.607	200.841	1021.69
245	255.68	102.513	200.895	1021
246	255.699	102.42	200.948	1020.3
247	261.061	102.337	201.007	1019.7
248	261.105	102.255	201.065	1019.11
249	261.128	102.173	201.123	1018.51
250	260.777	102.092	201.181	1017.91
251	260.864	102.01	201.238	1017.32
252	260.822	101.929	201.295	1016.73
253	266.042	101.858	201.357	1016.22
254	255.935	101.769	201.408	1015.56
255	255.981	101.679	201.46	1014.89
256	260.836	101.6	201.516	1014.31
257	261.318	101.521	201.572	1013.74
258	266.217	101.452	201.632	1013.25
259	266.316	101.384	201.693	1012.76
260	266.344	101.316	201.753	1012.28
261	266.389	101.248	201.812	1011.79
262	269.389	101.186	201.874	1011.36
263	269.449	101.124	201.937	1010.93
264	269.419	101.063	201.998	1010.5
265	269.44	101.001	202.06	1010.07
266	269.419	100.94	202.121	1009.64
267	275.153	100.89	202.187	1009.31
268	270.409	100.831	202.248	1008.9
269	270.454	100.772	202.31	1008.49
270	264.256	100.703	202.365	1007.99
271	269.106	100.642	202.424	1007.56
272	269.271	100.582	202.484	1007.14
273	274.692	100.532	202.548	1006.8
274	274.734	100.482	202.611	1006.47
275	274.757	100.432	202.675	1006.13
276	271.875	100.378	202.735	1005.76
277	271.941	100.323	202.796	1005.38
278	277.526	100.279	202.861	1005.09
279	277.572	100.234	202.925	1004.8
280	277.56	100.19	202.99	1004.51
281	277.579	100.146	203.054	1004.22
282	278.254	100.103	203.118	1003.95
283	278.308	100.061	203.183	1003.67
284	283.679	100.027	203.251	1003.47
285	283.736	99.9943	203.32	1003.27
286	281.783	99.9579	203.386	1003.05
287	281.803	99.9215	203.452	1002.82
288	281.834	99.8854	203.518	1002.6
289	281.89	99.8493	203.584	1002.38
290	281.971	99.8135	203.649	1002.16
291	282.069	99.7778	203.714	1001.94
292	286.944	99.7504	203.783	1001.79
293	287.012	99.7231	203.852	1001.64
294	280.341	99.6849	203.915	1001.39
295	280.362	99.6466	203.978	1001.15
296	278.53	99.6056	204.039	1000.88
297	278.55	99.5646	204.1	1000.62
298	291.075	99.5442	204.17	1000.52
299	291.187	99.5239	204.241	1000.43
300	291.171	99.5036	204.311	1000.34
301	296.449	99.4917	204.385	1000.32
302	294.77	99.4771	204.458	1000.27
303	294.792	99.4624	204.53	1000.23
304	300.18	99.4564	204.606	1000.26
305	300.285	99.4503	204.683	1000.29
306	299.642	99.4432	204.758	1000.3
307	299.673	99.4361	204.833	1000.32
308	299.685	99.4289	204.907	1000.34
309	299.728	99.4216	204.982	1000.35
310	304.835	99.4223	205.06	1000.44
311	304.898	99.4229	205.138	1000.52
312	304.904	99.4235	205.215	1000.6
313	304.934	99.4239	205.293	1000.68
314	301.748	99.4193	205.367	1000.72
315	301.787	99.4147	205.442	1000.76
316	301.752	99.4099	205.515	1000.8
317	306.895	99.413	205.593	1000.9
318	305.746	99.4141	205.67	1000.98
319	305.784	99.4152	205.746	1001.07
320	305.783	99.4161	205.822	1001.15
321	308.521	99.4211	205.899	1001.27
322	302.747	99.4172	205.972	1001.31
323	302.83	99.4133	206.045	1001.35
324	307.874	99.417	206.121	1001.46
325	307.952	99.4206	206.198	1001.56
326	301.55	99.4145	206.269	1001.58
327	301.572	99.4084	206.34	1001.61
328	290.784	99.3863	206.402	1001.49
329	290.829	99.364	206.465	1001.38
330	290.847	99.3417	206.528	1001.26
331	290.877	99.3193	206.591	1001.14
332	296.054	99.3045	206.658	1001.09
333	296.109	99.2897	206.725	1001.04
334	290.518	99.2663	206.788	1000.92
335	290.532	99.2428	206.852	1000.79
336	290.477	99.2191	206.915	1000.67
337	290.493	99.1953	206.979	1000.54
338	290.458	99.1713	207.042	1000.41
339	295.722	99.1553	207.11	1000.35
340	295.74	99.1391	207.178	1000.29
341	295.757	99.1228	207.247	1000.23
342	292.3	99.1011	207.312	1000.12
343	292.315	99.0792	207.378	1000.01
344	292.266	99.0572	207.444	999.902
345	292.281	99.035	207.51	999.79
346	292.26	99.0126	207.577	999.678
347	297.545	98.9984	207.647	999.635
348	296.011	98.9817	207.717	999.57
349	296.028	98.9648	207.787	999.505
350	296.011	98.9478	207.857	999.439
351	296.027	98.9306	207.927	999.372
352	296.02	98.9134	207.997	999.304
353	296.036	98.896	208.067	999.235
354	295.967	98.8783	208.138	999.165
355	301.343	98.8692	208.213	999.166
356	301.345	98.8599	208.288	999.168
357	301.361	98.8505	208.364	999.168
358	301.34	98.841	208.439	999.167
359	301.418	98.8314	208.515	999.166
360	296.171	98.8132	208.587	999.092
361	296.189	98.7947	208.659	999.017
362	296.163	98.7762	208.731	998.94
363	301.338	98.7659	208.807	998.935
364	301.36	98.7557	208.884	998.929
365	301.378	98.7452	208.961	998.923
366	296.123	98.7259	209.034	998.841
367	296.139	98.7064	209.107	998.758
368	296.101	98.6868	209.18	998.674
369	296.115	98.6669	209.253	998.588
370	295.256	98.6455	209.326	998.49
371	300.668	98.6331	209.403	998.468
372	300.678	98.6206	209.481	998.446
373	300.695	98.6079	209.559	998.422
374	300.684	98.5951	209.637	998.398
375	300.699	98.5821	209.716	998.372
376	296.879	98.5624	209.791	998.29
377	296.893	98.5425	209.866	998.207
378	287.995	98.5071	209.934	997.991
379	288.03	98.4714	210.003	997.774
380	288.083	98.4357	210.071	997.557
381	288.153	98.3999	210.139	997.339
382	290.662	98.3684	210.21	997.158
383	290.71	98.3367	210.282	996.976
384	290.68	98.3049	210.353	996.793
385	290.694	98.2729	210.425	996.608
386	296.182	98.2505	210.501	996.505
387	296.227	98.228	210.578	996.402
388	301.388	98.2146	210.66	996.377
389	301.438	98.2012	210.742	996.352
390	301.437	98.1876	210.824	996.325
391	301.452	98.1738	210.907	996.297
392	301.434	98.1598	210.99	996.268
393	301.448	98.1457	211.073	996.238
394	285.203	98.1015	211.141	995.953
395	290.544	98.0669	211.215	995.75
396	285.262	98.0224	211.283	995.462
397	285.299	97.9776	211.352	995.173
398	285.277	97.9327	211.421	994.883
399	285.355	97.8876	211.491	994.592
400	285.474	97.8427	211.56	994.302
401	290.473	97.8068	211.635	994.09
402	290.489	97.7709	211.71	993.877
403	290.505	97.7347	211.785	993.663
404	290.503	97.6984	211.86	993.447
405	290.519	97.6618	211.935	993.23
406	273.89	97.5932	211.995	992.74
407	274.294	97.5248	212.055	992.253
408	279.231	97.4659	212.12	991.848
409	279.268	97.4067	212.186	991.44
410	279.25	97.3475	212.252	991.031
411	279.265	97.2877	212.317	990.619
412	279.273	97.228	212.383	990.208
413	279.291	97.1679	212.45	989.793
414	273.818	97.0968	212.511	989.285
415	279.215	97.0361	212.577	988.866
416	279.201	96.9752	212.644	988.446
417	279.227	96.914	212.711	988.023
418	279.219	96.8527	212.778	987.599
419	279.234	96.7909	212.846	987.173
420	279.26	96.7291	212.913	986.746
421	279.292	96.6669	212.981	986.317
422	284.775	96.616	213.055	985.983
423	284.978	96.565	213.129	985.649
424	285	96.5139	213.203	985.315
425	285.019	96.4625	213.278	984.978
426	290.032	96.4214	213.358	984.729
427	290.071	96.38	213.439	984.479
428	284.912	96.3277	213.514	984.135
429	284.926	96.2749	213.589	983.789
430	284.882	96.222	213.665	983.441
431	290.275	96.1801	213.747	983.187
432	290.294	96.1381	213.829	982.933
433	290.309	96.0957	213.911	982.677
434	290.304	96.0533	213.993	982.419
435	290.318	96.0104	214.076	982.159
436	290.342	95.9675	214.159	981.899
437	290.371	95.9241	214.243	981.636
438	295.696	95.8924	214.332	981.471
439	295.912	95.8607	214.422	981.308
440	295.911	95.8289	214.512	981.144
441	295.927	95.7968	214.603	980.977
442	290.405	95.7521	214.688	980.705
443	295.525	95.7185	214.779	980.527
444	290.367	95.6732	214.864	980.25
445	290.381	95.6274	214.95	979.969
446	290.407	95.5816	215.036	979.688
447	290.443	95.5353	215.122	979.404
448	290.439	95.4889	215.208	979.12
449	290.452	95.442	215.295	978.832
450	295.79	95.4074	215.389	978.648
451	295.915	95.3727	215.483	978.464
452	295.952	95.3379	215.577	978.28
453	295.99	95.3027	215.672	978.093
454	301.084	95.2793	215.772	978.007
455	301.119	95.2557	215.874	977.919
456	295.801	95.2192	215.969	977.722
457	295.814	95.1822	216.065	977.523
458	284.796	95.1186	216.148	977.097
459	284.82	95.0544	216.231	976.666
460	290.267	95.0034	216.321	976.348
461	290.321	94.9519	216.411	976.027
462	290.414	94.9006	216.502	975.707
463	295.634	94.8616	216.6	975.493
464	290.124	94.8088	216.691	975.161
465	290.138	94.7553	216.783	974.826
466	290.172	94.7019	216.875	974.49
467	290.207	94.648	216.967	974.151
468	290.215	94.5939	217.06	973.811
469	290.228	94.5393	217.153	973.467
470	301.015	94.512	217.26	973.356
471	301.052	94.4844	217.368	973.243
472	300.985	94.4564	217.476	973.127
473	300.998	94.4279	217.584	973.008
474	295.758	94.3856	217.686	972.771
475	295.77	94.3427	217.789	972.53
476	295.718	94.2995	217.892	972.287
477	295.731	94.2557	217.995	972.041
478	295.81	94.212	218.099	971.794
479	295.842	94.1677	218.203	971.545
480	295.893	94.1234	218.307	971.295
481	295.932	94.0786	218.413	971.042
482	295.963	94.0337	218.518	970.788
483	296.025	93.9883	218.625	970.531
484	296.016	93.9427	218.731	970.272
485	296.06	93.8965	218.838	970.011
486	300.698	93.8631	218.952	969.857
487	300.729	93.8291	219.067	969.7
488	300.706	93.7949	219.182	969.541
489	300.722	93.7601	219.297	969.378
490	295.697	93.7108	219.406	969.092
491	295.71	93.6607	219.516	968.802
492	295.681	93.6105	219.625	968.509
493	301.144	93.5753	219.744	968.346
494	301.195	93.5401	219.862	968.182
495	301.262	93.5044	219.982	968.017
496	301.286	93.4685	220.101	967.849
497	301.374	93.4322	220.222	967.68
498	301.458	93.3959	220.343	967.51
499	301.499	93.3595	220.464	967.339
500	301.543	93.3229	220.584	967.168
501	306.403	93.3006	220.712	967.117
502	306.38	93.2779	220.84	967.062
503	306.396	93.2549	220.967	967.006
504	301.061	93.2157	221.086	966.812
505	301.097	93.1764	221.205	966.616
506	301.092	93.1373	221.323	966.421
507	301.108	93.098	221.44	966.224
508	306.348	93.074	221.565	966.157
509	306.387	93.0497	221.69	966.087
510	295.657	92.9936	221.798	965.747
511	295.673	92.9373	221.907	965.406
512	295.617	92.8808	222.015	965.062
513	295.631	92.8241	222.124	964.717
514	295.666	92.7674	222.232	964.371
515	295.719	92.7107	222.34	964.025
516	295.814	92.6541	222.448	963.681
517	295.853	92.5975	222.556	963.336
518	289.727	92.5227	222.655	962.836
519	289.741	92.4479	222.753	962.337
520	289.761	92.3731	222.852	961.836
521	289.811	92.2983	222.95	961.337
522	284.924	92.2091	223.041	960.715
523	290.094	92.1351	223.14	960.221
524	289.655	92.0598	223.238	959.716
525	289.672	91.9844	223.336	959.211
526	279.329	91.8786	223.418	958.446
527	279.344	91.7728	223.5	957.683
528	279.249	91.6669	223.582	956.917
529	279.271	91.561	223.664	956.152
530	284.59	91.4709	223.754	955.521
531	284.628	91.381	223.843	954.891
532	284.599	91.2909	223.933	954.26
533	284.613	91.2008	224.022	953.629
534	279.363	91.0954	224.103	952.866
535	279.376	90.99	224.184	952.105
536	279.374	90.8847	224.266	951.343
537	279.427	90.7796	224.347	950.584
538	284.661	90.69	224.435	949.956
539	284.694	90.6005	224.524	949.328
540	284.69	90.511	224.613	948.701
541	284.706	90.4216	224.701	948.073
542	284.73	90.3322	224.789	947.447
543	284.758	90.2429	224.877	946.82
544	279.073	90.1368	224.957	946.052
545	279.131	90.0311	225.037	945.285
546	284.327	89.9407	225.124	944.649
547	284.438	89.8506	225.211	944.016
548	284.41	89.7604	225.298	943.382
549	284.426	89.6703	225.385	942.748
550	284.351	89.58	225.472	942.112
551	284.398	89.4899	225.559	941.477
552	284.673	89.4005	225.645	940.85
553	284.711	89.3113	225.732	940.223
554	284.528	89.2216	225.819	939.591
555	284.647	89.1322	225.905	938.963
556	284.687	89.0429	225.992	938.335
557	284.724	88.9537	226.078	937.708
558	284.76	88.8647	226.164	937.082
559	284.799	88.7758	226.251	936.457
560	284.837	88.687	226.337	935.833
561	284.931	88.5985	226.423	935.211
562	284.953	88.5101	226.509	934.589
563	290.274	88.4373	226.603	934.101
564	290.233	88.3643	226.696	933.611
565	290.32	88.2915	226.79	933.122
566	284.714	88.2022	226.875	932.493
567	289.857	88.1281	226.968	931.992
568	289.867	88.0538	227.06	931.491
569	289.884	87.9796	227.153	930.99
570	289.878	87.9054	227.245	930.488
571	295.473	87.8475	227.345	930.125
572	295.51	87.7896	227.445	929.762
573	295.533	87.7317	227.546	929.399
574	290.228	87.658	227.638	928.902
575	290.241	87.5843	227.73	928.404
576	290.196	87.5104	227.822	927.905
577	290.208	87.4365	227.913	927.406
578	284.804	87.3467	227.997	926.77
579	289.912	87.2719	228.088	926.263
580	289.91	87.197	228.179	925.755
581	289.926	87.1222	228.27	925.247
582	295.253	87.0629	228.368	924.872
583	295.293	87.0037	228.467	924.496
584	295.351	86.9445	228.565	924.121
585	295.421	86.8854	228.663	923.747
586	295.551	86.8266	228.762	923.375
587	295.599	86.7678	228.86	923.003
588	300.601	86.7236	228.966	922.755
589	300.644	86.6794	229.071	922.506
590	300.566	86.6347	229.176	922.254
591	300.638	86.5901	229.281	922.002
592	300.561	86.5451	229.386	921.747
593	300.575	86.4999	229.491	921.49
594	301.48	86.4572	229.597	921.254
595	301.514	86.4145	229.702	921.018
596	301.496	86.3715	229.808	920.78
597	301.677	86.3288	229.914	920.544
598	301.695	86.286	230.019	920.307
599	306.698	86.2578	230.132	920.194
600	306.748	86.2294	230.245	920.08
601	306.771	86.2009	230.357	919.964
602	306.777	86.1721	230.47	919.846
603	306.808	86.1432	230.582	919.727
604	306.818	86.114	230.694	919.606
605	306.85	86.0847	230.806	919.484
606	295.602	86.0221	230.901	919.078
607	295.645	85.9595	230.996	918.673
608	295.557	85.8966	231.091	918.264
609	295.571	85.8336	231.186	917.855
610	295.669	85.7708	231.281	917.447
611	295.723	85.7081	231.376	917.04
612	295.543	85.6447	231.47	916.628
613	295.581	85.5814	231.564	916.216
614	295.551	85.5179	231.659	915.802
615	295.567	85.4543	231.752	915.387
616	295.561	85.3907	231.846	914.972
617	295.576	85.3269	231.94	914.556
618	295.542	85.263	232.034	914.138
619	295.58	85.1992	232.127	913.72
620	295.503	85.135	232.22	913.3
621	295.518	85.0708	232.313	912.879
622	295.487	85.0064	232.406	912.457
623	300.968	84.958	232.507	912.171
624	300.989	84.9095	232.608	911.884
625	301.097	84.8612	232.708	911.598
626	301.096	84.8128	232.809	911.311
627	301.213	84.7645	232.91	911.026
628	301.231	84.7162	233.01	910.739
629	306.218	84.6823	233.118	910.576
630	301.137	84.6333	233.218	910.284
631	301.167	84.5842	233.318	909.992
632	301.135	84.5349	233.417	909.697
633	301.15	84.4855	233.517	909.401
634	301.135	84.4359	233.616	909.104
635	301.149	84.3862	233.716	908.805
636	306.616	84.3524	233.823	908.642
637	306.669	84.3185	233.93	908.478
638	306.643	84.2844	234.037	908.312
639	306.676	84.2502	234.144	908.145
640	306.653	84.2156	234.251	907.976
641	306.667	84.1809	234.357	907.804
642	306.756	84.1463	234.463	907.634
643	306.814	84.1116	234.57	907.462
644	306.906	84.0769	234.676	907.292
645	306.96	84.0423	234.783	907.121
646	306.904	84.0072	234.889	906.946
647	306.919	83.972	234.995	906.77
648	306.925	83.9366	235.1	906.593
649	306.941	83.901	235.206	906.414
650	306.923	83.8651	235.311	906.233
651	306.945	83.8292	235.417	906.05
652	309.675	83.801	235.526	905.934
653	309.735	83.7728	235.635	905.818
654	306.931	83.7361	235.74	905.629
655	306.945	83.6992	235.845	905.439
656	306.983	83.6623	235.949	905.248
657	307.015	83.6253	236.054	905.056
658	307.388	83.5891	236.159	904.872
659	307.442	83.5529	236.264	904.687
660	307.402	83.5164	236.368	904.499
661	307.417	83.4797	236.473	904.31
662	307.452	83.443	236.577	904.121
663	307.493	83.4061	236.681	903.93
664	307.489	83.3691	236.785	903.738
665	307.518	83.3319	236.889	903.545
666	148.04	83.3481	236.759	903.544
667	147.98	83.3641	236.628	903.541
668	147.977	83.3798	236.496	903.535
669	147.897	83.3954	236.364	903.527
670	143.051	83.4252	236.224	903.626
671	143.08	83.4545	236.084	903.72
672	148.601	83.4668	235.95	903.685
673	148.624	83.4786	235.817	903.646
674	148.59	83.4901	235.683	903.604
675	148.602	83.5012	235.548	903.558
676	148.586	83.512	235.412	903.509
677	148.583	83.5224	235.277	903.456
678	143.325	83.5491	235.131	903.524
679	143.316	83.5752	234.986	903.588
680	149.071	83.5827	234.848	903.51
681	149.095	83.5897	234.711	903.428
682	149.181	83.596	234.572	903.34
683	149.225	83.6017	234.433	903.247
684	149.183	83.6071	234.293	903.15
685	149.164	83.6121	234.153	903.05
686	143.86	83.6344	234.003	903.078
687	143.852	83.6561	233.852	903.101
688	149.212	83.6594	233.709	902.985
689	149.233	83.6622	233.567	902.864
690	149.179	83.6647	233.422	902.739
691	149.147	83.6667	233.278	902.612
692	149.128	83.6684	233.132	902.479
693	143.959	83.6875	232.977	902.477
694	143.979	83.7062	232.82	902.47
695	149.546	83.7047	232.674	902.311
696	149.573	83.7026	232.525	902.146
697	149.608	83.6998	232.377	901.975
698	149.609	83.6964	232.227	901.798
699	149.621	83.6924	232.078	901.617
700	144.262	83.7076	231.916	901.577
701	144.266	83.7221	231.755	901.532
702	149.455	83.7168	231.602	901.336
703	149.503	83.7107	231.448	901.134
704	149.514	83.704	231.293	900.925
705	149.512	83.6967	231.138	900.712
706	149.467	83.6889	230.981	900.493
707	149.432	83.6807	230.824	900.27
708	144.182	83.6923	230.655	900.193
709	149.595	83.682	230.497	899.953
710	149.617	83.6709	230.336	899.703
711	155.207	83.637	230.187	899.283
712	155.195	83.6021	230.036	898.853
713	155.181	83.5668	229.885	898.42
714	155.126	83.5307	229.732	897.978
715	155.087	83.4943	229.579	897.534
716	149.858	83.4786	229.413	897.242
717	149.771	83.4626	229.247	896.948
718	149.765	83.4457	229.079	896.645
719	155.399	83.4044	228.923	896.157
720	155.384	83.3618	228.764	895.659
721	155.388	83.3188	228.606	895.156
722	155.629	83.2734	228.446	894.633
723	155.632	83.2276	228.286	894.107
724	155.698	83.1801	228.124	893.565
725	155.633	83.1323	227.962	893.021
726	150.227	83.1078	227.786	892.648
727	150.254	83.0825	227.609	892.269
728	150.248	83.056	227.43	891.878
729	155.378	83.005	227.264	891.304
730	155.341	82.9528	227.094	890.716
