time	cwndsize
1.90412	26.8311
1.90537	26.8695
1.9054	26.908
1.91174	26.9465
1.91698	26.9849
1.91701	27.0234
1.91703	27.0604
1.92022	27.0975
1.92117	27.1345
1.92162	27.1715
1.92305	27.2086
1.9238	27.2456
1.92383	27.2826
1.92448	27.3197
1.92739	27.3567
1.928	27.3937
1.93933	27.4308
1.93936	27.4678
1.94219	27.5049
1.94808	27.5419
1.94882	27.5789
1.94944	27.616
1.95077	27.653
1.95224	27.69
1.95299	27.7271
1.95575	27.7641
1.95648	27.8012
1.96292	27.8382
1.96504	27.8752
1.96509	27.9123
1.96702	27.9493
1.96705	27.9863
1.96706	28.0234
1.96707	28.0591
1.97019	28.0948
1.97398	28.1305
1.98489	28.1662
1.98491	28.2019
1.98772	28.2377
1.98776	28.2734
1.98782	28.3091
1.98786	28.3448
1.98788	28.3805
1.98793	28.4162
1.99331	28.4519
1.99333	28.4877
2.00334	28.5234
2.00337	28.5591
2.00338	28.5948
2.00339	28.6305
2.00554	28.6662
2.00557	28.7019
2.00981	28.7377
2.00996	28.7734
2.02556	28.8091
2.02903	28.8448
2.03033	28.8805
2.03037	28.9162
2.03525	28.9519
2.03677	28.9877
2.03754	29.0234
2.03804	29.0579
2.03808	29.0923
2.03956	29.1268
2.04434	29.1613
2.04437	29.1958
2.0459	29.2303
2.04656	29.2648
2.04733	29.2992
2.04743	29.3337
2.04747	29.3682
2.04931	29.4027
2.06279	29.4372
2.06632	29.4717
2.08105	29.5061
2.08108	29.5406
2.0824	29.5751
2.08243	29.6096
2.08244	29.6441
2.08457	29.6785
2.0846	29.713
2.08594	29.7475
2.09086	29.782
2.09089	29.8165
2.09241	29.851
2.09248	29.8854
2.09307	29.9199
2.09724	29.9544
2.10003	29.9889
2.10147	30.0234
2.10353	30.0567
2.10356	30.09
2.10909	30.1234
2.10913	30.1567
2.11056	30.19
2.11058	30.2234
2.11605	30.2567
2.11607	30.29
2.11608	30.3234
2.11613	30.3567
2.11617	30.39
2.1346	30.4234
2.13467	30.4567
2.13469	30.49
2.13942	30.5234
2.13944	30.5567
2.13946	30.59
2.13952	30.6234
2.14219	30.6567
2.14221	30.69
2.15307	30.7234
2.15311	30.7567
2.15313	30.79
2.15835	30.8234
2.15902	30.8567
2.15905	30.89
2.16464	30.9234
2.16478	30.9567
2.17005	30.99
2.17008	31.0234
2.1701	31.0556
2.17017	31.0879
2.17393	31.1202
2.17397	31.1524
2.17398	31.1847
2.17401	31.2169
2.17402	31.2492
2.17881	31.2814
2.17883	31.3137
2.179	31.346
2.17902	31.3782
2.21043	31.4105
2.21542	31.4427
2.21545	31.475
2.22255	31.5072
2.22585	31.5395
2.22588	31.5718
2.2259	31.604
2.22811	31.6363
2.22814	31.6685
2.22816	31.7008
2.22817	31.7331
2.22818	31.7653
2.23302	31.7976
2.23305	31.8298
2.2331	31.8621
2.23311	31.8943
2.23312	31.9266
2.23852	31.9589
2.23859	31.9911
2.23868	32.0234
2.2442	32.0546
2.24945	32.0859
2.24948	32.1171
2.24949	32.1484
2.24951	32.1796
2.24957	32.2109
2.255	32.2421
2.26604	32.2734
2.27139	32.3046
2.27145	32.3359
2.27161	32.3671
2.29346	32.3984
2.29353	32.4296
2.29376	32.4609
2.29381	32.4921
2.29873	32.5234
2.29875	32.5546
2.29876	32.5859
2.29877	32.6171
2.29883	32.6484
2.30284	32.6796
2.30289	32.7109
2.30846	32.7421
2.30849	32.7734
2.31138	32.8046
2.31143	32.8359
2.31667	32.8671
2.3167	32.8984
2.3204	32.9296
2.32052	32.9609
2.32054	32.9921
2.32055	33.0234
2.33156	33.0537
2.33158	33.084
2.33162	33.1143
2.33167	33.1446
2.33695	33.1749
2.33713	33.2052
2.34869	33.2355
2.35377	33.2658
2.35379	33.2961
2.35915	33.3264
2.35918	33.3567
2.37044	33.387
2.37578	33.4173
2.37581	33.4476
2.37599	33.4779
2.39265	33.5082
2.39278	33.5385
2.3928	33.5688
2.39823	33.5991
2.39825	33.6294
2.39833	33.6597
2.39839	33.69
2.39841	33.7203
2.39853	33.7506
2.39856	33.781
2.39861	33.8113
2.40374	33.8416
2.40377	33.8719
2.40378	33.9022
2.40379	33.9325
2.4038	33.9628
2.40385	33.9931
2.40393	34.0234
2.40916	34.0528
2.4092	34.0822
2.40932	34.1116
2.41509	34.141
2.41512	34.1704
2.41543	34.1998
2.44264	34.2293
2.44267	34.2587
2.44875	34.2881
2.44878	34.3175
2.44885	34.3469
2.44889	34.3763
2.44893	34.4057
2.45383	34.4351
2.45385	34.4646
2.45387	34.494
2.45955	34.5234
2.45958	34.5528
2.46523	34.5822
2.46552	34.6116
2.46554	34.641
2.47064	34.6704
2.47067	34.6998
2.47071	34.7293
2.48187	34.7587
2.48188	34.7881
2.48198	34.8175
2.48204	34.8469
2.4875	34.8763
2.48758	34.9057
2.48766	34.9351
2.48772	34.9646
2.4878	34.994
2.48788	35.0234
2.48795	35.0519
2.49315	35.0805
2.49319	35.1091
2.49868	35.1377
2.49871	35.1662
2.49875	35.1948
2.52719	35.2234
2.53217	35.2519
2.5322	35.2805
2.53235	35.3091
2.53239	35.3377
2.53755	35.3662
2.53763	35.3948
2.53765	35.4234
2.53767	35.4519
2.53768	35.4805
2.53774	35.5091
2.53775	35.5377
2.54332	35.5662
2.54345	35.5948
2.54347	35.6234
2.54354	35.6519
2.54361	35.6805
2.54367	35.7091
2.54371	35.7377
2.54865	35.7662
2.54868	35.7948
2.55434	35.8234
2.5545	35.8519
2.55994	35.8805
2.56	35.9091
2.56013	35.9377
2.56015	35.9662
2.56019	35.9948
2.56564	36.0234
2.56579	36.0512
2.57696	18.0256
2.58798	18.0811
2.58841	18.1367
2.59327	18.1922
2.59329	18.2478
2.60436	18.3034
2.60439	18.3589
2.60442	18.4145
2.60975	18.47
2.60981	18.5256
2.60983	18.5811
2.60984	18.6367
2.60985	18.6922
2.60987	18.7478
2.60988	18.8034
2.60989	18.8589
2.61547	18.9145
2.62139	18.97
2.62155	19.0256
2.62162	19.0782
2.62168	19.1308
2.62174	19.1835
2.62689	19.2361
2.62692	19.2887
2.62698	19.3414
2.62702	19.394
2.62707	19.4466
2.62716	19.4993
2.62722	19.5519
2.63257	19.6045
2.63802	19.6572
2.6382	19.7098
2.63823	19.7624
2.67156	19.8151
2.67159	19.8677
2.68271	19.9203
2.68285	19.9729
2.68289	20.0256
2.68291	20.0756
2.68293	20.1256
2.68832	20.1756
2.68835	20.2256
2.68842	20.2756
2.69379	20.3256
2.69383	20.3756
2.69384	20.4256
2.69385	20.4756
2.69386	20.5256
2.69393	20.5756
2.69403	20.6256
2.69404	20.6756
2.69948	20.7256
2.70545	20.7756
2.70547	20.8256
2.71604	20.8756
2.72149	20.9256
2.72159	20.9756
2.72184	21.0256
2.72186	21.0732
2.72687	21.1208
2.72689	21.1684
2.72691	21.2161
2.75428	21.2637
2.75431	21.3113
2.75432	21.3589
2.75434	21.4065
2.75444	21.4541
2.76013	21.5018
2.76015	21.5494
2.76023	21.597
2.76544	21.6446
2.76552	21.6922
2.76556	21.7399
2.77075	21.7875
2.77079	21.8351
2.7708	21.8827
2.77081	21.9303
2.77086	21.978
2.77087	22.0256
2.77091	22.071
2.77092	22.1165
2.78754	22.1619
2.78762	22.2074
2.78764	22.2528
2.79261	22.2983
2.79264	22.3438
2.79856	22.3892
2.79858	22.4347
2.79865	22.4801
2.81336	22.5256
2.81339	22.571
2.81352	22.6165
2.81356	22.6619
2.81875	22.7074
2.81877	22.7528
2.81883	22.7983
2.81885	22.8438
2.81886	22.8892
2.81887	22.9347
2.81888	22.9801
2.83855	23.0256
2.83859	23.0691
2.8386	23.1125
2.83861	23.156
2.84437	23.1995
2.85371	23.243
2.85374	23.2864
2.85375	23.3299
2.85562	23.3734
2.8557	23.4169
2.85575	23.4604
2.8558	23.5038
2.86118	23.5473
2.8612	23.5908
2.87736	23.6343
2.87955	23.6778
2.87959	23.7212
2.88692	23.7647
2.8917	23.8082
2.89175	23.8517
2.89188	23.8951
2.89192	23.9386
2.89711	23.9821
2.89723	24.0256
2.89729	24.0672
2.89732	24.1089
2.89733	24.1506
2.90299	24.1922
2.9065	24.2339
2.91061	24.2756
2.91067	24.3172
2.91075	24.3589
2.91778	24.4006
2.91781	24.4422
2.91782	24.4839
2.91788	24.5256
2.92815	24.5672
2.92817	24.6089
2.92822	24.6506
2.93241	24.6922
2.93454	24.7339
2.93457	24.7756
2.93458	24.8172
2.93459	24.8589
2.94439	24.9006
2.94792	24.9422
2.95633	24.9839
2.95696	25.0256
2.95772	25.0656
2.95838	25.1056
2.95916	25.1456
2.96104	25.1856
2.96542	25.2256
2.96676	25.2656
2.96819	25.3056
2.971	25.3456
2.97176	25.3856
2.97179	25.4256
2.97956	25.4656
2.9823	25.5056
2.98358	25.5456
2.98361	25.5856
2.98362	25.6256
2.99141	25.6656
2.99144	25.7056
2.99157	25.7456
2.99158	25.7856
2.99686	25.8256
2.99688	25.8656
3.00465	25.9056
3.00468	25.9456
3.00476	25.9856
3.0048	26.0256
3.00482	26.064
3.01604	26.1025
3.01607	26.141
3.01998	26.1794
3.02459	26.2179
3.02462	26.2563
3.02471	26.2948
3.03361	26.3333
3.03363	26.3717
3.03368	26.4102
3.03591	26.4487
3.03594	26.4871
3.03599	26.5256
3.03787	26.564
3.0379	26.6025
3.04997	26.641
3.05	26.6794
3.05232	26.7179
3.0524	26.7563
3.0542	26.7948
3.05424	26.8333
3.05569	26.8717
3.05572	26.9102
3.05573	26.9487
3.05575	26.9871
3.06122	27.0256
3.06337	27.0626
3.0732	27.0997
3.07608	27.1367
3.0761	27.1737
3.07622	27.2108
3.08162	27.2478
3.08374	27.2848
3.08377	27.3219
3.08378	27.3589
3.0931	27.3959
3.09793	27.433
3.09796	27.47
3.098	27.5071
3.10633	27.5441
3.10636	27.5811
3.10638	27.6182
3.11667	27.6552
3.11669	27.6922
3.11674	27.7293
3.11678	27.7663
3.12205	27.8034
3.12207	27.8404
3.12209	27.8774
3.1221	27.9145
3.12211	27.9515
3.12758	27.9885
3.1276	28.0256
3.12769	28.0613
3.1319	28.097
3.13753	28.1327
3.13756	28.1684
3.13757	28.2041
3.14972	28.2399
3.14975	28.2756
3.15312	28.3113
3.15322	28.347
3.15851	28.3827
3.15854	28.4184
3.1644	28.4541
3.16464	28.4899
3.16986	28.5256
3.17487	28.5613
3.17489	28.597
3.17904	28.6327
3.17907	28.6684
3.17908	28.7041
3.18244	28.7399
3.18247	28.7756
3.1825	28.8113
3.18262	28.847
3.18807	28.8827
3.18881	28.9184
3.18887	28.9541
3.18893	28.9899
3.18898	29.0256
3.20079	29.0601
3.20872	29.0945
3.20876	29.129
3.21418	29.1635
3.21956	29.198
3.21959	29.2325
3.22516	29.267
3.22522	29.3014
3.22525	29.3359
3.22543	29.3704
3.22551	29.4049
3.22554	29.4394
3.23081	29.4739
3.23087	29.5083
3.23663	29.5428
3.23668	29.5773
3.23677	29.6118
3.23681	29.6463
3.23686	29.6807
3.24175	29.7152
3.24179	29.7497
3.2418	29.7842
3.24181	29.8187
3.24182	29.8532
3.24778	29.8876
3.24786	29.9221
3.2479	29.9566
3.24793	29.9911
3.25291	30.0256
3.25908	30.0589
3.25912	30.0922
3.25913	30.1256
3.26319	30.1589
3.26321	30.1922
3.26323	30.2256
3.27064	30.2589
3.2758	30.2922
3.27604	30.3256
3.27609	30.3589
3.28685	30.3922
3.28688	30.4256
3.2923	30.4589
3.29236	30.4922
3.29238	30.5256
3.29245	30.5589
3.29565	30.5922
3.2957	30.6256
3.29574	30.6589
3.29578	30.6922
3.30122	30.7256
3.30131	30.7589
3.30136	30.7922
3.30137	30.8256
3.30144	30.8589
3.30675	30.8922
3.30677	30.9256
3.30679	30.9589
3.30681	30.9922
3.30686	31.0256
3.31608	31.0578
3.31611	31.0901
3.31644	31.1224
3.31656	31.1546
3.32142	31.1869
3.32531	31.2191
3.33503	31.2514
3.33506	31.2836
3.33508	31.3159
3.33509	31.3482
3.34615	31.3804
3.34623	31.4127
3.34628	31.4449
3.34638	31.4772
3.34641	31.5094
3.35571	31.5417
3.35584	31.574
3.35595	31.6062
3.36029	31.6385
3.36035	31.6707
3.36037	31.703
3.36046	31.7353
3.36055	31.7675
3.36582	31.7998
3.36584	31.832
3.36589	31.8643
3.37327	31.8965
3.3733	31.9288
3.37332	31.9611
3.37869	31.9933
3.37875	32.0256
3.3788	32.0568
3.37882	32.0881
3.37889	32.1193
3.37893	32.1506
3.38498	32.1818
3.38508	32.2131
3.3902	32.2443
3.39023	32.2756
3.39574	32.3068
3.39576	32.3381
3.39584	32.3693
3.39596	32.4006
3.4014	32.4318
3.40146	32.4631
3.40148	32.4943
3.40153	32.5256
3.40705	32.5568
3.4072	32.5881
3.41286	32.6193
3.41833	32.6506
3.41835	32.6818
3.42411	32.7131
3.42441	32.7443
3.42449	32.7756
3.42962	32.8068
3.4353	32.8381
3.43535	32.8693
3.43541	32.9006
3.43552	32.9318
3.43557	32.9631
3.43562	32.9943
3.43569	33.0256
3.44088	33.0559
3.4409	33.0862
3.44094	33.1165
3.44101	33.1468
3.44105	33.1771
3.44107	33.2074
3.4466	33.2377
3.4521	33.268
3.45806	33.2983
3.45815	33.3286
3.45825	33.3589
3.45833	33.3892
3.45839	33.4195
3.4585	33.4498
3.45853	33.4801
3.46349	33.5104
3.46352	33.5407
3.46353	33.571
3.46934	33.6013
3.47989	33.6316
3.47992	33.6619
3.47993	33.6922
3.47994	33.7225
3.49669	33.7528
3.49672	33.7832
3.49673	33.8135
3.49682	33.8438
3.50264	33.8741
3.50799	33.9044
3.50802	33.9347
3.50803	33.965
3.50804	33.9953
3.51414	34.0256
3.51425	34.055
3.51924	34.0844
3.51927	34.1138
3.51928	34.1432
3.51929	34.1726
3.51941	34.202
3.51945	34.2315
3.52503	34.2609
3.52506	34.2903
3.53025	34.3197
3.53027	34.3491
3.53029	34.3785
3.5303	34.4079
3.53037	34.4373
3.53039	34.4668
3.53041	34.4962
3.53628	34.5256
3.53634	34.555
3.5412	34.5844
3.55225	34.6138
3.55228	34.6432
3.55229	34.6726
3.5523	34.702
3.55787	34.7315
3.56323	34.7609
3.57426	34.7903
3.57434	34.8197
3.5744	34.8491
3.57449	34.8785
3.57455	34.9079
3.57972	34.9373
3.57981	34.9668
3.57984	34.9962
3.57986	35.0256
3.58515	35.0541
3.58518	35.0827
3.59177	35.1113
3.59605	35.1399
3.59608	35.1684
3.59619	35.197
3.5962	35.2256
3.6015	35.2541
3.60153	35.2827
3.60154	35.3113
3.607	35.3399
3.60711	35.3684
3.60713	35.397
3.60714	35.4256
3.61243	35.4541
3.61246	35.4827
3.61256	35.5113
3.61261	35.5399
3.61263	35.5684
3.618	35.597
3.61802	35.6256
3.61809	35.6541
3.62332	35.6827
3.62335	35.7113
3.62909	35.7399
3.62916	35.7684
3.63991	35.797
3.64534	35.8256
3.64537	35.8541
3.64551	35.8827
3.64556	35.9113
3.65089	35.9399
3.65097	35.9684
3.65101	35.997
3.65117	36.0256
3.6512	36.0534
3.65122	36.0811
3.65634	36.1089
3.65638	36.1367
3.65646	36.1645
3.67294	36.1922
3.67297	36.22
3.67822	36.2478
3.67825	36.2756
3.67829	36.3034
3.67839	36.3311
3.67844	36.3589
3.67851	36.3867
3.67862	36.4145
3.68364	36.4422
3.68366	36.47
3.68376	36.4978
3.68379	36.5256
3.6838	36.5534
3.68381	36.5811
3.68925	36.6089
3.69482	36.6367
3.69486	36.6645
3.70023	36.6922
3.70026	36.72
3.70028	36.7478
3.7003	36.7756
3.70574	36.8034
3.70577	36.8311
3.70579	36.8589
3.70587	36.8867
3.72227	36.9145
3.72232	36.9422
3.72765	36.97
3.72784	36.9978
3.72792	37.0256
3.72798	37.0526
3.72805	37.0796
3.73309	37.1067
3.73854	37.1337
3.73857	37.1607
3.73862	37.1877
3.73863	37.2148
3.73864	37.2418
3.73865	37.2688
3.74962	37.2958
3.74966	37.3229
3.76043	37.3499
3.76046	37.3769
3.76047	37.404
3.76058	37.431
3.76062	37.458
3.76591	37.485
3.76594	37.5121
3.76603	37.5391
3.76622	37.5661
3.76625	37.5931
3.76627	18.7966
3.76628	18.8521
3.76636	18.9077
3.77187	18.9632
3.77194	19.0188
3.77196	19.0714
3.77683	19.1241
3.77688	19.1767
3.77689	19.2293
3.77698	19.282
3.78232	19.3346
3.78244	19.3872
3.78247	19.4398
3.78938	19.4925
3.79331	19.5451
3.7989	19.5977
3.79894	19.6504
3.79897	19.703
3.79915	19.7556
3.79919	19.8083
3.79921	19.8609
3.79928	19.9135
3.80429	19.9662
3.81548	20.0188
3.81551	20.0688
3.8156	20.1188
3.8157	20.1688
3.81576	20.2188
3.81583	20.2688
3.8207	20.3188
3.82073	20.3688
3.82648	20.4188
3.82655	20.4688
3.82658	20.5188
