time	cwndsize
0.27574	11
0.277146	12
0.278363	13
0.280343	14
0.281706	15
0.282873	16
0.282926	17
0.285898	18
0.285943	19
0.288543	20
0.289031	21
0.289992	22
0.291411	23
0.294021	24
0.295151	25
0.296786	26
0.298446	27
0.299488	28
0.300095	29
0.301981	30
0.303788	31
0.305417	32
0.305444	33
0.307259	34
0.30929	35
0.310391	36
0.310478	37
0.313282	38
0.315858	39
0.315953	40
0.317614	41
0.317691	42
0.320305	43
0.321419	44
0.321443	45
0.324465	46
0.326181	47
0.326941	48
0.329406	49
0.33099	50
0.33243	51
0.334401	52
0.334461	53
0.336143	54
0.337904	55
0.337946	56
0.337964	57
0.34141	58
0.341436	59
0.343383	60
0.343435	61
0.346967	62
0.348866	63
0.348901	64
0.351344	65
0.351436	66
0.353068	67
0.353114	68
0.357406	69
0.359851	70
0.359887	71
0.363209	72
0.365278	73
0.365741	74
0.365803	75
0.369224	76
0.369262	77
0.370869	78
0.370927	79
0.372239	80
0.372723	81
0.372756	82
0.376438	83
0.376463	84
0.379596	85
0.379639	86
0.38202	87
0.382052	88
0.382069	89
0.382084	90
0.385875	91
0.387464	92
0.387723	93
0.38775	94
0.391535	95
0.393016	96
0.393063	97
0.393109	98
0.393165	99
0.397061	100
0.397119	101
0.398474	102
0.398543	103
0.402598	104
0.402633	105
0.402657	106
0.41061	107
0.410668	108
0.413653	109
0.416163	110
0.416456	111
0.416501	112
0.416518	113
0.419206	114
0.421433	115
0.421529	116
0.421566	117
0.421605	118
0.425201	119
0.425549	120
0.428547	121
0.428588	122
0.428606	123
0.432619	124
0.432654	125
0.432741	126
0.432818	127
0.4329	128
0.436681	129
0.436731	130
0.440223	131
0.440308	132
0.440368	133
0.442716	134
0.446044	135
0.446116	136
0.446197	137
0.452493	138
0.453245	139
0.453285	140
0.453397	141
0.453431	142
0.458825	143
0.458887	144
0.458982	145
0.46296	146
0.464183	147
0.464282	148
0.464366	149
0.464399	150
0.464483	75
0.469485	75.0133
0.470134	75.0267
0.470222	75.04
0.474568	75.0533
0.47545	75.0667
0.475474	75.08
0.475489	75.0933
0.475528	75.1067
0.480942	75.12
0.481615	75.1333
0.481686	75.1467
0.481779	75.16
0.481843	75.1733
0.481871	75.1867
0.481946	75.2
0.486616	75.2133
0.486894	75.2267
0.486932	75.24
0.487004	75.2533
0.492071	75.2667
0.493656	75.28
0.493673	75.2933
0.493742	75.3067
0.493765	75.32
0.498638	75.3333
0.5001	75.3467
0.504072	75.36
0.504096	75.3733
0.504109	75.3867
0.510929	75.4
0.511001	75.4133
0.511025	75.4267
0.511059	75.44
0.514223	75.4533
0.514241	75.4667
0.516596	75.48
0.516677	75.4933
0.51673	75.5067
0.516757	75.52
0.516769	75.5333
0.52191	75.5467
0.524368	75.56
0.527291	75.5733
0.527354	75.5867
0.52743	75.6
0.530176	75.6133
0.530202	75.6267
0.530214	75.64
0.530225	75.6533
0.532853	75.6667
0.532931	75.68
0.533023	75.6933
0.53852	75.7067
0.538545	75.72
0.538557	75.7333
0.538617	75.7467
0.541775	75.76
0.541799	75.7733
0.541811	75.7867
0.544015	75.8
0.54404	75.8133
0.544052	75.8267
0.544063	75.84
0.544074	75.8533
0.544084	75.8667
0.549637	75.88
0.549705	75.8933
0.553559	75.9067
0.555078	75.92
0.5551	75.9333
0.555167	75.9467
0.55518	75.96
0.555213	75.9733
0.555308	75.9867
0.560534	76
0.560565	76.0132
0.56058	76.0263
0.560593	76.0395
0.560605	76.0526
0.566242	76.0658
0.56627	76.0789
0.566285	76.0921
0.566297	76.1053
0.566389	76.1184
0.570898	76.1316
0.571707	76.1447
0.577445	76.1579
0.577477	76.1711
0.577527	76.1842
0.5776	76.1974
0.577631	76.2105
0.577701	76.2237
0.577718	76.2368
0.582999	76.25
0.588626	76.2632
0.588737	76.2763
0.588756	76.2895
0.58882	76.3026
0.588865	76.3158
0.594431	76.3289
0.594464	76.3421
0.594478	76.3553
0.594836	76.3684
0.599999	76.3816
0.60003	76.3947
0.600044	76.4079
0.600057	76.4211
0.605549	76.4342
0.605584	76.4474
0.605599	76.4605
0.605611	76.4737
0.605622	76.4868
0.605671	76.5
0.605701	76.5132
0.60572	76.5263
0.611435	76.5395
0.611855	76.5526
0.616957	76.5658
0.61699	76.5789
0.617005	76.5921
0.617018	76.6053
0.617029	76.6184
0.617081	76.6316
0.622688	76.6447
0.622935	76.6579
0.622958	76.6711
0.622972	76.6842
0.628329	76.6974
0.628363	76.7105
0.628377	76.7237
0.62839	76.7368
0.628402	76.75
0.634101	76.7632
0.634147	76.7763
0.634166	76.7895
0.634178	76.8026
0.645445	76.8158
0.645478	76.8289
0.6455	76.8421
0.650927	76.8553
0.650955	76.8684
0.65097	76.8816
0.656229	76.8947
0.65626	76.9079
0.656275	76.9211
0.656288	76.9342
0.6563	76.9474
0.656354	76.9605
0.673257	76.9737
0.684538	76.9868
0.684576	77
0.684593	38.5
0.684614	38.5263
0.684624	38.5526
0.684636	38.5789
0.684693	38.6053
0.690149	38.6316
0.690175	38.6579
0.690186	38.6842
0.695721	38.7105
0.69587	38.7368
0.695914	38.7632
0.701375	38.7895
0.701407	38.8158
0.701419	38.8421
0.701443	38.8684
0.701513	38.8947
0.70153	38.9211
0.70154	38.9474
0.712554	38.9737
0.712578	39
0.712589	39.0263
0.712681	39.052
0.718226	39.0776
0.718249	39.1032
0.718382	39.1289
0.729273	39.1545
0.734522	39.1802
0.740003	39.2058
0.740029	39.2314
0.74004	39.2571
0.74005	39.2827
0.750936	39.3084
0.756411	39.334
0.756435	39.3596
0.756446	39.3853
0.756455	39.4109
0.756464	39.4366
0.76187	39.4622
0.761902	39.4879
0.761962	39.5135
0.761992	39.5391
0.765713	39.5648
0.76575	39.5904
0.767329	39.6161
0.767355	39.6417
0.767369	39.6673
0.76738	39.693
0.767392	39.7186
0.767455	39.7443
0.767493	39.7699
0.772861	39.7955
0.772892	39.8212
0.772906	39.8468
0.772918	39.8725
0.772929	39.8981
0.77299	39.9238
0.779032	39.9494
0.779101	39.975
0.788484	40.0007
0.789349	40.0257
0.789389	40.0507
0.789406	40.0757
0.789418	40.1007
0.794823	40.1257
0.794871	40.1507
0.794896	40.1757
0.794932	40.2007
0.794988	40.2257
0.800326	40.2507
0.80037	40.2757
0.800386	40.3007
0.811215	40.3257
0.822242	40.3507
0.822275	40.3757
