segment	rtt	rttvar	srtt	rto
212	131.508	120.311	175.169	1137.66
213	131.526	120.139	175.12	1136.23
214	131.527	119.968	175.071	1134.81
215	131.566	119.797	175.023	1133.4
216	131.578	119.628	174.974	1132
217	136.925	119.448	174.932	1130.51
218	136.92	119.267	174.89	1129.03
219	136.934	119.086	174.848	1127.54
220	131.002	118.918	174.799	1126.14
221	131.048	118.749	174.75	1124.74
222	130.973	118.58	174.7	1123.34
223	131.007	118.41	174.651	1121.93
224	130.915	118.24	174.601	1120.52
225	130.953	118.069	174.551	1119.1
226	131.167	117.898	174.501	1117.68
227	136.447	117.713	174.457	1116.16
228	131.535	117.54	174.408	1114.72
229	131.561	117.365	174.358	1113.28
230	131.506	117.191	174.307	1111.84
231	131.519	117.015	174.257	1110.38
232	131.512	116.84	174.207	1108.93
233	131.56	116.664	174.156	1107.47
234	136.882	116.475	174.111	1105.91
235	136.929	116.284	174.067	1104.34
236	137.048	116.093	174.022	1102.77
237	137.077	115.901	173.977	1101.19
238	142.173	115.697	173.939	1099.52
239	142.211	115.491	173.9	1097.83
240	142.205	115.286	173.861	1096.15
241	142.218	115.079	173.822	1094.45
242	136.371	114.887	173.776	1092.87
243	142.368	114.678	173.736	1091.16
244	142.343	114.47	173.697	1089.46
245	147.363	114.247	173.664	1087.64
246	147.316	114.025	173.631	1085.83
247	147.351	113.802	173.597	1084.01
248	147.296	113.578	173.564	1082.19
249	147.367	113.353	173.53	1080.36
250	147.355	113.128	173.496	1078.52
251	152.989	112.887	173.469	1076.57
252	146.996	112.662	173.435	1074.73
253	147.01	112.435	173.4	1072.88
254	146.99	112.209	173.365	1071.04
255	147.002	111.981	173.33	1069.18
256	146.996	111.753	173.295	1067.32
257	152.233	111.509	173.267	1065.34
258	148.336	111.276	173.233	1063.44
259	148.35	111.042	173.2	1061.53
260	148.324	110.807	173.166	1059.62
261	148.335	110.571	173.132	1057.7
262	148.327	110.336	173.098	1055.78
263	148.339	110.098	173.063	1053.85
264	148.334	109.861	173.029	1051.91
265	153.376	109.607	173.001	1049.86
266	153.39	109.355	172.974	1047.81
267	153.404	109.099	172.946	1045.74
268	147.581	108.862	172.91	1043.8
269	147.613	108.621	172.874	1041.85
270	144.734	108.39	172.833	1039.95
271	144.869	108.156	172.793	1038.04
272	144.85	107.923	172.752	1036.14
273	144.875	107.688	172.711	1034.21
274	147.942	107.444	172.674	1032.23
275	147.973	107.198	172.638	1030.22
276	147.958	106.952	172.601	1028.22
277	147.97	106.704	172.564	1026.2
278	147.959	106.457	172.527	1024.18
279	147.971	106.207	172.489	1022.15
280	147.966	105.958	172.452	1020.12
281	147.978	105.707	172.414	1018.07
282	153.214	105.44	172.385	1015.9
283	153.247	105.17	172.355	1013.71
284	153.238	104.901	172.325	1011.53
285	153.25	104.629	172.295	1009.33
286	153.365	104.358	172.265	1007.13
287	159.267	104.065	172.244	1004.77
288	153.779	103.791	172.214	1002.54
289	153.922	103.513	172.185	1000.29
290	153.918	103.237	172.155	998.048
291	153.931	102.957	172.125	995.78
292	158.593	102.663	172.103	993.405
293	158.625	102.365	172.08	991.004
294	158.601	102.069	172.058	988.611
295	158.613	101.77	172.035	986.193
296	156.352	101.479	172.009	983.84
297	156.385	101.185	171.982	981.461
298	156.379	100.892	171.955	979.09
299	167.228	100.558	171.947	976.41
300	167.259	100.225	171.939	973.739
301	167.293	99.8885	171.931	971.039
302	164.565	99.5627	171.918	968.419
303	164.594	99.2333	171.905	965.771
304	164.575	98.9051	171.891	963.132
305	164.606	98.5731	171.878	960.463
306	164.605	98.2423	171.865	957.804
307	175.339	97.8939	171.871	955.023
308	169.956	97.5411	171.868	952.196
309	169.969	97.1842	171.864	949.338
310	169.945	96.8287	171.861	946.491
311	169.957	96.4691	171.857	943.61
312	169.95	96.111	171.854	940.741
313	169.96	95.7486	171.85	937.839
314	169.963	95.3876	171.846	934.947
315	175.667	95.0299	171.854	932.093
316	175.693	94.6737	171.861	929.251
317	175.705	94.3132	171.869	926.375
318	180.777	93.9743	171.887	923.681
319	180.826	93.6315	171.905	920.956
320	175.296	93.2676	171.911	918.052
321	175.308	92.8993	171.918	915.112
322	175.215	92.532	171.925	912.181
323	175.226	92.1602	171.932	909.214
324	172.058	91.7768	171.932	906.146
325	172.068	91.3884	171.933	903.04
326	177.502	91.0248	171.944	900.143
327	178.127	90.6591	171.958	897.231
328	178.146	90.295	171.971	894.331
329	178.167	89.9262	171.985	891.394
330	181.1	89.5717	172.005	888.578
331	181.15	89.219	172.025	885.776
332	181.129	88.8676	172.045	882.985
333	181.143	88.5177	172.065	880.206
334	181.135	88.1693	172.084	877.439
335	186.681	87.8466	172.116	874.889
336	186.76	87.5255	172.149	872.353
337	186.8	87.2059	172.181	869.828
338	186.831	86.8877	172.213	867.314
339	186.905	86.571	172.245	864.813
340	192.203	86.2789	172.289	862.52
341	192.242	85.988	172.333	860.236
342	192.205	85.698	172.376	857.96
343	197.807	85.4336	172.432	855.901
344	192.762	85.1481	172.477	853.661
345	192.777	84.8637	172.521	851.431
346	192.758	84.5802	172.565	849.207
347	192.771	84.2979	172.61	846.993
348	192.767	84.0166	172.654	844.786
349	192.793	83.7364	172.698	842.589
350	198.056	83.4804	172.754	840.597
351	198.088	83.2253	172.809	838.612
352	198.016	82.9709	172.865	836.631
353	198.03	82.7173	172.92	834.658
354	198.063	82.4648	172.975	832.693
355	198.116	82.2134	173.03	830.737
356	197.565	81.9604	173.084	828.767
357	197.708	81.7089	173.138	826.809
358	203.036	81.4817	173.203	825.057
359	203.076	81.2553	173.269	823.312
360	203.019	81.0294	173.334	821.57
361	203.049	80.8044	173.399	819.834
362	203.474	80.5819	173.465	818.12
363	203.517	80.3602	173.531	816.413
364	203.477	80.1391	173.597	814.71
365	203.489	79.9188	173.662	813.012
366	209.136	79.7238	173.74	811.531
367	209.18	79.5296	173.818	810.055
368	209.141	79.3357	173.895	808.581
369	209.154	79.1424	173.973	807.112
370	209.187	78.9497	174.05	805.648
371	209.222	78.7577	174.127	804.189
372	208.958	78.565	174.203	802.724
373	208.994	78.3731	174.28	801.264
374	214.567	78.206	174.368	800.016
375	214.606	78.0395	174.456	798.772
376	214.603	77.8733	174.544	797.531
377	214.616	77.7075	174.632	796.292
378	214.664	77.5422	174.72	795.058
379	214.684	77.3774	174.808	793.827
380	214.805	77.2135	174.895	792.603
381	214.843	77.05	174.983	791.383
382	214.826	76.8868	175.07	790.165
383	214.838	76.724	175.158	788.95
384	214.831	76.5615	175.245	787.737
385	214.957	76.3999	175.332	786.531
386	219.947	76.2605	175.429	785.514
387	225.611	76.1461	175.54	784.709
388	225.535	76.0314	175.649	783.901
389	225.552	75.9168	175.759	783.093
390	225.508	75.8021	175.868	782.284
391	225.521	75.6874	175.977	781.476
392	220.2	75.5494	176.074	780.469
393	220.211	75.4116	176.17	779.463
394	225.2	75.2959	176.278	778.645
395	230.68	75.2042	176.397	778.031
396	230.404	75.1113	176.516	777.406
397	230.423	75.0183	176.634	776.78
398	230.41	74.9251	176.752	776.153
399	230.426	74.8319	176.869	775.525
400	230.455	74.7387	176.987	774.897
401	230.493	74.6456	177.104	774.269
402	235.68	74.5751	177.233	773.834
403	235.755	74.5047	177.361	773.399
404	231.059	74.4134	177.479	772.786
405	231.093	74.3222	177.596	772.174
406	231.069	74.2308	177.714	771.56
407	231.119	74.1394	177.831	770.946
408	236.301	74.0707	177.959	770.525
409	236.331	74.0019	178.087	770.102
410	236.325	73.9327	178.215	769.676
411	236.338	73.8634	178.342	769.249
412	230.895	73.7699	178.457	768.617
413	230.96	73.6766	178.573	767.986
414	230.93	73.5831	178.687	767.352
415	230.944	73.4896	178.802	766.719
416	236.364	73.4197	178.928	766.286
417	236.434	73.3499	179.054	765.854
418	236.562	73.2804	179.18	765.424
419	236.629	73.211	179.306	764.994
420	231.447	73.1186	179.421	764.369
421	231.529	73.0264	179.535	763.747
422	231.549	72.9343	179.649	763.123
423	236.41	72.8633	179.774	762.68
424	236.43	72.7923	179.898	762.236
425	236.445	72.721	180.022	761.79
426	236.584	72.6501	180.146	761.347
427	241.832	72.602	180.281	761.097
428	241.732	72.5531	180.416	760.841
429	241.747	72.5039	180.55	760.582
430	236.503	72.4313	180.673	760.124
431	236.516	72.3586	180.796	759.664
432	236.497	72.2855	180.918	759.202
433	236.54	72.2124	181.04	758.739
434	247.382	72.1867	181.185	758.679
435	247.423	72.1606	181.33	758.615
436	247.424	72.134	181.475	758.547
437	247.437	72.1069	181.62	758.475
438	247.433	72.0793	181.764	758.399
439	247.455	72.0513	181.908	758.319
440	247.46	72.0228	182.052	758.234
441	247.523	71.994	182.196	758.148
442	252.995	71.9888	182.351	758.261
443	258.153	72.0055	182.517	758.561
444	181.78	71.6929	182.516	756.059
445	181.788	71.3817	182.514	753.567
446	187.079	71.0834	182.524	751.191
447	187.133	70.7866	182.535	748.827
448	187.148	70.4858	182.545	746.432
449	181.609	70.1697	182.543	743.9
450	181.623	69.8491	182.541	741.333
451	181.632	69.5299	182.539	738.778
452	181.622	69.2063	182.536	736.187
453	186.531	68.8987	182.546	733.735
454	181.186	68.574	182.543	731.134
455	181.169	68.2509	182.539	728.546
456	181.166	67.9231	182.536	725.92
457	187.051	67.6122	182.547	723.445
458	187.049	67.2967	182.558	720.932
459	187.161	66.9832	182.57	718.435
460	187.2	66.6651	182.582	715.902
461	191.906	66.3725	182.605	713.586
462	191.922	66.0753	182.63	711.232
463	191.909	65.7795	182.654	708.89
464	186.648	65.4509	182.664	706.272
465	186.636	65.1239	182.675	703.666
466	186.633	64.7914	182.686	701.017
467	186.759	64.4614	182.697	698.388
468	186.708	64.1256	182.708	695.713
469	191.883	63.8203	182.733	693.296
470	186.607	63.4797	182.744	690.582
471	186.482	63.1403	182.755	687.877
472	192.679	62.8309	182.784	685.431
473	192.727	62.5234	182.813	683
474	203.269	62.273	182.874	681.058
475	203.259	62.0237	182.934	679.124
476	198.04	61.7376	182.98	676.881
477	198.054	61.453	183.026	674.651
478	198.058	61.1629	183.073	672.377
479	203.38	60.9076	183.137	670.397
480	197.944	60.612	183.184	668.081
481	197.935	60.3181	183.232	665.776
482	203.403	60.0539	183.298	663.729
483	203.416	59.7912	183.364	661.694
484	203.429	59.5228	183.432	659.614
485	203.636	59.2571	183.5	657.557
486	203.518	58.9846	183.57	655.447
487	203.516	58.7135	183.639	653.347
488	203.594	58.4367	183.71	651.203
489	203.622	58.1615	183.781	649.073
490	203.625	57.8797	183.854	646.892
491	203.622	57.5995	183.927	644.723
492	209.008	57.3532	184.022	642.847
493	209.02	57.108	184.117	640.981
494	203.542	56.8136	184.192	638.702
495	203.522	56.5208	184.268	636.434
496	203.542	56.2204	184.346	634.109
497	203.543	55.9218	184.423	631.798
498	203.566	55.6154	184.503	629.426
499	208.879	55.355	184.604	627.445
500	203.899	55.0442	184.688	625.041
501	198.243	54.6865	184.746	622.238
502	198.228	54.3313	184.804	619.454
503	203.995	54.0284	184.887	617.114
504	209.389	53.7738	184.992	615.183
505	209.411	53.5207	185.098	613.264
506	209.412	53.269	185.203	611.354
507	209.411	53.0184	185.307	609.454
508	209.41	52.7692	185.411	607.564
509	204.282	52.477	185.492	605.308
510	198.839	52.1396	185.55	602.667
511	198.838	51.8047	185.607	600.045
512	204.272	51.519	185.687	597.839
513	204.289	51.2352	185.768	595.649
514	204.258	50.953	185.847	593.471
515	204.252	50.6724	185.927	591.306
516	204.222	50.3933	186.005	589.152
517	199.059	50.0714	186.062	586.633
518	210.16	49.8475	186.166	584.945
519	210.143	49.6244	186.269	583.265
520	210.135	49.4024	186.372	581.591
521	210.157	49.1816	186.474	579.927
522	215.516	49.0079	186.599	578.663
523	210.345	48.7901	186.702	577.023
524	210.336	48.5733	186.804	575.39
525	210.334	48.3574	186.905	573.764
526	210.367	48.1428	187.006	572.148
527	210.368	47.9291	187.107	570.54
528	210.312	47.716	187.207	568.935
529	210.346	47.5041	187.307	567.34
530	215.783	47.3401	187.429	566.15
531	210.384	47.1299	187.528	564.567
532	210.341	46.9202	187.627	562.989
533	210.207	46.7104	187.724	561.407
534	210.183	46.5014	187.821	559.832
535	210.172	46.2932	187.917	558.263
536	210.131	46.0856	188.013	556.698
537	215.425	45.9246	188.131	555.528
538	216.346	45.7719	188.253	554.428
539	216.353	45.6196	188.374	553.331
540	216.38	45.4677	188.495	552.237
541	216.26	45.3151	188.614	551.135
542	211.016	45.1176	188.711	549.652
543	216.112	44.9649	188.829	548.548
544	216.167	44.8129	188.947	547.45
545	216.168	44.6613	189.064	546.354
546	216.167	44.5099	189.181	545.26
547	216.162	44.3588	189.297	544.168
548	216.129	44.2077	189.413	543.074
549	205.267	43.9633	189.481	541.187
550	205.28	43.7205	189.549	539.313
551	210.743	43.5263	189.641	537.851
552	210.765	43.3332	189.732	536.397
553	210.762	43.1409	189.822	534.949
554	210.75	42.9494	189.913	533.508
555	210.717	42.7585	190.002	532.07
556	210.695	42.5683	190.091	530.637
557	205.261	42.3321	190.157	528.813
558	205.58	42.1001	190.223	527.024
559	112.295	42.4089	189.887	529.159
560	112.305	42.7122	189.553	531.25
561	112.179	43.011	189.219	533.307
562	106.881	43.35	188.865	535.665
563	112.255	43.6367	188.534	537.628
564	112.268	43.918	188.206	539.55
565	112.274	44.194	187.878	541.43
566	118.07	44.4148	187.577	542.896
567	123.404	44.5851	187.301	543.982
568	123.391	44.7517	187.025	545.039
569	123.366	44.9147	186.751	546.069
570	117.91	45.121	186.454	547.422
571	117.897	45.323	186.159	548.743
572	117.969	45.5201	185.865	550.026
573	118.007	45.7127	185.572	551.274
574	123.59	45.853	185.305	552.129
575	123.582	45.9898	185.039	552.957
576	117.762	46.1733	184.749	554.135
577	117.795	46.3524	184.46	555.28
578	117.768	46.5278	184.173	556.395
579	117.767	46.6934	183.896	557.444
580	117.738	46.8556	183.621	558.466
581	112.392	47.0587	183.324	559.794
582	112.402	47.2576	183.028	561.089
583	112.43	47.4521	182.734	562.351
584	117.92	47.5968	182.464	563.238
585	117.93	47.7379	182.195	564.099
586	118.123	47.874	181.928	564.921
587	118.141	48.0067	181.662	565.716
588	118.1	48.1363	181.398	566.488
589	112.723	48.3074	181.112	567.571
590	117.852	48.432	180.848	568.304
591	117.871	48.5532	180.586	569.012
592	117.877	48.6712	180.324	569.694
593	117.847	48.7863	180.064	570.354
594	117.922	48.8976	179.805	570.985
595	123.335	48.9607	179.57	571.255
596	118.014	49.0656	179.313	571.838
597	112.482	49.2137	179.035	572.744
598	112.487	49.3631	178.748	573.653
599	112.451	49.5091	178.462	574.535
600	118.037	49.6065	178.192	575.045
601	118.046	49.7007	177.924	575.529
602	112.883	49.8427	177.623	576.364
603	112.867	49.9808	177.323	577.169
604	112.862	50.12	177.013	577.973
605	112.86	50.2549	176.705	578.744
606	117.873	50.3407	176.41	579.136
607	117.884	50.4226	176.118	579.498
608	123.434	50.4461	175.843	579.412
609	123.412	50.4668	175.57	579.305
610	117.934	50.5447	175.257	579.615
611	117.92	50.6185	174.945	579.894
612	117.915	50.6914	174.621	580.153
613	117.914	50.7598	174.299	580.378
614	117.956	50.8263	173.964	580.574
615	123.244	50.825	173.662	580.262
616	128.673	50.752	173.381	579.397
617	123.264	50.7441	173.068	579.02
618	100.412	51.0324	172.59	580.849
619	100.437	51.3103	172.115	582.597
620	99.9188	51.6004	171.614	584.417
621	99.8266	51.8808	171.115	586.161
622	94.4435	52.2453	170.551	588.514
623	94.428	52.5965	169.991	590.763
624	94.4711	52.9547	169.401	593.039
625	88.6949	53.3883	168.771	595.877
626	83.3271	53.9225	168.059	599.439
627	83.3364	54.4359	167.353	602.84
628	88.5114	54.8426	166.696	605.437
629	88.539	55.2312	166.045	607.894
630	88.5413	55.6024	165.399	610.218
631	88.4564	55.9581	164.758	612.422
632	88.4267	56.2976	164.121	614.502
633	82.9445	56.7123	163.445	617.143
634	82.9533	57.1086	162.774	619.643
635	77.6159	57.5761	162.065	622.673
636	82.9155	57.9356	161.405	624.89
637	82.9388	58.2778	160.751	626.974
638	82.9988	58.6024	160.103	628.922
639	83.0152	58.9105	159.461	630.745
640	83.1404	59.2006	158.825	632.43
641	83.0963	59.4761	158.194	634.003
642	83.103	59.7363	157.568	635.459
643	88.1132	59.8983	156.989	636.176
644	82.6238	60.1394	156.369	637.485
645	82.6185	60.3663	155.755	638.685
646	82.4196	60.5824	155.144	639.803
647	82.404	60.7851	154.538	640.818
648	82.4021	60.9742	153.936	641.73
649	82.3553	61.151	153.34	642.548
650	77.2067	61.4007	152.705	643.911
651	82.5207	61.5471	152.121	644.498
652	82.5409	61.681	151.541	644.989
653	82.5436	61.8029	150.966	645.389
654	82.4082	61.9155	150.394	645.719
655	99.2529	61.7359	149.968	643.856
656	99.2972	61.5515	149.546	641.958
657	59.4792	61.9971	148.842	644.819
658	59.7664	62.4202	148.146	647.508
659	54.616	62.9063	147.416	650.666
660	59.8329	63.2919	146.732	653.066
661	59.8536	63.6604	146.053	655.336
662	59.8596	64.0125	145.379	657.479
663	59.8596	64.3485	144.711	659.499
664	59.7375	64.6708	144.047	661.414
665	59.7455	64.9775	143.389	663.209
666	64.0153	65.2025	142.769	664.388
667	58.7108	65.4971	142.112	666.089
668	58.6995	65.777	141.46	667.676
669	60.6682	66.0116	140.829	668.922
670	60.6738	66.2326	140.203	670.064
671	60.5393	66.4425	139.581	671.12
672	60.5136	66.6397	138.963	672.081
673	60.4604	66.8251	138.35	672.95
674	55.5107	67.0753	137.702	674.305
675	55.5101	67.3115	137.06	675.552
676	55.5098	67.534	136.423	676.695
677	60.9327	67.6583	135.833	677.1
678	66.4009	67.686	135.291	676.779
679	66.4224	67.7045	134.753	676.389
680	66.3846	67.7149	134.219	675.938
681	66.3741	67.7169	133.689	675.424
682	61.0656	67.7936	133.121	675.47
683	61.0578	67.8603	132.558	675.441
684	61.0952	67.9166	132	675.333
685	66.6534	67.8764	131.49	674.501
686	46.5829	68.1425	130.826	675.966
687	49.292	68.3518	130.189	677.003
688	53.6316	68.48	129.591	677.431
689	47.9862	68.685	128.954	678.434
690	48.2894	68.8722	128.323	679.301
691	49.5322	69.0272	127.708	679.925
692	45.0075	69.2408	127.062	680.988
693	50.0074	69.3629	126.46	681.363
694	50.056	69.4729	125.863	681.646
695	50.0627	69.5718	125.271	681.845
696	52.7362	69.6181	124.704	681.649
697	52.7087	69.6552	124.142	681.383
698	48.4262	69.7499	123.55	681.549
699	48.4164	69.834	122.963	681.635
700	48.4156	69.9077	122.381	681.642
701	53.4158	69.893	121.842	680.985
702	53.4812	69.869	121.308	680.26
703	53.5016	69.8368	120.778	679.472
704	53.5046	69.7967	120.252	678.626
705	57.3976	69.6883	119.761	677.267
706	57.3693	69.5743	119.274	675.868
707	59.5952	69.4196	118.808	674.165
708	59.6763	69.2589	118.346	672.417
709	59.4776	69.0965	117.886	670.658
710	54.0523	69.0143	117.387	669.501
711	54.0485	68.9256	116.892	668.297
712	55.5223	68.8076	116.413	666.873
713	55.5113	68.684	115.937	665.409
714	55.4835	68.5554	115.465	663.908
715	55.5488	68.4204	114.997	662.36
716	63.2399	68.1601	114.592	659.873
717	57.7871	67.9826	114.149	658.01
718	58.2672	67.7936	113.712	656.06
719	60.7612	67.5616	113.298	653.791
720	56.507	67.3933	112.855	652.001
721	56.5444	67.2202	112.415	650.176
722	52.3603	67.1148	111.973	648.891
723	51.821	67.0124	111.531	647.63
724	50.6691	66.9219	111.083	646.459
725	49.9703	66.8365	110.634	645.326
726	44.937	66.8198	110.151	644.709
