segment	rtt	rttvar	srtt	rto
296	124.028	74.3508	171.914	766.72
297	118.438	74.2058	171.728	765.374
298	123.87	74.0176	171.557	763.698
299	123.885	73.8294	171.387	762.022
300	123.885	73.6358	171.212	760.299
301	129.315	73.4025	171.058	758.278
302	124.96	73.1956	170.883	756.448
303	124.196	72.9948	170.707	754.665
304	123.912	72.7901	170.524	752.845
305	123.926	72.5855	170.342	751.026
306	123.886	72.3748	170.154	749.153
307	123.819	72.1648	169.968	747.286
308	123.783	71.9483	169.775	745.361
309	123.822	71.7316	169.584	743.437
310	123.817	71.5078	169.386	741.449
311	129.543	71.2348	169.215	739.093
312	123.941	71.003	169.013	737.037
313	123.845	70.7724	168.811	734.99
314	123.918	70.5327	168.603	732.865
315	129.396	70.2427	168.422	730.363
316	129.378	69.9427	168.234	727.775
317	123.935	69.6961	168.021	725.59
318	134.802	69.3313	167.855	722.506
319	140.036	68.9162	167.716	719.045
320	145.152	68.4334	167.598	715.065
321	140.02	68.0078	167.455	711.517
322	140.006	67.5669	167.305	707.841
323	140.002	67.1293	167.157	704.191
324	150.872	66.5515	167.064	699.477
325	150.847	65.9795	166.972	694.809
326	150.846	65.386	166.876	689.965
327	150.843	64.7985	166.781	685.169
328	150.84	64.1878	166.681	680.184
329	150.838	63.5835	166.582	675.25
330	156.185	62.8837	166.514	669.583
331	156.196	62.192	166.446	663.982
332	156.235	61.508	166.379	658.443
333	150.544	60.9071	166.275	653.531
334	153.844	60.2692	166.193	648.347
335	148.781	59.7053	166.078	643.721
336	150.33	59.1269	165.975	638.99
337	150.347	58.5546	165.872	634.308
338	150.347	57.9884	165.77	629.677
339	150.347	57.4283	165.668	625.095
340	150.3	56.8749	165.567	620.566
341	144.754	56.4004	165.43	616.633
342	144.549	55.933	165.293	612.757
343	149.894	55.3997	165.192	608.389
344	149.916	54.8717	165.091	604.065
345	144.565	54.4198	164.956	600.315
346	144.551	53.9723	164.822	596.6
347	144.547	53.5289	164.688	592.919
348	144.592	53.089	164.556	589.268
349	150.622	52.5738	164.464	585.055
350	144.987	52.1383	164.336	581.443
351	154.327	51.5839	164.27	576.942
352	155.175	51.0528	164.214	572.636
353	155.206	50.5273	164.157	568.375
354	143.95	50.1483	164.031	565.217
355	143.935	49.7726	163.905	562.086
356	149.284	49.3332	163.814	558.48
357	143.887	48.9656	163.69	555.415
358	143.91	48.6008	163.566	552.372
359	143.922	48.2388	163.443	549.354
360	138.691	47.9453	163.288	546.85
361	138.719	47.6531	163.135	544.359
362	144.043	47.296	163.016	541.384
363	144.077	46.9416	162.897	538.43
364	144.082	46.59	162.78	535.499
365	154.845	46.1068	162.73	531.584
366	148.97	45.7025	162.644	528.264
367	137.725	45.4427	162.488	526.03
368	154.126	44.9791	162.436	522.269
369	109.915	45.0734	162.108	522.695
370	115.331	45.0947	161.815	522.573
371	115.293	45.1125	161.525	522.425
372	115.429	45.1248	161.237	522.235
373	116.993	45.1138	160.96	521.871
374	122.528	45.0303	160.72	520.962
375	120.975	44.9642	160.471	520.185
376	121.033	44.8952	160.225	519.386
377	121.188	44.8219	159.981	518.556
378	121.231	44.746	159.739	517.707
379	121.304	44.6671	159.498	516.836
380	121.31	44.5862	159.26	515.949
381	126.041	44.4441	159.052	514.605
382	120.699	44.3679	158.812	513.756
383	120.691	44.2899	158.574	512.893
384	120.69	44.2098	158.337	512.016
385	120.69	44.1278	158.102	511.124
386	120.739	44.0432	157.869	510.214
387	120.713	43.9571	157.636	509.293
388	114.691	43.9445	157.368	508.924
389	120.055	43.8616	157.135	508.027
390	110.695	43.8938	156.845	507.995
391	110.788	43.9208	156.557	507.923
392	109.999	43.9538	156.266	507.896
393	110.035	43.9822	155.977	507.835
394	132.362	43.7276	155.829	505.65
395	132.449	43.4733	155.683	503.469
396	132.084	43.2249	155.536	501.334
397	132.098	42.9775	155.389	499.209
398	132.061	42.7319	155.243	497.098
399	132.059	42.4876	155.098	494.999
400	132.08	42.2442	154.954	492.908
401	132.064	42.0023	154.811	490.83
402	126.752	41.828	154.636	489.26
403	132.235	41.5851	154.496	487.177
404	137.665	41.2757	154.391	484.597
405	126.857	41.1039	154.219	483.05
406	115.843	41.0698	153.979	482.538
407	115.83	41.0333	153.74	482.007
408	121.585	40.9224	153.54	480.918
409	99.5649	41.0941	153.184	481.937
410	94.2249	41.3292	152.797	483.43
411	99.7243	41.4923	152.428	484.366
412	99.7042	41.6483	152.062	485.248
413	99.6764	41.8062	151.677	486.126
414	94.1383	42.0375	151.254	487.554
415	94.1361	42.2731	150.807	488.992
416	94.097	42.4987	150.364	490.354
417	93.9712	42.7303	149.894	491.737
418	93.9385	42.9507	149.428	493.034
419	93.8863	43.1756	148.932	494.337
420	93.8283	43.3886	148.44	495.549
421	94.3982	43.5934	147.921	496.668
422	94.4002	43.7843	147.406	497.681
423	94.3971	43.9765	146.854	498.666
424	94.4015	44.1531	146.307	499.532
425	94.4348	44.3285	145.718	500.346
426	94.3949	44.4875	145.135	501.035
427	94.3606	44.6447	144.5	501.657
428	99.8139	44.6457	143.941	501.107
429	94.4084	44.7679	143.322	501.465
430	94.437	44.8708	142.711	501.678
431	94.3707	44.9575	142.107	501.767
432	94.364	45.0272	141.51	501.728
433	94.4135	45.0789	140.921	501.553
434	94.4863	45.1128	140.341	501.244
435	77.0764	45.5666	139.55	504.083
436	77.015	45.9908	138.768	506.695
437	72.0033	46.463	138.01	509.714
438	71.9886	46.9075	137.26	512.519
439	71.9871	47.3249	136.518	515.117
440	72.0302	47.7149	135.785	517.504
441	72.0787	48.0784	135.061	519.688
442	77.5457	48.2928	134.407	520.75
443	77.5528	48.4874	133.761	521.661
444	77.597	48.6619	133.123	522.418
445	77.7361	48.8147	132.494	523.012
446	78.1874	48.9396	131.877	523.393
447	94.2075	48.6834	131.449	520.916
448	60.9786	49.1786	130.648	524.076
449	67.1304	49.5044	129.926	525.962
450	67.1117	49.8069	129.212	527.668
451	71.9242	49.977	128.561	528.377
452	71.9156	50.1285	127.918	528.946
453	71.8601	50.2633	127.28	529.387
454	71.8655	50.3804	126.651	529.694
455	71.7625	50.4828	126.027	529.889
456	66.8395	50.6806	125.354	530.8
457	66.8609	50.8582	124.69	531.555
458	72.0417	50.8989	124.091	531.283
459	72.0598	50.9246	123.5	530.897
460	72.062	50.9363	122.916	530.406
461	72.063	50.9344	122.338	529.813
462	72.0186	50.9204	121.766	529.129
463	71.9607	50.8951	121.2	528.361
464	66.4603	50.9825	120.578	528.438
465	66.4858	51.0531	119.963	528.388
466	66.6027	51.1056	119.357	528.202
467	61.0507	51.2692	118.694	528.848
468	60.5948	51.44	117.968	529.488
469	46.669	51.9365	117.077	532.569
470	33.2913	52.8212	115.913	538.482
471	22.3118	53.9539	114.613	546.245
472	32.4938	54.8341	113.33	552.003
473	29.0767	55.7535	112.014	558.041
474	29.7925	56.6987	110.545	564.135
475	30.3887	57.5365	109.114	569.406
476	31.0503	58.3918	107.488	574.622
477	31.8008	59.1124	105.911	578.81
478	32.4687	59.7095	104.381	582.057
479	33.1513	60.1895	102.897	584.413
480	28.6775	60.7741	101.351	587.543
481	29.3964	61.2399	99.8516	589.771
482	29.4013	61.6237	98.3839	591.373
483	29.4027	61.9302	96.9468	592.389
484	31.3682	62.0823	95.5805	592.239
485	31.3533	62.1716	94.2425	591.616
486	32.7456	62.1435	92.9613	590.109
487	35.7011	61.94	91.7684	587.289
488	45.0757	61.3047	90.7956	581.234
489	39.5607	60.8852	89.7282	576.809
490	39.6358	60.4355	88.6846	572.168
491	39.5826	59.9632	87.6617	567.368
492	39.6065	59.4671	86.6605	562.397
493	39.5203	58.9534	85.6784	557.306
494	40.2854	58.3884	84.7327	551.84
495	42.4722	57.7164	83.8523	545.584
496	43.6443	57.0911	83.1343	539.863
497	41.7029	56.5319	82.3945	534.649
498	41.6617	55.9676	81.6671	529.408
499	42.2251	55.3774	80.9628	523.982
500	45.6549	54.6606	80.3323	517.617
501	48.3267	53.8515	79.7607	510.573
502	27.4939	53.7949	78.8274	509.187
503	27.8865	53.693	77.9177	507.462
504	27.2774	53.584	77.0134	505.685
505	26.5816	53.4714	76.1129	503.884
506	25.9515	53.3532	75.2171	502.043
507	28.1483	53.1287	74.3766	499.407
508	25.9985	52.9591	73.5127	497.185
509	26.0102	52.7642	72.6645	494.778
510	24.8353	52.5879	71.8104	492.514
511	28.0497	52.2727	71.0289	489.21
512	28.6364	51.9198	70.2719	485.63
513	27.418	51.596	69.5067	482.275
514	29.0568	51.198	68.7844	478.368
515	18.2442	51.1745	67.8819	477.278
516	27.0448	50.8053	67.1526	473.595
517	27.3549	50.4121	66.4419	469.739
518	28.0184	49.984	65.7558	465.628
519	29.1947	49.5046	65.1029	461.14
520	29.3065	49.015	64.4637	456.584
521	27.1031	48.5988	63.7966	452.587
522	27.7091	48.152	63.1521	448.368
523	28.4192	47.6727	62.5319	443.914
524	29.1589	47.162	61.936	439.232
525	29.8978	46.6894	61.4354	434.95
526	27.9499	46.2768	60.9121	431.126
527	30.5258	45.7802	60.4374	426.679
528	31.0896	45.2667	59.9788	422.112
529	24.5564	44.959	59.4253	419.098
530	41.8857	44.1022	59.1513	411.969
531	41.0108	43.2909	58.8678	405.195
532	40.1926	42.5216	58.576	398.749
533	40.2053	41.7669	58.289	392.424
534	39.7198	41.042	57.9988	386.335
535	40.2014	40.3156	57.7208	380.246
536	40.6993	39.5877	57.4548	374.156
537	40.2965	38.8867	57.1867	368.281
538	40.222	38.2017	56.9216	362.535
539	40.8456	37.5102	56.6704	356.752
540	41.5487	36.8106	56.4342	350.919
541	42.1471	36.1067	56.2109	345.065
542	40.8531	35.4583	55.971	339.638
543	37.689	34.9216	55.6853	335.058
544	38.5585	34.3655	55.4177	330.342
545	37.4513	33.853	55.137	325.961
546	30.0078	33.5804	54.7443	323.387
547	22.7522	33.5308	54.2444	322.491
548	22.9188	33.4618	53.755	321.45
549	23.5007	33.3616	53.2823	320.175
550	24.1418	33.2297	52.8269	318.665
551	23.5843	33.1051	52.37	317.211
552	24.374	32.9454	51.9326	315.496
553	24.2116	32.7822	51.4994	313.757
554	25.5945	32.5673	51.0947	311.633
555	24.2904	32.3872	50.6759	309.773
556	23.6613	32.2193	50.2537	308.008
557	28.5178	31.8917	49.9141	305.048
558	27.1974	31.6368	49.5986	302.693
559	27.2981	31.3775	49.2889	300.309
560	33.487	30.9448	49.0694	296.628
561	32.0654	30.5576	48.8332	293.294
562	34.4937	30.1071	48.6341	289.491
563	24.0419	29.9539	48.2925	287.924
564	24.6866	29.7775	47.9647	286.185
565	24.6179	29.5989	47.6404	284.432
566	23.3325	29.4519	47.3028	282.918
567	24.0028	29.2811	46.9792	281.228
568	25.5067	29.0641	46.681	279.194
569	24.6284	28.8694	46.3747	277.33
570	26.1019	28.6306	46.0931	275.138
571	26.9614	28.3667	45.8274	272.761
572	27.4968	28.0879	45.5728	270.276
573	27.512	27.8094	45.3219	267.797
574	22.703	27.6652	45.0078	266.33
575	25.3806	27.4419	44.7352	264.271
576	26.8014	27.1778	44.4861	261.909
577	26.7215	26.9164	44.2394	259.57
578	30.307	26.5557	44.0459	256.491
579	43.6428	25.8292	44.0403	250.674
580	41.5049	25.1822	44.0051	245.462
581	42.1218	24.535	43.9789	240.259
582	40.8272	23.941	43.9351	235.463
583	41.598	23.3409	43.9027	230.63
584	42.2335	22.7389	43.8795	225.791
585	40.3206	22.2061	43.8301	221.479
586	40.0757	21.6936	43.7779	217.326
587	46.9005	21.1777	43.8213	213.243
588	46.8996	20.6749	43.864	209.264
589	44.6263	20.1218	43.8746	204.849
590	45.4876	19.6077	43.897	200.758
591	45.4398	19.1059	43.9185	200
592	46.7332	18.6533	43.9575	200
593	44.7353	18.1568	43.9683	200
594	45.448	17.6935	43.9889	200
595	44.0485	17.2527	43.9896	200
596	45.3907	16.8564	44.0072	200
597	38.826	16.5645	43.9424	200
598	26.6392	16.583	43.7261	200
599	26.6607	16.5951	43.5128	200
600	26.078	16.616	43.2948	200
601	26.0955	16.6306	43.0799	200
602	25.8643	16.6453	42.8647	200
603	26.7671	16.6316	42.6634	200
604	34.2734	16.4255	42.5586	200
605	33.8578	16.2324	42.4498	200
606	27.1584	16.2089	42.2587	200
607	25.6756	16.2182	42.0514	200
608	27.7849	16.1694	41.873	200
609	26.4002	16.152	41.6796	200
610	28.393	16.0804	41.5135	200
611	27.0832	16.0391	41.3332	200
612	26.4144	16.0111	41.1467	200
613	25.7459	15.9959	40.9542	200
614	30.2028	15.8648	40.8198	200
615	31.4321	15.7028	40.7024	200
616	30.5971	15.5629	40.5761	200
617	27.381	15.5037	40.4112	200
618	25.4806	15.4894	40.2245	200
619	26.8911	15.4355	40.0579	200
620	26.1789	15.3966	39.8844	200
621	26.1521	15.3549	39.7127	200
622	26.8532	15.2926	39.552	200
623	34.4728	15.0372	39.4885	200
624	48.9886	14.8988	39.6072	200
625	49.5543	14.775	39.7316	200
626	49.6521	14.6536	39.8556	200
627	50.2567	14.5473	39.9856	200
628	48.9222	14.4071	40.0973	200
629	48.9466	14.2681	40.2079	200
630	48.2388	14.1122	40.3083	200
631	49.6928	13.994	40.4256	200
632	49.7014	13.876	40.5416	200
633	49.6698	13.7573	40.6557	200
634	45.2446	13.5281	40.713	200
635	45.2618	13.3036	40.7699	200
636	47.3629	13.1511	40.8448	200
637	46.8619	12.989	40.9132	200
638	48.1341	12.8579	40.9952	200
639	48.9173	12.7457	41.0853	200
640	46.7898	12.5857	41.1501	200
641	49.5494	12.4905	41.2455	200
642	49.5652	12.3957	41.3401	200
643	47.5622	12.2554	41.4108	200
644	45.3382	12.0662	41.4554	200
645	43.3383	11.8347	41.4768	200
646	43.2503	11.6061	41.497	200
647	43.1669	11.3802	41.5159	200
648	43.2596	11.1612	41.5357	200
649	41.8617	10.915	41.5394	200
650	43.2284	10.7053	41.5586	200
651	43.4336	10.5046	41.5799	200
652	41.9943	10.2753	41.5847	200
653	43.2257	10.079	41.6033	200
654	43.2566	9.88754	41.6221	200
655	45.2626	9.74557	41.6635	200
656	45.2772	9.6062	41.7045	200
657	45.2894	9.46936	41.7453	200
658	44.7237	9.32184	41.7791	200
659	44.7309	9.17706	41.8126	200
660	43.4484	9.00567	41.8312	200
661	42.6902	8.82052	41.841	200
662	42.7249	8.64014	41.851	200
663	46.2118	8.54288	41.9006	200
664	46.2178	8.44684	41.9497	200
665	50.2603	8.44374	42.0441	200
666	43.3189	8.28081	42.0586	200
667	34.7262	8.25926	41.9753	200
668	36.5629	8.19455	41.9137	200
669	35.2015	8.16086	41.8375	200
670	34.5179	8.14175	41.7543	200
671	37.902	8.04426	41.7105	200
672	36.5211	7.97937	41.6515	200
673	34.9875	7.94948	41.5758	200
674	34.9757	7.91881	41.5008	200
675	36.5153	7.85214	41.4442	200
676	39.363	7.72098	41.4205	200
677	39.332	7.59297	41.3968	200
678	40.0658	7.45065	41.3817	200
679	40.0786	7.31093	41.3668	200
680	40.0897	7.1738	41.3523	200
681	37.2781	7.10923	41.3099	200
682	40.8082	6.97157	41.3047	200
683	43.6037	6.87423	41.3286	200
684	43.5963	6.77826	41.3522	200
685	46.9343	6.75334	41.4104	200
686	40.684	6.62777	41.4028	200
687	42.724	6.51722	41.4166	200
688	40.1006	6.40886	41.4029	200
689	45.7735	6.3664	41.4484	200
690	35.6036	6.35553	41.3875	200
691	33.2366	6.39293	41.3026	200
692	35.1737	6.38743	41.2388	200
693	36.5041	6.353	41.1894	200
694	33.8119	6.37434	41.1126	200
695	33.8347	6.39317	41.0368	200
696	35.2925	6.37965	40.9769	200
697	35.3262	6.36447	40.9181	200
698	38.7399	6.27725	40.8954	200
699	35.8997	6.25055	40.8434	200
700	36.5992	6.20875	40.7991	200
701	35.904	6.18138	40.7482	200
702	35.9034	6.15354	40.6977	200
703	35.936	6.12454	40.6481	200
704	39.4492	6.02192	40.6356	200
705	39.4603	5.92095	40.6234	200
706	35.9425	5.89511	40.5746	200
707	33.1687	5.92659	40.4974	200
708	38.5527	5.84363	40.4772	200
709	35.1835	5.83218	40.422	200
710	35.2657	5.81809	40.3683	200
711	33.2421	5.84535	40.2941	200
712	39.3317	5.74362	40.2841	200
713	39.6349	5.63748	40.2773	200
714	38.2753	5.56174	40.2565	200
715	40.0204	5.45079	40.254	200
716	38.1051	5.382	40.2316	200
717	36.784	5.3417	40.1957	200
