time	cwndsize
0.236243	11
0.236327	12
0.237078	13
0.23909	14
0.239867	15
0.239964	16
0.242636	17
0.243102	18
0.243155	19
0.244408	20
0.245711	21
0.246286	22
0.247452	23
0.247515	24
0.248442	25
0.248958	26
0.250291	27
0.250924	28
0.251273	29
0.251317	30
0.252874	31
0.252941	32
0.25434	33
0.254382	34
0.255966	35
0.255999	36
0.2575	37
0.257543	38
0.258836	39
0.26027	40
0.260314	41
0.2636	42
0.265091	43
0.265134	44
0.268037	45
0.269455	46
0.271705	47
0.271757	48
0.274145	49
0.277504	50
0.279236	51
0.280535	52
0.288252	53
0.28829	54
0.290704	55
0.292048	56
0.294488	57
0.296133	58
0.296161	59
0.299674	60
0.307136	61
0.311763	62
0.312998	63
0.313634	64
0.313663	65
0.317647	66
0.324752	67
0.330095	68
0.330433	69
0.330456	70
0.344332	71
0.348558	72
0.348592	73
0.348674	74
0.348709	75
0.352057	76
0.356312	77
0.361748	78
0.373202	79
0.374123	80
0.374246	81
0.374345	82
0.379624	83
0.379693	84
0.382185	85
0.383096	86
0.383143	87
0.383182	88
0.38522	89
0.385255	90
0.390597	91
0.390634	92
0.40154	93
0.401578	94
0.407031	95
0.407067	96
0.41257	97
0.412609	98
0.452028	99
0.458125	100
0.461972	101
0.467253	102
0.46729	103
0.467316	104
0.472969	105
0.478191	106
0.505573	107
0.505621	108
0.505738	109
0.509742	110
0.509797	111
0.511041	112
0.511218	113
0.51702	114
0.517078	115
0.522045	116
0.522087	117
0.522115	118
0.522132	119
0.522147	120
0.527942	121
0.532957	122
0.533004	123
0.544118	124
0.576993	125
0.577103	126
0.582498	127
0.58256	128
0.582585	129
0.582601	130
0.582619	131
0.582634	132
0.604261	133
0.604319	134
0.604339	135
0.604355	136
0.609709	137
0.609756	68.5
0.609792	68.5147
0.609804	68.5294
0.615419	68.5441
0.615471	68.5588
0.615513	68.5735
0.615596	68.5882
0.615624	68.6029
0.615637	68.6176
0.615655	68.6324
0.620812	68.6471
0.620841	68.6618
0.620854	68.6765
0.620866	68.6912
0.631758	68.7059
0.631787	68.7206
0.631806	68.7353
0.631864	68.75
0.631886	68.7647
0.637177	68.7794
0.637206	68.7941
0.637284	68.8088
0.637344	68.8235
0.637423	68.8382
0.653893	68.8529
0.659326	68.8676
0.659374	68.8824
0.65941	68.8971
0.676063	68.9118
0.676101	68.9265
0.676203	68.9412
0.687395	68.9559
0.687429	68.9706
0.687493	68.9853
0.70395	69
0.703984	69.0145
0.709391	69.029
0.709418	69.0435
0.714766	69.058
0.714796	69.0725
0.714808	69.087
0.714818	69.1014
0.714902	69.1159
0.714917	69.1304
0.715	69.1449
0.720171	69.1594
0.725641	69.1739
0.725665	69.1884
0.725677	69.2029
0.725731	69.2174
0.725756	69.2319
0.731183	69.2464
0.73121	69.2609
0.731221	69.2754
0.73133	69.2899
0.736778	69.3043
0.742069	69.3188
0.742121	69.3333
0.742155	69.3478
0.742169	69.3623
0.74218	69.3768
0.74219	69.3913
0.747629	69.4058
0.747657	69.4203
0.747675	69.4348
0.747685	69.4493
0.747778	69.4638
0.747829	69.4783
0.747898	69.4928
0.752908	69.5072
0.752937	69.5217
0.752953	69.5362
0.752965	69.5507
0.752977	69.5652
0.753041	69.5797
0.753084	69.5942
0.758593	69.6087
0.758653	69.6232
0.75872	69.6377
0.758798	69.6522
0.758859	69.6667
0.763988	69.6812
0.764019	69.6957
0.764047	69.7101
0.764065	69.7246
0.764078	69.7391
0.769381	69.7536
0.769413	69.7681
0.769428	69.7826
0.769439	69.7971
0.785142	69.8116
0.785797	69.8261
0.785832	69.8406
0.785847	69.8551
0.785859	69.8696
0.785956	69.8841
0.786008	69.8986
0.79142	69.913
0.791456	69.9275
0.791473	69.942
0.791634	69.9565
0.791749	69.971
0.791802	69.9855
0.791908	70
0.79669	70.0145
0.796726	70.0288
0.796742	70.0431
0.796755	70.0573
0.796767	70.0716
0.796806	70.0859
0.79685	70.1002
0.796893	70.1145
0.802228	70.1288
0.807717	70.1431
0.807746	70.1573
0.80776	70.1716
0.807772	70.1859
0.813342	70.2002
0.818579	70.2145
0.818611	70.2288
0.818625	70.2431
0.824368	70.2573
0.824404	70.2716
0.82442	70.2859
0.829905	70.3002
0.845987	70.3145
0.846022	70.3288
0.846036	70.3431
0.846073	70.3573
0.846135	70.3716
0.846162	70.3859
0.868115	70.4002
0.873296	70.4145
0.873329	70.4288
0.873343	70.4431
0.873355	70.4573
0.873395	70.4716
0.873432	70.4859
0.879032	70.5002
0.879072	70.5145
0.879088	70.5288
0.879143	70.5431
0.879316	70.5573
0.890006	70.5716
0.890069	70.5859
0.890137	35.293
0.890203	35.3215
0.89528	35.3501
0.895302	35.3787
0.895313	35.4072
0.895324	35.4358
0.895339	35.4644
0.895389	35.493
0.895413	35.5215
0.895424	35.5501
0.90073	35.5787
0.900753	35.6072
0.900764	35.6358
0.911812	35.6644
0.917392	35.693
0.917459	35.7215
0.917474	35.7501
0.917514	35.7787
0.922657	35.8072
0.922683	35.8358
0.922734	35.8644
0.922752	35.893
0.928004	35.9215
0.928024	35.9501
0.928035	35.9787
0.92805	36.0072
0.928085	36.035
0.928166	36.0628
0.93374	36.0906
0.933846	36.1184
0.934088	36.1461
0.939213	36.1739
0.93924	36.2017
0.939397	36.2295
0.939418	36.2572
0.944784	36.285
0.944813	36.3128
0.944874	36.3406
0.944934	36.3684
0.944955	36.3961
0.944981	36.4239
0.950616	36.4517
0.95618	36.4795
0.961441	36.5072
0.961467	36.535
0.96148	36.5628
0.961491	36.5906
0.961582	36.6184
0.967164	36.6461
0.972594	36.6739
0.972611	36.7017
0.978235	36.7295
0.978267	36.7572
0.978402	36.785
0.994765	36.8128
0.994802	36.8406
0.994865	36.8684
0.994895	36.8961
0.994956	36.9239
0.995039	36.9517
0.999958	36.9795
0.999983	37.0072
0.999998	37.0343
1.00001	37.0613
1.00013	37.0883
1.00018	37.1154
1.0054	37.1424
1.01133	37.1694
1.02219	37.1964
1.0273	37.2235
1.02733	37.2505
1.02734	37.2775
1.02735	37.3045
1.0274	37.3316
1.02744	37.3586
1.02746	37.3856
1.03843	37.4127
1.03846	37.4397
1.03848	37.4667
1.03853	37.4937
1.0438	37.5208
1.04383	37.5478
1.04922	37.5748
1.05503	37.6018
1.05509	37.6289
1.05512	37.6559
1.06555	37.6829
1.06558	37.7099
1.06559	37.737
1.07666	37.764
1.07669	37.791
1.0767	37.8181
1.07672	37.8451
1.07673	37.8721
1.07679	37.8991
1.08239	37.9262
1.08243	37.9532
1.08244	37.9802
1.08245	38.0072
1.08745	38.0336
1.08748	38.0599
1.08749	38.0862
1.08751	38.1125
1.08752	38.1388
1.08757	38.1651
1.09292	38.1915
1.09294	38.2178
1.10411	38.2441
1.10416	38.2704
1.10942	38.2967
1.10954	38.323
1.10957	38.3494
1.10963	38.3757
1.11481	19.1878
1.11486	19.2405
1.11492	19.2931
1.11493	19.3457
1.12035	19.3984
1.12081	19.451
1.12567	19.5036
1.12569	19.5563
1.1257	19.6089
1.12574	19.6615
1.13123	19.7141
1.13125	19.7668
1.13141	19.8194
1.13672	19.872
1.13684	19.9247
1.13696	19.9773
1.13697	20.0299
1.13702	20.0799
1.14228	20.1299
1.14777	20.1799
1.14781	20.2299
1.15309	20.2799
1.15312	20.3299
1.15319	20.3799
1.15328	20.4299
1.15343	20.4799
1.15349	20.5299
1.15357	20.5799
1.16426	20.6299
1.16981	20.6799
1.18084	20.7299
1.18087	20.7799
1.1834	20.8299
1.18346	20.8799
1.18348	20.9299
1.18352	20.9799
1.189	21.0299
1.1891	21.0776
1.18913	21.1252
1.19411	21.1728
1.19413	21.2204
1.19418	21.268
1.21574	21.3157
1.21587	21.3633
1.22137	21.4109
1.22681	21.4585
1.22684	21.5061
1.22685	21.5537
1.22686	21.6014
1.23224	21.649
1.24481	21.6966
1.24491	21.7442
1.25249	21.7918
1.2526	21.8395
1.25264	21.8871
1.25268	21.9347
1.26241	21.9823
1.26244	22.0299
1.26245	22.0754
1.26265	22.1208
1.26797	22.1663
1.268	22.2118
1.26814	22.2572
1.2682	22.3027
1.27316	22.3481
1.27866	22.3936
1.27894	22.439
1.27903	22.4845
1.28293	22.5299
1.28309	22.5754
1.28313	22.6208
1.28314	22.6663
1.28315	22.7118
1.29424	22.7572
1.29434	22.8027
1.29442	22.8481
1.29948	22.8936
1.32021	22.939
1.32031	22.9845
1.32034	23.0299
1.32582	23.0734
1.32585	23.1169
1.32595	23.1604
1.32627	23.2039
1.32633	23.2473
1.3313	23.2908
1.33133	23.3343
1.33134	23.3778
1.33135	23.4212
1.35874	23.4647
1.35881	23.5082
