segment	rtt	rttvar	srtt	rto
0	236.202	118.101	236.202	1181.01
1	236.285	112.2	236.204	1133.81
2	237.033	107.56	236.222	1096.7
3	239.044	103.196	236.28	1061.85
4	239.819	99.6365	236.344	1033.44
5	239.916	96.2056	236.407	1006.05
6	242.586	93.3923	236.504	983.642
7	243.052	90.6784	236.606	962.033
8	243.107	88.3401	236.697	943.418
9	244.355	86.099	236.803	925.595
10	9.44898	89.6304	233.961	951.004
11	10.0236	92.988	231.162	975.066
12	11.1132	95.8758	228.661	995.667
13	11.1782	98.6396	226.19	1015.31
14	11.3484	101.06	223.952	1032.44
15	11.8645	103.374	221.743	1048.73
16	11.1579	105.435	219.718	1063.2
17	11.7881	107.406	217.718	1076.97
18	11.3749	109.173	215.876	1089.26
19	11.4205	110.875	214.051	1101.05
20	12.8787	112.379	212.374	1111.41
21	12.9435	113.83	210.712	1121.35
22	11.6888	115.161	209.157	1130.45
23	11.7319	116.447	207.615	1139.19
24	12.8476	117.599	206.183	1146.97
25	12.8834	118.712	204.762	1154.46
26	14.3345	119.708	203.439	1161.1
27	14.3787	120.671	202.126	1167.5
28	14.4127	121.553	200.891	1173.32
29	15.8447	122.389	199.674	1178.78
30	14.5919	123.172	198.517	1183.9
31	17.8738	123.891	197.388	1188.51
32	18.7834	124.542	196.325	1192.66
33	18.8257	125.173	195.268	1196.65
34	20.5711	125.735	194.276	1200.16
35	21.9857	126.264	193.297	1203.41
36	24.1794	126.73	192.378	1206.22
37	24.2337	127.18	191.464	1208.91
38	25.6846	127.582	190.6	1211.26
39	29.041	127.936	189.759	1213.25
40	30.2681	128.252	188.962	1214.98
41	31.5668	128.543	188.175	1216.52
42	37.9461	128.752	187.452	1217.47
43	37.987	128.951	186.734	1218.34
44	39.7647	129.118	186.053	1219
45	41.107	129.264	185.382	1219.5
46	43.2016	129.38	184.748	1219.78
47	44.8438	129.474	184.123	1219.91
48	44.8367	129.558	183.523	1219.99
49	48.3449	129.607	182.94	1219.79
50	54.2487	129.599	182.404	1219.2
51	58.873	129.548	181.889	1218.28
52	60.0423	129.486	181.398	1217.29
53	60.6776	129.416	180.911	1216.24
54	59.3121	129.355	180.436	1215.27
55	63.2921	129.259	179.978	1214.05
56	70.3623	129.11	179.563	1212.45
57	75.7027	128.919	179.17	1210.52
58	74.4535	128.741	178.785	1208.71
59	74.4772	128.561	178.401	1206.89
60	88.3249	128.287	178.08	1204.37
61	92.5497	127.981	177.774	1201.62
62	91.0802	127.694	177.473	1199.03
63	91.157	127.407	177.173	1196.43
64	91.1594	127.127	176.883	1193.9
65	94.5025	126.825	176.604	1191.21
66	97.4619	126.511	176.344	1188.44
67	102.897	126.162	176.103	1185.4
68	112.918	125.759	175.9	1181.97
69	113.837	125.35	175.701	1178.5
70	113.916	124.953	175.508	1175.13
71	114.014	124.556	175.316	1171.77
72	116.008	124.159	175.135	1168.4
73	116.079	123.762	174.955	1165.05
74	117.076	123.369	174.783	1161.74
75	117.986	122.973	174.614	1158.4
76	118.001	122.587	174.449	1155.15
77	118.039	122.203	174.285	1151.91
78	117.157	121.833	174.123	1148.79
79	117.195	121.464	173.961	1145.67
80	121.128	121.083	173.814	1142.48
81	121.166	120.703	173.668	1139.29
82	129.811	120.285	173.549	1135.83
83	129.851	119.869	173.43	1132.38
84	135.263	119.434	173.329	1128.8
85	135.302	119.001	173.228	1125.24
86	138.405	118.563	173.137	1121.64
87	138.446	118.126	173.046	1118.05
88	174.509	117.531	173.05	1113.29
89	180.604	116.969	173.069	1108.83
90	182.723	116.433	173.094	1104.56
91	188.002	115.925	173.131	1100.53
92	186.745	115.424	173.164	1096.55
93	186.769	114.925	173.198	1092.59
94	184.703	114.427	173.225	1088.64
95	189.924	113.958	173.265	1084.93
96	217.274	113.628	173.369	1082.39
97	217.325	113.299	173.473	1079.86
98	215.015	112.967	173.569	1077.3
99	219.017	112.654	173.674	1074.91
100	217.737	112.342	173.774	1072.51
101	218.977	112.037	173.877	1070.17
102	216.721	111.728	173.973	1067.8
103	222.522	111.446	174.081	1065.65
104	220.935	111.163	174.184	1063.49
105	225.897	110.902	174.297	1061.52
106	225.921	110.647	174.409	1059.58
107	225.948	110.392	174.52	1057.66
108	222.448	110.127	174.621	1055.64
109	222.46	109.863	174.722	1053.63
110	220.793	109.598	174.818	1051.6
111	225.807	109.353	174.925	1049.75
112	221.228	109.095	175.02	1047.78
113	232.341	108.883	175.137	1046.2
114	263.98	108.802	175.316	1045.73
115	264.093	108.721	175.495	1045.26
116	268.851	108.66	175.68	1044.96
117	268.914	108.599	175.865	1044.66
118	268.918	108.538	176.047	1044.35
119	268.933	108.477	176.229	1044.05
120	264.96	108.401	176.399	1043.61
121	264.975	108.325	176.57	1043.17
122	279.498	108.304	176.764	1043.2
123	279.559	108.284	176.959	1043.23
124	274.229	108.243	177.141	1043.08
125	274.244	108.201	177.322	1042.93
126	279.264	108.178	177.509	1042.93
127	279.313	108.155	177.696	1042.93
128	279.327	108.131	177.883	1042.93
129	279.339	108.106	178.072	1042.92
130	265.473	108.028	178.235	1042.46
131	271.072	107.971	178.411	1042.18
132	266.901	107.897	178.579	1041.76
133	266.941	107.822	178.749	1041.32
134	266.996	107.747	178.919	1040.89
135	267.027	107.67	179.091	1040.45
136	266.951	107.593	179.262	1040
137	266.968	107.514	179.436	1039.54
138	272.094	107.455	179.62	1039.26
139	272.126	107.394	179.807	1038.96
140	268.786	107.32	179.986	1038.55
141	268.796	107.244	180.168	1038.12
142	275.431	107.195	180.363	1037.92
143	275.462	107.145	180.561	1037.72
144	270.044	107.071	180.748	1037.32
145	270.1	106.996	180.937	1036.91
146	258.675	106.872	181.102	1036.08
147	263.962	106.769	181.28	1035.43
148	263.072	106.661	181.457	1034.74
149	263.148	106.551	181.636	1034.05
150	263.085	106.441	181.814	1033.34
151	263.16	106.329	181.996	1032.63
152	279.536	106.29	182.214	1032.53
153	284.962	106.274	182.447	1032.64
154	279.738	106.233	182.668	1032.53
155	279.765	106.191	182.893	1032.42
156	296.359	106.224	183.156	1032.95
157	296.399	106.258	183.423	1033.48
158	294.004	106.278	183.684	1033.91
159	305.194	106.351	183.976	1034.79
160	304.323	106.419	184.265	1035.61
161	304.381	106.486	184.559	1036.44
162	320.797	106.631	184.893	1037.95
163	320.833	106.778	185.233	1039.46
164	326.2	106.949	185.586	1041.18
165	326.227	107.121	185.944	1042.91
166	329.529	107.307	186.311	1044.77
167	329.563	107.494	186.684	1046.64
168	329.548	107.678	187.056	1048.48
169	329.558	107.864	187.435	1050.34
170	324.293	108.018	187.799	1051.94
171	324.309	108.173	188.17	1053.55
172	324.358	108.325	188.54	1055.14
173	329.499	108.506	188.931	1056.98
174	324.085	108.654	189.307	1058.54
175	324.111	108.803	189.69	1060.11
176	324.094	108.948	190.071	1061.66
177	324.143	109.094	190.461	1063.22
178	318.713	109.206	190.834	1064.48
179	324.135	109.349	191.231	1066.02
180	324.132	109.489	191.626	1067.54
181	324.143	109.63	192.03	1069.07
182	318.748	109.734	192.417	1070.29
183	324.196	109.872	192.828	1071.8
184	329.449	110.039	193.255	1073.57
185	329.483	110.207	193.692	1075.35
186	290.072	110.118	194.001	1074.95
187	290.082	110.026	194.317	1074.52
188	284.017	109.892	194.612	1073.75
189	284.031	109.754	194.914	1072.94
190	280.196	109.588	195.202	1071.91
191	280.206	109.418	195.497	1070.84
192	280.363	109.247	195.792	1069.77
193	280.393	109.071	196.094	1068.66
194	280.381	108.894	196.395	1067.55
195	280.39	108.711	196.704	1066.39
196	280.452	108.527	197.012	1065.23
197	280.483	108.343	197.319	1064.06
198	274.899	108.117	197.604	1062.54
199	274.917	107.891	197.888	1061.01
200	274.704	107.662	198.171	1059.47
201	274.736	107.433	198.452	1057.92
202	247.367	107.003	198.632	1054.66
203	247.378	106.575	198.811	1051.41
204	247.351	106.148	198.99	1048.17
205	247.41	105.724	199.168	1044.96
206	247.335	105.3	199.345	1041.75
207	252.84	104.919	199.541	1038.9
208	248.898	104.511	199.723	1035.81
209	248.962	104.104	199.904	1032.74
210	248.991	103.7	200.084	1029.68
211	249.051	103.297	200.264	1026.64
212	252.912	102.925	200.458	1023.86
213	252.964	102.554	200.651	1021.09
214	252.819	102.184	200.843	1018.31
215	252.836	101.815	201.034	1015.55
216	247.049	101.404	201.203	1012.44
217	247.061	100.996	201.372	1009.34
218	252.292	100.628	201.559	1006.58
219	252.327	100.261	201.746	1003.84
220	247.369	99.8595	201.913	1000.79
221	247.379	99.4595	202.08	997.757
222	263.037	99.1764	202.305	995.716
223	263.691	98.8986	202.53	993.719
224	263.713	98.6212	202.755	991.725
225	263.727	98.3444	202.979	989.735
226	263.722	98.0679	203.203	987.746
227	263.818	97.7925	203.426	985.766
228	263.856	97.5178	203.648	983.79
229	269.265	97.2832	203.889	982.155
230	263.49	97.0062	204.108	980.157
231	263.507	96.7296	204.326	978.164
232	258.609	96.4175	204.526	975.866
233	258.665	96.1067	204.725	973.578
234	258.727	95.7971	204.924	971.3
235	258.782	95.4887	205.122	969.031
236	247.778	95.1002	205.278	966.08
237	252.558	94.7486	205.452	963.441
238	219.707	94.1736	205.503	958.892
239	219.723	93.6025	205.554	954.374
240	219.643	93.0346	205.604	949.881
241	219.653	92.4704	205.654	945.418
242	214.285	91.8715	205.685	940.658
243	214.328	91.2771	205.716	935.933
244	214.326	90.6866	205.747	931.239
245	219.652	90.1381	205.797	926.902
246	225.124	89.6323	205.866	922.924
247	225.155	89.1299	205.934	918.974
248	225.152	88.6305	206.003	915.047
249	225.164	88.1343	206.072	911.146
250	230.716	87.6808	206.16	907.606
251	235.951	87.2673	206.266	904.405
252	235.97	86.8562	206.372	901.221
253	235.984	86.4473	206.478	898.056
254	220.09	85.927	206.526	893.943
255	220.129	85.4104	206.575	889.858
256	220.095	84.8969	206.623	885.799
257	225.578	84.4259	206.691	882.098
258	241.64	84.0725	206.816	879.396
259	241.678	83.721	206.94	876.708
260	241.677	83.3711	207.064	874.033
261	241.713	83.0231	207.188	871.373
262	236.413	82.6388	207.292	868.403
263	236.439	82.2567	207.397	865.45
264	120.419	82.2904	207.086	865.409
265	125.504	82.2854	206.795	865.078
266	125.491	82.2784	206.504	864.731
267	125.458	82.2696	206.215	864.371
268	125.453	82.2588	205.926	863.997
269	120.475	82.2816	205.621	863.874
270	120.489	82.302	205.317	863.733
271	126.07	82.2801	205.034	863.275
272	126.103	82.2562	204.752	862.802
273	126.107	82.2304	204.471	862.315
274	126.087	82.2029	204.191	861.815
275	126.224	82.1727	203.913	861.294
276	131.399	82.1037	203.654	860.483
277	131.409	82.0333	203.396	859.662
278	131.403	81.9616	203.139	858.831
279	131.393	81.8864	202.875	857.967
280	136.408	81.7731	202.631	856.815
281	131.302	81.6939	202.36	855.912
282	131.289	81.6135	202.091	854.999
283	131.271	81.5291	201.815	854.048
284	131.27	81.4433	201.539	853.086
285	131.304	81.3529	201.256	852.079
286	131.318	81.2609	200.974	851.061
287	126.031	81.2082	200.662	850.327
288	131.308	81.1094	200.373	849.248
289	131.321	81.0055	200.075	848.119
290	131.321	80.8999	199.779	846.978
291	126.657	80.8304	199.452	846.096
292	131.578	80.7147	199.149	844.867
293	131.621	80.5926	198.836	843.578
294	131.624	80.4688	198.525	842.275
295	131.651	80.338	198.204	840.908
296	136.691	80.157	197.908	839.164
297	136.668	79.9679	197.602	837.345
298	131.302	79.8312	197.27	835.92
299	131.29	79.6869	196.927	834.422
300	136.524	79.486	196.612	832.5
301	136.404	79.2765	196.285	830.497
302	136.396	79.0658	195.959	828.485
303	136.275	78.8455	195.62	826.384
304	136.276	78.6239	195.283	824.274
305	136.244	78.3907	194.932	822.058
306	137.035	78.1468	194.587	819.761
307	137.138	77.888	194.228	817.332
308	137.352	77.6254	193.873	814.876
309	142.463	77.2804	193.534	811.778
310	142.481	76.9354	193.198	808.681
311	142.623	76.5692	192.847	805.401
312	142.604	76.2036	192.498	802.127
313	147.922	75.7643	192.189	798.303
314	147.913	75.327	191.881	794.497
315	142.633	74.9648	191.539	791.258
316	137.174	74.6787	191.162	788.591
317	137.204	74.3909	190.787	785.914
318	137.203	74.1019	190.415	783.23
319	137.205	73.8117	190.045	780.539
320	137.261	73.5197	189.679	777.836
321	137.587	73.2221	189.317	775.094
322	142.822	72.8509	188.994	771.801
323	142.838	72.4801	188.674	768.515
324	137.1	72.1897	188.316	765.833
325	137.082	71.8987	187.96	763.149
326	137.157	71.6057	187.607	760.452
327	137.25	71.3106	187.257	757.742
328	126.54	71.1634	186.836	756.143
329	126.566	71.0121	186.417	754.514
330	126.57	70.8571	186.001	752.858
331	132.153	70.6208	185.628	750.594
332	132.124	70.3831	185.256	748.321
333	132.233	70.142	184.888	746.024
334	126.635	69.9769	184.483	744.298
335	121.494	69.8798	184.046	743.084
336	121.528	69.7775	183.612	741.832
337	121.548	69.6704	183.181	740.544
338	121.595	69.5581	182.753	739.218
339	121.637	69.4409	182.329	737.855
340	126.516	69.2516	181.941	735.954
341	120.938	69.137	181.517	734.613
342	120.92	69.0184	181.097	733.244
343	120.919	68.8956	180.679	731.843
344	120.973	68.768	180.264	730.408
345	120.84	68.6382	179.851	728.957
346	110.164	68.6528	179.367	728.589
347	115.318	68.5888	178.923	727.633
348	71.8994	69.1226	178.179	731.16
349	77.3919	69.5624	177.479	733.979
350	82.4818	69.9157	176.82	736.145
351	82.4414	70.2554	176.164	738.208
352	82.3966	70.582	175.513	740.169
353	82.391	70.8951	174.867	742.027
354	82.4251	71.1943	174.225	743.779
355	82.4528	71.4801	173.587	745.428
356	76.8398	71.831	172.915	747.564
357	82.2381	72.0928	172.286	749.028
358	77.0092	72.4148	171.624	750.942
359	77.0058	72.7232	170.967	752.752
360	77.0435	73.0176	170.315	754.456
361	82.2995	73.2259	169.704	755.511
362	82.2415	73.4236	169.096	756.485
