segment	rtt	rttvar	srtt	rto
137	250.185	115.342	208.482	1131.22
138	247.925	115.041	208.56	1128.88
139	247.936	114.735	208.639	1126.52
140	247.899	114.431	208.719	1124.17
141	247.913	114.123	208.799	1121.78
142	274.146	113.923	208.933	1120.32
143	274.192	113.72	209.069	1118.83
144	264.441	113.477	209.184	1117
145	264.514	113.231	209.301	1115.15
146	253.975	112.94	209.396	1112.92
147	254.074	112.646	209.492	1110.66
148	254.069	112.352	209.588	1108.41
149	259.063	112.077	209.697	1106.31
150	258.969	111.801	209.805	1104.21
151	258.98	111.522	209.915	1102.09
152	265.264	111.271	210.038	1100.2
153	265.301	111.016	210.164	1098.29
154	259.452	110.736	210.276	1096.16
155	259.463	110.451	210.39	1094
156	265.106	110.193	210.516	1092.06
157	265.14	109.931	210.645	1090.09
158	264.587	109.666	210.772	1088.1
159	264.643	109.398	210.902	1086.09
160	264.653	109.131	211.031	1084.08
161	264.668	108.859	211.163	1082.03
162	275.675	108.641	211.321	1080.45
163	280.9	108.446	211.495	1079.06
164	280.899	108.251	211.668	1077.67
165	280.93	108.052	211.845	1076.26
166	275.388	107.825	212.007	1074.6
167	275.398	107.593	212.172	1072.92
168	275.372	107.362	212.337	1071.23
169	275.381	107.126	212.504	1069.52
170	280.652	106.919	212.686	1068.04
171	280.681	106.707	212.87	1066.53
172	286.361	106.527	213.07	1065.29
173	286.42	106.343	213.274	1064.01
174	285.366	106.152	213.474	1062.69
175	290.845	105.989	213.694	1061.6
176	286.539	105.801	213.901	1060.3
177	292.221	105.641	214.128	1059.25
178	285.728	105.443	214.337	1057.88
179	285.801	105.241	214.549	1056.47
180	285.277	105.035	214.76	1055.04
181	285.318	104.825	214.975	1053.57
182	280.469	104.585	215.175	1051.86
183	296.07	104.437	215.427	1050.92
184	294.914	104.281	215.676	1049.92
185	300.316	104.155	215.947	1049.19
186	272.9	103.853	216.13	1046.95
187	272.912	103.543	216.316	1044.66
188	267.348	103.197	216.484	1042.06
189	267.432	102.844	216.656	1039.41
190	272.728	102.528	216.846	1037.07
191	272.745	102.205	217.04	1034.68
192	273.99	101.89	217.238	1032.36
193	274.022	101.568	217.44	1029.99
194	273.966	101.246	217.642	1027.61
195	273.974	100.916	217.849	1025.18
196	268.662	100.548	218.036	1022.42
197	272.75	100.211	218.237	1019.92
198	267.108	99.8332	218.417	1017.08
199	267.126	99.4573	218.596	1014.25
200	261.759	99.0434	218.755	1011.1
201	261.77	98.6314	218.913	1007.96
202	239.536	98.0578	218.989	1003.45
203	239.546	97.488	219.064	998.968
204	244.798	96.9604	219.159	994.842
205	244.834	96.4362	219.253	990.743
206	244.828	95.9152	219.347	986.669
207	246.782	95.4116	219.448	982.741
208	241.286	94.8706	219.529	978.494
209	241.301	94.3332	219.609	974.274
210	235.663	93.7576	219.668	969.728
211	235.674	93.1859	219.726	965.213
212	239.18	92.6437	219.798	960.948
213	239.209	92.1052	219.869	956.711
214	239.204	91.5702	219.94	952.502
215	239.226	91.0387	220.011	948.321
216	239.293	90.511	220.082	944.171
217	239.34	89.9871	220.153	940.05
218	244.534	89.5047	220.243	936.28
219	244.563	89.0254	220.332	932.535
220	244.564	88.549	220.421	928.813
221	244.575	88.0755	220.51	925.114
222	250.082	87.6453	220.619	921.781
223	250.124	87.2178	220.727	918.47
224	249.956	86.7914	220.835	915.166
225	250.003	86.3677	220.942	911.884
226	249.981	85.9462	221.049	908.618
227	249.993	85.5271	221.155	905.372
228	250.041	85.1106	221.261	902.146
229	250.074	84.6966	221.367	898.94
230	243.924	84.2397	221.45	895.368
231	249.327	83.8253	221.553	892.155
232	249.312	83.413	221.655	888.959
233	249.393	83.0037	221.757	885.786
234	249.441	82.5969	221.858	882.634
235	249.502	82.1928	221.96	879.503
236	232.994	81.6696	222.001	875.358
237	233.062	81.1653	222.04	871.362
238	210.666	80.6668	221.999	867.334
239	215.515	80.1369	221.976	863.071
240	209.978	79.6502	221.933	859.135
241	209.992	79.1666	221.891	855.223
242	209.904	78.6867	221.848	851.341
243	209.915	78.2099	221.805	847.484
244	209.924	77.7361	221.763	843.652
245	209.965	77.2651	221.721	839.842
246	209.957	76.7972	221.679	836.057
247	215.312	76.2942	221.656	832.009
248	215.331	75.7944	221.633	827.989
249	215.416	75.2974	221.611	823.991
250	215.513	74.8031	221.589	820.014
251	215.561	74.3119	221.568	816.063
252	215.57	73.8239	221.546	812.138
253	215.584	73.3392	221.525	808.239
254	198.451	72.9802	221.443	805.284
255	198.484	72.6229	221.361	802.344
256	198.454	72.2678	221.279	799.421
257	198.466	71.9145	221.197	796.514
258	204.302	71.5215	221.137	793.309
259	204.355	71.1305	221.077	790.121
260	209.231	70.7071	221.035	786.691
261	209.29	70.2859	220.993	783.28
262	203.811	69.9066	220.932	780.184
263	203.855	69.5292	220.871	777.104
264	92.3929	69.9503	220.412	780.014
265	92.4199	70.3771	219.941	782.958
266	88.355	70.8271	219.457	786.074
267	93.2249	71.2469	218.979	788.954
268	93.2331	71.6597	218.503	791.781
269	93.2315	72.0786	218.014	794.642
270	93.2297	72.4903	217.526	797.449
271	93.2535	72.9079	217.025	800.289
272	93.2578	73.3181	216.526	803.071
273	99.2203	73.6847	216.037	805.514
274	99.227	74.044	215.551	807.903
275	99.2553	74.4083	215.049	810.315
276	97.3062	74.7818	214.542	812.797
277	102.946	75.1105	214.044	814.928
278	102.957	75.4318	213.548	817.002
279	103.082	75.7561	213.036	819.085
280	103.178	76.0719	212.528	821.103
281	99.7003	76.4253	211.985	823.388
282	99.7436	76.7697	211.446	825.603
283	104.582	77.0706	210.911	827.476
284	110.302	77.306	210.408	828.856
285	110.262	77.544	209.887	830.238
286	110.291	77.7737	209.368	831.557
287	105.164	78.0609	208.802	833.289
288	105.162	78.339	208.238	834.95
289	105.167	78.62	207.653	836.613
290	105.237	78.8904	207.071	838.194
291	104.926	79.1673	206.463	839.801
292	110.269	79.3699	205.89	840.85
293	104.981	79.6392	205.259	842.373
294	104.953	79.8975	204.633	843.813
295	104.955	80.1578	203.977	845.239
296	104.975	80.4057	203.325	846.571
297	104.932	80.6556	202.642	847.887
298	104.939	80.8923	201.964	849.102
299	104.919	81.1167	201.29	850.223
300	104.892	81.3289	200.62	851.252
301	104.922	81.5285	199.956	852.184
302	104.818	81.7175	199.295	853.035
303	104.805	81.8949	198.639	853.798
304	104.751	82.0615	197.987	854.479
305	107.805	82.1742	197.361	854.755
306	107.857	82.276	196.739	854.947
307	107.801	82.3686	196.121	855.07
308	109.853	82.4227	195.522	854.904
309	105.031	82.5348	194.894	855.172
310	105.022	82.6367	194.27	855.363
311	105.019	82.7286	193.65	855.479
312	105.019	82.8105	193.035	855.519
313	105.073	82.8821	192.424	855.48
314	105.048	82.9445	191.817	855.373
315	105.017	82.998	191.214	855.198
316	110.516	82.9661	190.654	854.383
317	105.214	83.0005	190.06	854.064
318	105.245	83.0257	189.471	853.677
319	105.199	83.043	188.886	853.23
320	105.094	83.0534	188.304	852.731
321	105.09	83.0556	187.726	852.171
322	110.373	82.9764	187.189	851.001
323	110.39	82.8906	186.656	849.781
324	105.24	82.8702	186.091	849.052
325	105.23	82.8422	185.529	848.267
326	105.227	82.807	184.971	847.427
327	105.279	82.7637	184.418	846.527
328	110.493	82.6409	183.905	845.032
329	110.603	82.5112	183.396	843.485
330	105.711	82.4442	182.856	842.409
331	105.709	82.3706	182.32	841.285
332	105.728	82.2903	181.788	840.111
333	105.755	82.2034	181.26	838.888
334	61.0631	82.7311	180.426	842.275
335	61.0855	83.2396	179.597	845.514
336	55.7548	83.8035	178.737	849.165
337	55.801	84.347	177.883	852.659
338	55.8426	84.8705	177.036	856
339	60.7362	85.307	176.228	858.684
340	60.7574	85.726	175.426	861.234
341	57.64	86.1713	174.608	863.978
342	57.6144	86.5994	173.796	866.591
343	57.6102	87.0103	172.989	869.071
344	55.5279	87.4332	172.173	871.639
345	55.5737	87.8383	171.363	874.07
346	61.252	88.1476	170.599	875.78
347	61.3301	88.441	169.84	877.368
348	61.4145	88.7185	169.087	878.835
349	61.3975	88.982	168.339	880.195
350	61.4428	89.2308	167.597	881.444
351	66.3136	89.3982	166.894	882.079
352	60.7903	89.6303	166.157	883.199
353	60.7907	89.8617	165.382	884.275
354	60.7434	90.079	164.613	885.244
355	60.7051	90.295	163.801	886.161
356	60.6988	90.4951	162.995	886.956
357	60.6808	90.6921	162.143	887.68
358	55.3833	90.9599	161.253	888.932
359	60.9552	91.1267	160.357	889.371
360	60.9611	91.2743	159.47	889.665
361	61.0617	91.4115	158.524	889.816
362	61.0712	91.5277	157.587	889.808
363	61.0403	91.6323	156.581	889.639
364	55.3854	91.8315	155.527	890.179
365	60.6007	91.9018	154.448	889.663
366	60.7973	91.9416	153.384	888.917
367	60.7977	91.9577	152.227	887.888
368	65.9735	91.8151	151.148	885.669
369	65.9949	91.63	149.966	883.006
370	65.9316	91.419	148.799	880.151
371	44.1778	91.7858	147.346	881.632
372	44.2176	92.1008	145.913	882.72
373	44.2051	92.3677	144.501	883.442
374	49.5318	92.44	143.182	882.701
375	49.4995	92.4745	141.88	881.676
376	44.6739	92.6059	140.53	881.378
377	44.6868	92.6868	139.332	880.827
378	44.7472	92.7343	138.15	880.024
379	44.8139	92.7493	136.983	878.978
380	44.834	92.7343	135.831	877.706
381	44.8338	92.6909	134.694	876.221
382	49.6852	92.4989	133.631	873.622
383	44.0149	92.4268	132.511	871.926
384	43.9454	92.3303	131.404	870.046
385	43.8548	92.2108	130.31	867.996
386	43.8865	92.0661	129.229	865.758
387	43.8576	91.8987	128.162	863.352
388	74.1723	90.951	127.487	855.095
389	75.4424	89.9784	126.837	846.664
390	70.5067	89.1371	126.133	839.23
391	71.9733	88.2627	125.456	831.557
392	72.3318	87.3842	124.792	823.866
393	67.544	86.6308	124.076	817.123
394	68.3492	85.8582	123.38	810.245
395	68.8967	84.9867	122.623	802.516
396	69.6497	84.0974	121.887	794.666
397	70.361	83.0796	121.082	785.718
398	70.9629	82.0495	120.299	776.695
399	71.6137	80.858	119.429	766.293
400	72.2856	79.6539	118.588	755.819
401	72.896	78.2388	117.636	743.546
402	68.684	77.0185	116.616	732.764
403	69.2674	75.535	115.432	719.712
404	70.129	74.0234	114.3	706.487
405	70.7683	72.4988	113.211	693.202
406	71.3561	70.9666	112.165	679.898
407	72.0869	69.4222	111.163	666.54
408	17.547	70.6319	108.823	673.878
409	17.5771	71.6626	106.541	679.842
410	21.6983	72.3216	104.42	682.993
411	20.8633	72.8834	102.331	685.398
412	25.2645	73.0925	100.405	685.145
413	27.1182	73.1006	98.878	683.683
415	27.3445	73.0353	97.3877	681.67
416	26.7348	72.9361	95.9157	679.404
417	26.0638	72.8075	94.4605	676.921
418	25.3387	72.654	93.0205	674.252
419	25.6447	72.434	91.6168	671.089
420	25.0502	72.1896	90.23	667.747
421	21.0563	72.0639	88.7889	665.3
422	20.5181	71.9059	87.3666	662.613
423	15.7944	71.892	85.8755	661.011
414	44.3409	70.6271	85.0102	650.027
424	30.6963	69.9474	83.8786	643.457
425	34.9288	69.0725	82.8588	635.438
426	51.4409	67.5035	82.2043	622.232
427	52.8735	65.913	81.5932	608.897
428	52.9007	64.3621	80.9955	595.893
429	54.2064	62.7966	80.4374	582.81
430	50.9534	61.4086	79.8231	571.092
431	51.6484	60.0238	79.2362	559.427
432	50.8793	58.7044	78.6454	548.28
433	51.971	57.3698	78.0897	537.048
434	53.3388	56.0107	77.574	525.659
435	43.009	55.1171	76.8539	517.791
436	39.8608	54.3619	76.0832	510.979
437	40.463	53.581	75.3411	503.989
438	53.9929	52.4298	74.9599	494.399
439	35.8658	51.9536	74.2618	489.89
440	40.2875	51.3115	73.6551	484.147
441	40.9272	50.6478	73.0707	478.253
442	41.053	49.9824	72.499	472.358
443	41.6265	49.2999	71.9477	466.347
444	40.7553	48.6532	71.3907	460.616
445	42.9165	47.9325	70.8822	454.342
446	62.1097	46.5339	70.7255	442.997
447	61.3871	45.2055	70.5588	432.203
448	62.2512	43.8878	70.4104	421.512
449	63.4872	42.5676	70.2868	410.828
450	65.0104	41.2358	70.1926	400.079
451	66.4672	39.8961	70.126	389.295
452	47.5253	39.2784	69.7225	383.95
453	42.4146	38.8509	69.2348	380.042
454	36.5657	38.6301	68.6514	377.692
455	39.4259	38.2942	68.1296	374.483
456	40.7876	37.9031	67.6413	370.866
457	40.2268	37.5285	67.1518	367.38
458	45.1393	36.9743	66.7587	362.553
459	42.9747	36.5033	66.334	358.36
460	23.9626	36.7128	65.5773	359.28
461	24.5636	36.8664	64.8449	359.776
462	23.0997	37.0407	64.0995	360.425
463	21.094	37.2537	63.3315	361.361
464	19.0198	37.5058	62.5403	362.587
465	20.9621	37.6512	61.7978	363.008
466	21.6907	37.7389	61.0816	362.993
467	20.4175	37.8303	60.4462	363.089
468	19	37.9433	59.7986	363.345
469	24.0696	37.8741	59.2404	362.233
470	21.8414	37.8593	58.656	361.53
471	19.7056	37.8934	58.0474	361.194
472	21.8528	37.8403	57.4819	360.204
473	49.9756	36.8924	57.3646	352.503
474	50.8032	35.9445	57.262	344.818
475	50.567	35.0305	57.1574	337.401
476	49.9922	34.1597	57.0455	330.323
477	50.6736	33.2913	56.9459	323.276
478	51.7206	32.4142	56.8643	316.178
479	51.9817	31.5539	56.788	309.219
480	48.6136	30.8233	56.6603	303.246
481	49.2774	30.0908	56.5449	297.271
482	49.3017	29.3768	56.4317	291.446
483	50.0354	28.6586	56.3318	285.601
484	51.4009	27.9171	56.2547	279.592
485	70.978	27.5048	56.4848	276.523
486	69.7039	27.0584	56.6913	273.159
487	70.4456	26.6426	56.9062	270.047
488	69.7926	26.2128	57.1076	266.81
489	36.2238	26.0462	56.7813	265.151
490	36.6642	25.8609	56.467	263.354
491	41.1726	25.5307	56.228	260.474
492	40.5986	25.2213	55.9838	257.754
493	41.0684	24.8993	55.7507	254.945
494	41.2937	24.5729	55.5248	252.108
495	41.7516	24.2354	55.3096	249.193
496	42.6434	23.8739	55.1117	246.103
497	53.2886	23.1848	55.0832	240.562
498	54.5904	22.4757	55.0755	234.881
499	57.4077	21.8462	55.112	229.882
500	63.6868	21.4776	55.2311	227.052
501	62.3431	21.0785	55.3298	223.958
502	50.2462	20.6342	55.2592	220.333
503	50.2581	20.2	55.1898	216.789
504	50.2398	19.7764	55.121	213.332
505	48.7542	19.4039	55.0326	210.263
506	48.6988	19.0408	54.9446	207.271
507	49.5026	18.6631	54.869	204.173
508	46.5447	18.3759	54.7534	201.76
509	47.1475	18.0767	54.6478	200
510	56.8345	17.6353	54.6782	200
511	56.8196	17.2049	54.7079	200
512	63.1752	16.9622	54.8255	200
513	62.9805	16.7176	54.9388	200
514	53.8994	16.2821	54.9243	200
515	56.6016	15.8764	54.9476	200
516	53.8202	15.4667	54.932	200
517	55.2832	15.0468	54.9368	200
518	53.2473	14.6758	54.9134	200
519	53.2786	14.3135	54.8907	200
520	40.7021	14.3101	54.6936	200
521	46.0605	14.1524	54.5737	200
522	45.3159	14.0164	54.4451	200
523	45.3275	13.8803	54.3185	200
524	45.3281	13.7445	54.1936	200
525	43.2209	13.6675	54.0412	200
526	40.4657	13.6649	53.8527	200
527	44.8179	13.5363	53.7272	200
528	45.0578	13.4011	53.6068	200
529	43.737	13.303	53.4697	200
530	47.2206	13.1071	53.3829	200
531	48.5783	12.8765	53.3162	200
532	45.6482	12.7318	53.2097	200
533	42.9447	12.6633	53.0671	200
534	42.9874	12.5915	52.9271	200
535	45.0675	12.4601	52.8179	200
536	47.8067	12.2531	52.7483	200
537	44.2984	12.1581	52.6427	200
538	45.604	12.0301	52.5547	200
539	53.3311	11.7487	52.5644	200
540	49.4596	11.5326	52.5256	200
541	50.0702	11.3057	52.4949	200
542	50.0911	11.0832	52.4649	200
543	51.4247	10.8321	52.4519	200
544	51.442	10.5865	52.4393	200
545	59.8565	10.5073	52.532	200
546	54.7844	10.3009	52.5601	200
547	49.432	10.1216	52.521	200
548	49.4819	9.94454	52.483	200
549	39.0115	10.0327	52.3146	200
550	40.7776	10.0703	52.1704	200
551	40.8444	10.1017	52.0289	200
552	43.6268	10.0592	51.9238	200
553	45.7169	9.96291	51.8462	200
554	47.9231	9.81192	51.7972	200
555	56.3945	9.68155	51.8547	200
556	59.9003	9.64065	51.9552	200
557	58.4519	9.56206	52.0364	200
558	57.213	9.45242	52.1011	200
559	54.2055	9.26872	52.1275	200
560	52.7276	9.052	52.135	200
561	51.5525	8.84026	52.1277	200
562	51.5897	8.6327	52.1209	200
563	54.9735	8.4882	52.1566	200
564	62.6192	8.53756	52.2874	200
565	54.1967	8.37185	52.3113	200
566	54.2822	8.21183	52.3359	200
567	53.943	8.04671	52.356	200
568	53.9046	7.88426	52.3753	200
569	57.8155	7.82315	52.4433	200
570	57.7237	7.75958	52.5093	200
571	59.1391	7.73134	52.5922	200
572	55.0602	7.59976	52.6231	200
573	52.9369	7.41761	52.627	200
574	51.4196	7.26235	52.6119	200
575	41.5158	7.3582	52.4732	200
576	41.5144	7.44821	52.3362	200
577	41.5394	7.53192	52.2012	200
578	46.6737	7.48637	52.1384	200
579	53.9285	7.35691	52.1588	200
580	49.3064	7.25453	52.1264	200
581	60.7744	7.2862	52.2246	200
582	64.9673	7.41021	52.3694	200
583	64.926	7.52717	52.5121	200
584	60.2017	7.53087	52.5995	200
585	52.544	7.36097	52.5989	200
586	52.5014	7.19589	52.5978	200
587	52.4896	7.03481	52.5965	200
588	47.0918	7.00003	52.534	200
589	52.5545	6.84141	52.5342	200
590	59.2471	6.83849	52.6105	200
591	62.5039	6.90792	52.7229	200
592	61.0341	6.93981	52.8174	200
593	61.0284	6.9687	52.9107	200
594	71.9448	7.24291	53.127	200
595	67.7378	7.41036	53.293	200
596	66.4395	7.54073	53.4424	200
597	62.9468	7.58536	53.5504	200
598	62.9714	7.62708	53.6574	200
599	63.0081	7.66625	53.7637	200
600	62.4972	7.6905	53.8629	200
601	56.3102	7.57134	53.8908	200
602	56.2598	7.4531	53.9177	200
603	44.8115	7.49067	53.8142	200
604	40.5608	7.62165	53.6636	200
605	61.7973	7.63328	53.756	200
606	67.3402	7.76853	53.9104	200
607	67.3633	7.89772	54.0633	200
608	67.3652	8.02054	54.2144	200
609	67.2814	8.13523	54.3629	200
610	67.3255	8.24494	54.5102	200
611	67.2156	8.34632	54.6546	200
612	61.787	8.31873	54.7356	200
613	54.7958	8.13103	54.7363	200
614	54.7868	7.94738	54.7369	200
615	54.7856	7.76787	54.7374	200
616	43.8235	7.83937	54.6134	200
617	51.5491	7.73084	54.5786	200
618	57.215	7.61506	54.6086	200
619	57.286	7.50284	54.639	200
620	57.5691	7.39892	54.6723	200
621	62.8661	7.41698	54.7654	200
622	68.1693	7.55305	54.9177	200
623	63.5392	7.57531	55.0075	200
624	62.3894	7.57128	55.0844	200
625	62.4157	7.56628	55.1608	200
626	62.3854	7.55916	55.236	200
627	62.4244	7.55143	55.3109	200
628	63.2981	7.56051	55.3941	200
629	57.8215	7.45357	55.4194	200
630	62.9436	7.45504	55.4978	200
631	62.9665	7.45533	55.5756	200
632	63.0016	7.45472	55.6529	200
633	62.9749	7.45195	55.7292	200
634	63.1566	7.45144	55.8066	200
635	63.1623	7.44944	55.8832	200
636	63.1708	7.44607	55.9591	200
637	63.1712	7.4412	56.0342	200
638	63.2691	7.4369	56.1096	200
639	68.5413	7.54096	56.2391	200
640	66.5345	7.59834	56.3463	200
641	60.9232	7.53539	56.394	200
642	60.9112	7.47251	56.4411	200
643	60.6768	7.40508	56.4852	200
644	55.4714	7.27193	56.4746	200
645	55.3167	7.14455	56.4626	200
646	55.347	7.01895	56.4509	200
647	55.347	6.89572	56.4394	200
648	60.8317	6.84356	56.4852	200
649	60.9008	6.79298	56.5312	200
650	60.872	6.74189	56.5764	200
651	60.7883	6.68918	56.6203	200
652	60.7115	6.63506	56.6629	200
653	60.6701	6.58031	56.7046	200
654	55.5293	6.46771	56.6924	200
655	55.5289	6.3572	56.6803	200
656	61.1702	6.3183	56.727	200
657	61.2339	6.28056	56.774	200
658	60.9431	6.23658	56.8174	200
659	55.7128	6.12966	56.8059	200
660	55.7126	6.02473	56.7945	200
661	55.7464	5.92105	56.7836	200
662	55.6621	5.82106	56.7719	200
663	56.1883	5.71195	56.7658	200
664	50.4584	5.72435	56.7001	200
665	55.4298	5.63156	56.6869	200
666	55.503	5.5389	56.6746	200
667	55.4437	5.44915	56.6617	200
668	55.3572	5.3628	56.6482	200
669	55.8902	5.26687	56.6403	200
670	55.9685	5.17113	56.6333	200
671	61.1281	5.15705	56.6801	200
672	61.1438	5.14371	56.723	200
673	61.4609	5.13591	56.7686	200
674	61.4075	5.12635	56.8132	200
675	61.4661	5.11725	56.8579	200
676	61.506	5.10822	56.9026	200
677	55.5311	5.03636	56.8894	200
678	60.7632	5.01401	56.9267	200
679	60.7795	4.99168	56.9637	200
680	60.9058	4.97149	57.0016	200
681	61.1238	4.95516	57.0412	200
682	66.3672	5.03921	57.1309	200
683	66.5678	5.12378	57.2216	200
684	66.5452	5.20455	57.3113	200
685	66.6077	5.28324	57.4007	200
686	66.6493	5.35949	57.4896	200
687	66.6983	5.43351	57.5782	200
688	60.9094	5.39309	57.6102	200
689	60.9448	5.3535	57.6423	200
690	66.6136	5.42307	57.7285	200
691	66.7794	5.49284	57.8155	200
692	66.7648	5.55931	57.9016	200
693	66.7345	5.62226	57.9865	200
694	66.3245	5.67449	58.0667	200
695	66.2483	5.7227	58.1454	200
696	61.1415	5.67026	58.1742	200
697	61.1832	5.61909	58.2031	200
698	72.4717	5.78542	58.3403	200
699	77.2673	6.03815	58.5223	200
700	77.2521	6.28222	58.7024	200
701	82.4736	6.61854	58.931	200
702	82.4717	6.94397	59.1573	200
703	77.5832	7.16478	59.3345	200
704	72.371	7.27769	59.4598	200
705	77.9577	7.49347	59.6377	200
706	77.818	7.69898	59.8125	200
707	72.0443	7.78615	59.9301	200
708	66.7521	7.76761	59.9957	200
709	61.2766	7.64286	60.008	200
710	61.2699	7.52015	60.0202	200
711	61.2012	7.39825	60.0315	200
712	71.996	7.48606	60.1466	200
713	71.9286	7.56867	60.2598	200
714	71.9208	7.64737	60.372	200
715	71.8783	7.72158	60.4826	200
716	66.1517	7.68211	60.5371	200
717	77.0514	7.85196	60.6959	200
718	77.0576	8.0156	60.8532	200
719	77.0858	8.17362	61.0093	200
720	71.8434	8.22479	61.1135	200
721	77.0754	8.37358	61.267	200
722	77.041	8.51589	61.4186	200
