time	cwndsize
0.277778	11
0.277837	12
0.278585	13
0.279149	14
0.280054	15
0.280705	16
0.281449	17
0.282677	18
0.284146	19
0.286529	20
0.287951	21
0.287986	22
0.290965	23
0.291995	24
0.29379	25
0.293833	26
0.296015	27
0.296071	28
0.299	29
0.299045	30
0.302305	31
0.302332	32
0.30452	33
0.305732	34
0.30624	35
0.308068	36
0.310133	37
0.311245	38
0.311909	39
0.313864	40
0.315767	41
0.317286	42
0.319456	43
0.319494	44
0.321512	45
0.32283	46
0.322918	47
0.325111	48
0.32583	49
0.330527	50
0.332795	51
0.333042	52
0.341922	53
0.341996	54
0.342051	55
0.350158	56
0.350944	57
0.353358	58
0.353403	59
0.354935	60
0.356437	61
0.356467	62
0.360679	63
0.360711	64
0.361869	65
0.364845	66
0.371357	67
0.371389	68
0.373911	69
0.374436	70
0.377655	71
0.377717	72
0.382502	73
0.382564	74
0.385746	75
0.385777	76
0.385866	77
0.392595	78
0.397984	79
0.398015	80
0.400771	81
0.403325	82
0.406341	83
0.413944	84
0.415406	85
0.41544	86
0.415459	87
0.415476	88
0.415517	89
0.419726	90
0.421114	91
0.421149	92
0.421301	93
0.425241	94
0.432974	95
0.433017	96
0.433082	97
0.435371	98
0.450944	99
0.45188	100
0.451918	101
0.455739	102
0.455778	103
0.457386	104
0.482252	105
0.482293	106
0.48231	107
0.490749	108
0.491859	109
0.49232	110
0.492356	111
0.492398	112
0.492417	113
0.498654	114
0.498871	115
0.498907	116
0.508733	117
0.508767	118
0.508784	119
0.514491	120
0.514592	121
0.514621	122
0.514664	123
0.526026	124
0.526291	125
0.530802	126
0.530843	127
0.530879	128
0.530902	129
0.530919	130
0.541992	131
0.542056	132
0.558321	133
0.558383	134
0.563838	135
0.563887	136
0.566138	137
0.566199	138
0.566241	139
0.571026	140
0.577331	141
0.577399	142
0.577422	143
0.580323	144
0.580379	145
0.580414	146
0.585053	147
0.585109	148
0.587082	149
0.587127	150
0.587145	151
0.587164	152
0.59381	153
0.595711	154
0.599582	155
0.599647	156
0.601383	157
0.601429	158
0.602106	159
0.602153	160
0.602171	161
0.602195	162
0.605417	163
0.605479	164
0.606709	165
0.606759	166
0.615349	167
0.615415	168
0.62184	169
0.632648	170
0.632708	171
0.632728	172
0.638334	173
0.638412	174
0.63847	175
0.638505	176
0.641976	177
0.642038	178
0.642084	179
0.643654	180
0.643702	181
0.643723	182
0.643802	183
0.643847	184
0.643892	185
0.649182	186
0.649232	187
0.649255	188
0.65452	189
0.654574	190
0.655451	191
0.655493	192
0.655522	193
0.65934	194
0.673511	195
0.67358	196
0.681883	197
0.68194	198
0.681967	199
0.681987	200
0.682007	201
0.68204	202
0.698343	203
0.703725	204
0.703797	205
0.703855	206
0.703878	207
0.703897	208
0.725827	209
0.725912	210
0.725949	211
0.725971	212
0.73145	213
0.731514	214
0.731536	215
0.731558	216
0.731594	217
0.731632	218
0.731666	219
0.736846	220
0.736912	221
0.736939	222
0.736958	223
0.736978	224
0.736999	225
0.737041	226
0.742561	227
0.747762	228
0.747819	229
0.747848	230
0.747866	231
0.747886	232
0.747995	233
0.753329	234
0.764363	235
0.764414	236
0.764461	237
0.769984	238
0.770056	239
0.770079	240
0.770101	241
0.770174	242
0.775375	243
0.775501	244
0.780857	245
0.780908	246
0.780939	247
0.780963	248
0.78125	249
0.781373	250
0.786412	251
0.786464	252
0.786484	253
0.786503	254
0.786533	255
0.786568	256
0.786606	257
0.791971	258
0.792029	259
0.792053	260
0.802785	261
0.802871	262
0.802895	263
0.808119	264
0.814271	265
0.814316	266
0.81923	267
0.819713	268
0.830072	269
0.830171	270
0.830236	271
0.830283	272
0.835543	273
0.835601	274
0.835624	275
0.835647	276
0.835667	277
0.841403	278
0.841448	279
0.841495	280
0.841611	281
0.846465	282
0.846681	283
0.852102	284
0.852163	285
0.852186	286
0.85221	287
0.852279	288
0.857914	289
0.857958	290
0.85798	291
0.858001	292
0.863321	293
0.863376	294
0.868798	295
0.868853	296
0.868882	297
0.868904	298
0.868966	299
0.869023	300
0.869123	301
0.869221	302
0.874115	303
0.874181	304
0.874209	305
0.874231	306
0.874254	307
0.874275	308
0.890672	309
0.890783	310
0.890826	311
0.896108	312
0.896165	313
0.896188	314
0.901619	315
0.901721	316
0.901768	317
0.9018	318
0.901844	319
0.901887	320
0.907015	321
0.907074	322
0.907103	323
0.907133	324
0.907178	325
0.907219	326
0.907247	327
0.912396	328
0.912468	329
0.912507	330
0.912548	331
0.915289	332
0.918113	333
0.918195	334
0.923299	335
0.923375	336
0.923402	337
0.923425	338
0.923453	169
0.923526	169.006
0.92356	169.012
0.923592	169.018
0.928793	169.024
0.928845	169.03
0.928863	169.036
0.928878	169.041
0.928896	169.047
0.928913	169.053
0.928935	169.059
0.934205	169.065
0.934252	169.071
0.93427	169.077
0.934287	169.083
0.934304	169.089
0.934319	169.095
0.934335	169.101
0.934351	169.107
0.939641	169.112
0.939683	169.118
0.939701	169.124
0.939717	169.13
0.939734	169.136
0.93975	169.142
0.939766	169.148
0.939781	169.154
0.945162	169.16
0.945205	169.166
0.945222	169.172
0.945238	169.178
0.945366	169.183
0.945385	169.189
0.945402	169.195
0.950582	169.201
0.950619	169.207
0.950638	169.213
0.950655	169.219
0.950671	169.225
0.950688	169.231
0.950703	169.237
0.950719	169.243
0.956137	169.249
0.956177	169.254
0.956194	169.26
0.95621	169.266
0.956225	169.272
0.95624	169.278
0.956255	169.284
0.961521	169.29
0.961555	169.296
0.961672	169.302
0.961741	169.308
0.972561	169.314
0.972607	169.32
0.972625	169.325
0.97264	169.331
0.978156	169.337
0.978209	169.343
0.983382	169.349
0.98343	169.355
0.983448	169.361
0.983464	169.367
0.983479	169.373
0.983494	169.379
0.988906	169.385
0.989005	169.391
0.98904	169.396
0.989079	169.402
0.989162	169.408
0.989337	169.414
0.994339	169.42
0.994371	169.426
0.994388	169.432
0.994404	169.438
0.99442	169.444
1.00014	169.45
