time	cwndsize
0.248964	11
0.249639	12
0.251004	13
0.251057	14
0.252915	15
0.254705	16
0.255532	17
0.256512	18
0.25834	19
0.260502	20
0.263031	21
0.263424	22
0.263453	23
0.266201	24
0.266629	25
0.267884	26
0.269473	27
0.271806	28
0.272943	29
0.275043	30
0.275615	31
0.277399	32
0.278744	33
0.279339	34
0.281321	35
0.28262	36
0.282846	37
0.285049	38
0.286973	39
0.288401	40
0.2906	41
0.291378	42
0.291428	43
0.293812	44
0.293884	45
0.293917	46
0.29599	47
0.2961	48
0.304941	49
0.304971	50
0.309107	51
0.309833	52
0.310335	53
0.310371	54
0.310402	55
0.312871	56
0.312913	57
0.316501	58
0.320481	59
0.321906	60
0.324486	61
0.327428	62
0.330464	63
0.333854	64
0.333917	65
0.333938	66
0.334	67
0.336826	68
0.336854	69
0.340013	70
0.340059	71
0.340145	72
0.347957	73
0.348002	74
0.348028	75
0.353391	76
0.353445	77
0.354605	78
0.354649	79
0.354724	80
0.363452	81
0.363484	82
0.366207	83
0.366241	84
0.366264	85
0.36889	86
0.371831	87
0.371887	88
0.371955	89
0.374689	90
0.374745	91
0.375372	92
0.375449	93
0.375469	94
0.375484	95
0.375512	96
0.379432	97
0.392068	98
0.392124	99
0.392145	100
0.392173	101
0.398432	102
0.400945	103
0.400982	104
0.400999	105
0.404156	106
0.404212	107
0.404245	108
0.406606	109
0.407115	110
0.407184	111
0.407256	112
0.407358	113
0.407397	114
0.407453	115
0.407541	116
0.411907	117
0.41196	118
0.411995	119
0.431109	120
0.432024	121
0.432082	122
0.433462	123
0.433503	124
0.433583	125
0.433664	126
0.433747	127
0.433843	128
0.437783	129
0.442268	130
0.442315	131
0.442333	132
0.442352	133
0.442384	134
0.445423	135
0.445467	136
0.445488	137
0.447641	138
0.447683	139
0.447705	140
0.462046	141
0.462116	142
0.462151	143
0.464472	144
0.464515	145
0.468178	146
0.468228	147
0.473912	148
0.474359	149
0.474406	150
0.474425	151
0.474444	152
0.479714	153
0.479978	154
0.483998	155
0.484055	156
0.485993	157
0.491574	158
0.491608	159
0.496407	160
0.496488	161
0.501834	162
0.501897	163
0.501935	164
0.507349	82
0.507437	82.0122
0.507457	82.0244
0.50747	82.0366
0.50755	82.0488
0.51268	82.061
0.512717	82.0732
0.512734	82.0854
0.512747	82.0976
0.512759	82.1098
0.516383	82.122
0.516577	82.1341
0.516652	82.1463
0.518217	82.1585
0.518244	82.1707
0.518257	82.1829
0.523708	82.1951
0.523734	82.2073
0.523747	82.2195
0.523794	82.2317
0.523812	82.2439
0.529464	82.2561
0.537348	82.2683
0.53738	82.2805
0.537394	82.2927
0.537406	82.3049
0.537417	82.3171
0.537429	82.3293
0.537465	82.3415
0.537481	82.3537
0.542823	82.3659
0.545923	82.378
0.550543	82.3902
0.552688	82.4024
0.555735	82.4146
0.555761	82.4268
0.555774	82.439
0.555798	82.4512
0.559271	82.4634
0.562526	82.4756
0.562562	82.4878
0.562574	82.5
0.562585	82.5122
0.572341	82.5244
0.574588	82.5366
0.574617	82.5488
0.574629	82.561
0.576619	82.5732
0.576648	82.5854
0.578014	82.5976
0.59088	82.6098
0.592699	82.622
0.592727	82.6341
0.592739	82.6463
0.594596	82.6585
0.594622	82.6707
0.594633	82.6829
0.596875	82.6951
0.59691	82.7073
0.598097	82.7195
0.598125	82.7317
0.598136	82.7439
0.598233	82.7561
0.603902	82.7683
0.621053	82.7805
0.621079	82.7927
0.625509	82.8049
0.625537	82.8171
0.625549	82.8293
0.625562	82.8415
0.625574	82.8537
0.625584	82.8659
0.625603	82.878
0.625617	82.8902
0.631004	82.9024
0.631031	82.9146
0.632365	82.9268
0.63239	82.939
0.632402	82.9512
0.632412	82.9634
0.632462	82.9756
0.632486	82.9878
0.63648	83
0.63654	83.012
0.636571	83.0241
0.639056	83.0361
0.639096	83.0482
0.63911	83.0602
0.641974	83.0723
0.642048	83.0843
0.642062	83.0964
0.642087	83.1084
0.642115	83.1205
0.642131	83.1325
0.647333	83.1446
0.647366	83.1566
0.652735	83.1687
0.652773	83.1807
0.6528	83.1928
0.652826	83.2048
0.65286	83.2169
0.652911	83.2289
0.652962	83.241
0.652992	83.253
0.6582	83.2651
0.65824	83.2771
0.658255	83.2892
0.663949	83.3012
0.669181	83.3133
0.669241	83.3253
0.669346	83.3373
0.674636	83.3494
0.674679	83.3614
0.674693	83.3735
0.674706	83.3855
0.674719	83.3976
0.674757	83.4096
0.680043	83.4217
0.680087	83.4337
0.680102	83.4458
0.680115	83.4578
0.680127	83.4699
0.680179	83.4819
0.680243	83.494
0.685578	83.506
0.685611	83.5181
0.685627	83.5301
0.68564	83.5422
0.685653	83.5542
0.685666	83.5663
0.7026	83.5783
0.707875	83.5904
0.707913	83.6024
0.707957	83.6145
0.707971	83.6265
0.708031	83.6386
0.713479	83.6506
0.71352	83.6627
0.724428	83.6747
0.724542	83.6867
0.729756	83.6988
0.729793	83.7108
0.729809	83.7229
0.729822	83.7349
0.729836	83.747
0.735726	83.759
0.735825	83.7711
0.7359	83.7831
0.740776	83.7952
0.740811	83.8072
0.740827	83.8193
0.74084	83.8313
0.740852	83.8434
0.746637	83.8554
0.746717	83.8675
0.757616	41.9337
0.757713	41.9581
0.762302	41.9825
0.762798	42.0069
0.762823	42.0307
0.762835	42.0545
0.762845	42.0783
0.762855	42.1021
0.76821	42.126
0.768231	42.1498
0.768242	42.1736
0.773673	42.1974
0.773701	42.2212
0.773713	42.245
0.773723	42.2688
0.773762	42.2926
0.773782	42.3164
0.773793	42.3402
0.779375	42.364
0.779469	42.3879
0.779515	42.4117
0.779586	42.4355
0.779646	42.4593
0.779723	42.4831
0.785327	42.5069
0.785347	42.5307
0.785393	42.5545
0.785525	42.5783
0.785597	42.6021
0.790122	42.626
0.795621	42.6498
0.795643	42.6736
0.795654	42.6974
0.795763	42.7212
0.801185	42.745
