segment	rtt	rttvar	srtt	rto
161	184.785	92.2021	216.629	954.246
162	184.804	91.5458	216.456	948.823
163	184.817	90.8947	216.284	943.442
164	217.657	89.9216	216.292	935.665
165	217.694	88.9594	216.299	927.975
166	217.681	88.0075	216.307	920.367
167	217.692	87.066	216.314	912.842
168	212.215	86.1641	216.292	905.605
169	212.247	85.2715	216.27	898.442
170	217.671	84.3599	216.278	891.157
171	217.713	83.4586	216.285	883.954
172	217.736	82.5672	216.293	876.831
173	217.778	81.6858	216.301	869.788
174	137.479	81.6547	215.873	869.111
175	137.495	81.6191	215.447	868.4
176	132.1	81.6379	214.994	868.097
177	132.154	81.6509	214.544	867.751
178	137.362	81.6024	214.124	866.943
179	137.384	81.5517	213.725	866.138
180	137.387	81.4974	213.327	865.306
181	137.388	81.4395	212.932	864.448
182	131.69	81.4374	212.508	864.008
183	142.76	81.3157	212.145	862.671
184	142.347	81.1905	211.766	861.29
185	142.196	81.0642	211.388	859.901
186	142.188	80.9293	210.995	858.429
187	147.628	80.7298	210.635	856.473
188	147.598	80.5191	210.259	854.412
189	142.797	80.3637	209.858	852.767
190	142.833	80.197	209.439	851.015
191	142.888	80.0264	209.023	849.234
192	142.912	79.8433	208.588	847.334
193	142.385	79.6638	208.152	845.463
194	142.509	79.4691	207.697	843.449
195	142.336	79.2731	207.243	841.428
196	147.911	78.9799	206.806	838.645
197	142.846	78.759	206.336	836.408
198	142.847	78.5204	205.84	834.004
199	142.912	78.2768	205.348	831.563
200	137.537	78.1024	204.783	829.602
201	142.431	77.8399	204.264	826.983
202	138.299	77.6278	203.675	824.697
203	138.286	77.4093	203.091	822.365
204	137.141	77.1889	202.457	819.968
205	137.16	76.9602	201.829	817.511
206	137.162	76.7041	201.155	814.788
207	142.959	76.3185	200.549	811.097
208	159.069	75.5927	200.117	804.859
209	159.084	74.8727	199.69	798.671
210	164.652	74.0428	199.325	791.667
211	126.442	74.0186	198.565	790.715
212	126.446	73.9791	197.814	789.647
213	126.517	73.9232	197.072	788.457
214	126.578	73.8518	196.337	787.151
215	126.636	73.7653	195.611	785.734
216	126.659	73.665	194.893	784.213
217	126.344	73.5584	194.179	782.646
218	126.349	73.4391	193.472	780.985
219	126.315	73.3082	192.773	779.239
220	126.285	73.1661	192.08	777.409
221	110.325	73.3451	191.229	777.989
222	110.328	73.5025	190.386	778.406
223	138.115	73.0601	189.841	774.322
224	138.086	72.6163	189.302	770.233
225	138.105	72.1701	188.769	766.129
226	138.138	71.7213	188.242	762.012
227	138.128	71.2712	187.72	757.889
228	138.126	70.8196	187.203	753.759
229	138.197	70.3651	186.692	749.613
230	138.204	69.9093	186.187	745.462
231	105.379	70.1364	185.346	746.437
232	110.554	70.2334	184.567	746.434
233	100.055	70.5308	183.686	747.933
234	122.323	70.3225	182.989	745.569
235	116.806	70.2284	182.237	744.064
236	116.792	70.1088	181.419	742.289
237	121.842	69.8455	180.674	739.438
238	121.808	69.5405	179.856	736.181
239	121.779	69.2221	179.05	732.827
240	121.795	68.8481	178.155	728.94
241	121.757	68.4591	177.274	724.947
242	116.612	68.1806	176.191	721.636
243	122.019	67.6803	175.223	716.666
244	122.079	67.0747	174.116	710.713
245	122.102	66.4471	173.033	704.61
246	99.8691	66.727	171.508	705.324
247	105.226	66.7111	170.325	704.014
248	77.4416	67.6458	168.666	709.833
249	77.4242	68.4885	167.037	714.945
250	72.1967	69.4297	165.343	720.781
251	72.2231	70.2758	163.68	725.886
252	77.5744	70.8411	162.143	728.872
253	77.5924	71.3307	160.633	731.279
254	77.5189	71.7516	159.149	733.161
255	77.5148	72.1045	157.691	734.527
256	82.8171	72.2034	156.354	733.981
257	49.4554	73.4425	154.445	741.985
258	78.8279	73.5202	153.095	741.256
259	109.443	72.4535	152.315	731.943
260	109.476	71.3958	151.55	722.717
261	105.802	70.4798	150.733	714.572
262	105.808	69.5672	149.931	706.468
263	106.981	68.6166	149.164	698.097
264	106.984	67.6724	148.411	689.79
265	108.882	66.6673	147.705	681.043
266	103.591	65.8618	146.917	673.811
267	103.615	65.0561	146.144	666.593
268	105.642	64.1791	145.421	658.854
269	107.028	63.2582	144.735	650.801
270	79.3293	63.3349	143.567	650.246
271	68.6761	63.7476	142.23	652.211
272	48.9731	64.8015	140.565	658.977
273	31.8903	66.3684	138.624	669.571
274	32.4477	67.7901	136.728	679.049
275	33.2788	69.0636	134.881	687.39
276	32.9506	70.0907	133.288	694.014
277	34.3444	70.9924	131.742	699.681
278	34.4952	71.8128	130.223	704.725
279	35.1122	72.5409	128.736	709.063
280	33.9215	73.2369	127.255	713.15
281	34.5505	73.8453	125.806	716.569
282	35.326	74.3651	124.393	719.314
283	33.88	74.8697	122.978	721.936
284	45.3336	74.9565	121.765	721.417
285	46.6841	74.9604	120.592	720.275
286	47.8027	74.8925	119.455	718.595
287	39.5974	75.0477	118.207	718.588
288	27.4234	75.5394	116.788	721.104
289	27.6781	75.9635	115.396	723.104
290	26.8943	76.3553	114.013	724.856
291	28.0013	76.6571	112.669	725.926
292	33.0142	76.7508	111.425	725.431
293	43.4706	76.4759	110.363	722.17
294	62.8324	75.5713	109.62	714.191
295	64.3433	74.6246	108.913	705.91
296	71.1782	73.4718	108.323	696.098
297	71.9065	72.3139	107.754	686.265
298	73.0763	71.1377	107.212	676.314
299	74.7396	69.9294	106.705	666.141
300	61.9516	69.1427	106.006	659.147
301	63.2647	68.3176	105.338	651.879
302	63.4414	67.492	104.683	644.619
303	62.6904	66.6951	104.027	637.588
304	61.3335	65.9451	103.36	630.921
305	60.5416	65.2224	102.691	624.47
306	64.8091	64.368	102.099	617.043
307	65.3018	63.5064	101.524	609.575
308	64.2846	62.7768	101.007	603.221
309	60.6918	62.1528	100.447	597.67
310	61.5408	61.5071	99.9066	591.963
311	49.261	61.2054	99.2032	588.846
312	47.1321	60.9516	98.48	586.093
313	40.807	60.8606	97.679	584.564
314	42.3255	60.7076	96.9102	582.571
315	47.2139	60.4017	96.2199	579.434
316	44.9903	60.1469	95.5084	576.684
317	45.9044	59.8541	94.8195	573.652
318	44.4093	59.5918	94.1193	570.853
319	43.7715	59.335	93.42	568.1
320	45.1931	59.0264	92.7502	564.962
321	46.4709	58.6723	92.1075	561.486
322	47.1759	58.2906	91.4834	557.809
323	44.3333	57.9812	90.8285	554.678
324	44.4032	57.6602	90.1837	551.465
325	45.1275	57.3101	89.558	548.039
326	47.2103	56.8945	88.9698	544.125
327	59.5805	56.1304	88.5616	537.605
328	51.78	55.593	88.0508	532.794
329	44.1077	55.2694	87.4404	529.595
330	47.7297	54.8372	86.8889	525.586
331	61.3808	54.0225	86.5346	518.714
332	58.4604	53.3017	86.1447	512.558
333	54.4369	52.7019	85.7043	507.319
334	56.353	52.0532	85.2967	501.722
335	55.4006	51.4377	84.8814	496.383
336	58.6143	50.7386	84.5166	490.425
337	64.8513	49.8754	84.2435	483.247
338	63.345	49.0705	83.9532	476.517
339	62.0382	48.3162	83.6489	470.178
340	62.7074	47.5558	83.358	463.804
341	61.2929	46.8477	83.0515	457.833
342	62.0486	46.1298	82.7598	451.798
343	62.0496	45.4237	82.4722	445.862
344	62.7332	44.7102	82.198	439.88
345	61.2939	44.1151	81.9367	434.857
346	51.1389	43.7821	81.5518	431.809
347	48.6463	43.5102	81.1404	429.222
348	49.7411	43.2075	80.7479	426.408
349	46.8911	42.9737	80.3247	424.114
350	41.1964	42.8776	79.8356	422.856
351	43.9516	42.7027	79.3871	421.009
352	41.9412	42.5713	78.919	419.489
353	40.5903	42.4652	78.4399	418.162
354	41.352	42.3308	77.9763	416.623
355	38.1777	42.2675	77.4788	415.619
356	46.8329	41.9769	77.0957	412.911
357	48.9893	41.6302	76.7444	409.786
358	49.0021	41.283	76.3976	406.662
359	48.7389	40.9424	76.0519	403.591
360	48.7486	40.6014	75.7106	400.522
361	48.1774	40.2747	75.3664	397.564
362	47.4982	39.9645	75.0181	394.734
363	48.8939	39.6185	74.6915	391.64
364	48.9355	39.272	74.3696	388.545
365	50.2664	38.8927	74.0683	385.21
366	50.0943	38.5198	73.7686	381.927
367	47.6983	38.2085	73.4427	379.111
368	47.2815	37.9074	73.1157	376.375
369	48.5513	37.5738	72.8087	373.399
370	44.872	37.3329	72.4595	371.122
371	42.7507	37.1423	72.0881	369.226
372	43.2061	36.9357	71.7271	367.213
373	43.2397	36.7245	71.371	365.167
374	43.192	36.5109	71.0187	363.106
375	47.6114	36.1833	70.7261	360.193
376	45.3557	35.913	70.409	357.713
377	43.2497	35.6941	70.0695	355.623
378	43.2422	35.4725	69.7342	353.514
379	42.0564	35.2776	69.3882	351.609
380	46.0642	34.9788	69.0967	348.927
381	45.3394	34.6982	68.7997	346.386
382	45.3866	34.4161	68.507	343.836
383	49.6258	34.0277	68.271	340.493
384	49.6131	33.6435	68.0378	337.186
385	49.6281	33.2626	67.8077	333.909
386	52.5485	32.8535	67.6343	330.462
387	47.8029	32.5575	67.4089	327.869
388	50.9842	32.1908	67.2223	324.749
389	49.6857	31.8578	67.023	321.885
390	53.9052	31.4319	66.8739	318.329
391	51.1365	31.0752	66.6951	315.297
392	50.542	30.7361	66.5115	312.4
393	51.9513	30.3684	66.3461	309.293
394	54.8968	29.9384	66.216	305.724
395	54.1844	29.5315	66.0792	302.331
396	48.4929	29.26	65.8794	299.959
397	46.3955	29.0378	65.658	297.96
398	45.723	28.8309	65.4315	296.079
399	47.0788	28.5928	65.2229	293.965
400	48.4686	28.3237	65.0325	291.622
401	47.2146	28.085	64.83	289.51
402	48.0143	27.8288	64.6389	287.27
403	49.8869	27.5316	64.4713	284.724
404	51.3898	27.2032	64.3227	281.948
405	53.4761	26.8315	64.1994	278.851
406	53.4913	26.465	64.0777	275.798
407	56.2225	26.0421	63.9885	272.325
408	54.7018	25.6613	63.8829	269.173
409	54.6183	25.2886	63.7776	266.087
410	61.2892	24.7704	63.7494	261.913
411	61.1873	24.2657	63.7202	257.846
412	58.9893	23.8217	63.6665	254.24
413	56.2251	23.4494	63.5819	251.178
414	58.3826	23.0347	63.5228	247.8
415	55.6859	22.6893	63.4338	244.948
416	52.1251	22.4306	63.3053	242.75
417	52.1462	22.1745	63.1785	240.574
418	55.0425	21.8554	63.086	237.929
419	49.9062	21.6582	62.9362	236.202
420	50.7819	21.4422	62.7981	234.336
421	51.3337	21.2155	62.6678	232.391
422	50.005	21.0211	62.5239	230.693
423	51.3443	20.7974	62.3969	228.776
424	54.8015	20.4974	62.3106	226.289
425	57.7057	20.1362	62.2583	223.348
426	49.8987	19.9594	62.1178	221.793
427	52.7439	19.7188	62.0113	219.762
428	56.8678	19.3876	61.9528	217.054
429	54.1994	19.1232	61.8647	214.85
430	54.2156	18.8624	61.7778	212.677
431	52.8519	18.6554	61.6848	210.928
432	52.8764	18.4502	61.5931	209.195
433	49.9432	18.3086	61.4717	207.94
434	49.9475	18.1672	61.3517	206.689
435	45.9122	18.1104	61.1909	206.074
436	49.4932	17.9768	61.069	204.883
437	47.3036	17.8891	60.9256	204.038
438	47.3526	17.7991	60.7842	203.177
439	47.4679	17.7057	60.6455	202.291
440	47.6179	17.6083	60.5098	201.376
441	51.2682	17.434	60.4135	200
442	45.2048	17.3876	60.2551	200
443	57.2378	17.0882	60.2237	200
444	57.1313	16.7967	60.1915	200
445	57.0973	16.5112	60.1592	200
446	52.9618	16.3172	60.0843	200
447	54.0547	16.1028	60.0215	200
448	49.2277	15.9922	59.909	200
449	49.305	15.88	59.7986	200
450	44.4232	15.8695	59.6384	200
451	40.2941	15.9418	59.4369	200
452	45.9631	15.8904	59.2966	200
453	45.9807	15.8368	59.1578	200
454	45.9922	15.7811	59.0207	200
455	49.4229	15.6523	58.9207	200
456	49.4211	15.5241	58.8218	200
457	42.4654	15.5415	58.6514	200
458	42.4844	15.5545	58.483	200
459	46.9167	15.4714	58.3625	200
460	48.8952	15.3463	58.2639	200
461	48.8931	15.2218	58.1663	200
462	48.8279	15.0993	58.069	200
463	48.7242	14.9794	57.9717	200
464	48.651	14.8615	57.8746	200
465	42.1145	14.8802	57.7104	200
466	47.0955	14.7913	57.5998	200
467	46.6813	14.7107	57.4861	200
468	44.8803	14.6668	57.3548	200
469	44.9017	14.6207	57.2251	200
470	44.9408	14.572	57.0971	200
471	39.5861	14.6332	56.9147	200
472	45.113	14.5743	56.7918	200
473	45.0504	14.5152	56.6694	200
474	45.0067	14.4558	56.548	200
475	45.0053	14.3951	56.4277	200
476	50.5055	14.2186	56.366	200
477	53.2533	13.9872	56.3336	200
478	53.3408	13.7582	56.3024	200
479	59.6502	13.5413	56.3373	200
480	54.138	13.3232	56.3162	200
481	54.1321	13.109	56.2952	200
482	56.1997	12.8587	56.2942	200
483	56.1881	12.6135	56.2932	200
484	51.7843	12.4576	56.2499	200
485	46.2278	12.4108	56.1535	200
486	50.425	12.2823	56.0984	200
487	50.5534	12.1527	56.0451	200
488	50.5636	12.0244	55.9924	200
489	54.6116	11.8197	55.9791	200
490	61.3868	11.6964	56.0311	200
491	56.4338	11.4792	56.035	200
492	54.8588	11.2811	56.0237	200
493	59.9757	11.1401	56.0617	200
494	59.9601	11.0009	56.0992	200
495	60.0589	10.8655	56.1372	200
496	62.4034	10.777	56.1975	200
497	56.8907	10.5831	56.2041	200
498	56.9035	10.393	56.2109	200
499	62.4017	10.3122	56.2704	200
500	62.8655	10.2407	56.3338	200
501	56.8001	10.0528	56.3383	200
502	54.0642	9.90317	56.3164	200
503	54.0089	9.7571	56.2942	200
504	53.3794	9.62552	56.2662	200
505	58.6285	9.48584	56.2889	200
506	58.6217	9.34828	56.3114	200
507	58.6205	9.21292	56.3336	200
508	61.9755	9.14424	56.3878	200
509	61.9869	9.07606	56.4416	200
510	61.971	9.00786	56.4948	200
511	62.041	8.94129	56.5481	200
512	57.9354	8.79602	56.5615	200
513	57.8472	8.65159	56.5738	200
514	62.9985	8.60876	56.6356	200
515	58.9	8.48676	56.6574	200
516	57.433	8.33846	56.6648	200
517	57.442	8.19305	56.6723	200
518	57.4997	8.05141	56.6803	200
519	52.3943	7.97899	56.6391	200
520	52.386	7.90734	56.5982	200
521	52.2998	7.83794	56.5568	200
522	50.0752	7.81185	56.4945	200
523	50.089	7.78481	56.4329	200
524	50.0954	7.75697	56.372	200
525	55.2948	7.62852	56.3616	200
526	54.818	7.5115	56.3468	200
527	55.6693	7.38007	56.3403	200
528	55.7006	7.25045	56.3341	200
529	60.5899	7.19286	56.375	200
530	60.79	7.13944	56.4175	200
531	55.5859	7.01813	56.4095	200
532	60.7652	6.96693	56.4514	200
533	60.8062	6.92028	56.4902	200
534	60.8072	6.8738	56.5288	200
535	61.0716	6.83217	56.5694	200
536	61.0724	6.79058	56.6096	200
537	61.0868	6.74927	56.6495	200
538	66.4617	6.80396	56.7371	200
539	66.394	6.85491	56.8234	200
540	66.3997	6.90351	56.9089	200
541	61.2454	6.85767	56.9476	200
542	66.3759	6.90357	57.0318	200
543	67.1353	6.96071	57.122	200
544	72.1705	7.10514	57.2563	200
545	66.7462	7.14772	57.3411	200
546	66.7542	7.18817	57.4251	200
547	66.9152	7.22928	57.5098	200
548	66.8824	7.26755	57.5935	200
549	77.5439	7.49403	57.7717	200
550	77.5216	7.71288	57.948	200
551	77.5447	7.9251	58.123	200
552	66.8489	7.9394	58.2009	200
553	66.8843	7.95268	58.2784	200
554	71.95	8.0548	58.4005	200
555	71.9266	8.15251	58.5212	200
556	67.0546	8.15931	58.5974	200
557	61.1912	8.05992	58.6206	200
558	66.351	8.05404	58.6896	200
559	61.1623	7.95437	58.7117	200
560	61.1734	7.85629	58.7337	200
561	61.1643	7.7594	58.7554	200
562	61.2137	7.66474	58.7773	200
563	55.6112	7.58441	58.749	200
564	60.9355	7.48801	58.7686	200
565	66.3287	7.4893	58.8361	200
566	60.8768	7.39201	58.8543	200
567	71.9895	7.49456	58.9716	200
568	72.0037	7.59345	59.0879	200
569	72.0574	7.68945	59.2037	200
570	66.9059	7.68967	59.2725	200
571	65.9705	7.67197	59.3323	200
572	60.9403	7.56368	59.3466	200
573	55.3713	7.4996	59.3112	200
574	61.3779	7.40259	59.3296	200
575	66.2086	7.39324	59.391	200
576	66.2985	7.38456	59.4527	200
577	61.0484	7.28119	59.4669	200
578	61.0921	7.18019	59.4815	200
579	61.0813	7.08054	59.4957	200
580	66.3523	7.07654	59.557	200
581	66.3219	7.07097	59.6174	200
582	60.8404	6.96655	59.6283	200
583	60.8527	6.86401	59.6392	200
584	60.7932	6.76204	59.6495	200
585	60.7819	6.66151	59.6596	200
586	55.5816	6.61538	59.6232	200
587	55.6935	6.56742	59.5881	200
588	61.5414	6.48502	59.6056	200
589	61.5704	6.4043	59.6231	200
590	66.5499	6.41301	59.6808	200
591	66.5134	6.42	59.7378	200
592	66.4279	6.4245	59.7935	200
593	71.9836	6.5206	59.8951	200
594	66.5088	6.52215	59.9502	200
595	66.5567	6.52355	60.0053	200
596	55.4752	6.49033	59.9675	200
597	60.93	6.3982	59.9755	200
598	60.9481	6.30777	59.9836	200
599	60.9013	6.21793	59.9913	200
600	60.929	6.12993	59.9991	200
601	60.9415	6.04347	60.007	200
602	60.8963	5.95757	60.0144	200
603	54.8879	5.94372	59.9716	200
604	49.8872	6.01273	59.8876	200
605	60.862	5.92875	59.8957	200
606	60.9382	5.84732	59.9044	200
607	60.9083	5.76659	59.9128	200
608	66.1042	5.77367	59.9644	200
609	60.8044	5.69144	59.9714	200
610	60.8581	5.61136	59.9788	200
611	60.5732	5.52775	59.9837	200
612	60.7255	5.44798	59.9899	200
613	60.7333	5.36957	59.9961	200
614	66.045	5.38089	60.0465	200
615	66.1219	5.39247	60.0971	200
616	71.5118	5.49284	60.1923	200
617	65.6872	5.49287	60.238	200
618	65.6792	5.49201	60.2834	200
619	65.7306	5.49126	60.3288	200
620	60.8814	5.40895	60.3334	200
621	65.8064	5.41002	60.379	200
622	65.8289	5.41068	60.4244	200
623	60.4813	5.32145	60.4249	200
624	60.4881	5.23381	60.4254	200
625	71.309	5.32798	60.5161	200
626	71.2505	5.41808	60.6056	200
627	65.7539	5.41359	60.6485	200
628	65.717	5.40784	60.6907	200
629	65.762	5.40223	60.733	200
630	60.5795	5.31475	60.7317	200
631	65.823	5.31102	60.7741	200
632	65.8945	5.30784	60.8168	200
633	65.9182	5.3044	60.8593	200
634	65.9929	5.30156	60.9021	200
635	65.5781	5.29113	60.941	200
636	60.0454	5.21787	60.9336	200
637	60.0698	5.1453	60.9264	200
638	54.8407	5.16097	60.8757	200
639	60.1519	5.08702	60.8696	200
640	60.0907	5.01522	60.8631	200
641	54.9506	5.03017	60.8139	200
642	54.8136	5.04634	60.7639	200
643	70.9833	5.13256	60.849	200
644	71.2946	5.22111	60.9361	200
645	71.2775	5.30645	61.0222	200
646	71.0094	5.38446	61.1055	200
647	76.6698	5.55412	61.2352	200
648	76.6903	5.71914	61.364	200
649	76.6404	5.87843	61.4913	200
650	76.7291	6.03442	61.6182	200
651	76.6678	6.17528	61.7358	200
652	71.775	6.23565	61.8143	200
653	76.77	6.3719	61.9311	200
654	76.7294	6.50356	62.0467	200
655	76.7402	6.63153	62.1615	200
656	65.8428	6.58543	62.1903	200
657	65.8403	6.53957	62.2188	200
658	65.8831	6.49464	62.2474	200
659	65.8852	6.45	62.2758	200
660	71.1173	6.48737	62.3449	200
661	82.3585	6.69872	62.5012	200
662	77.1152	6.82239	62.6154	200
663	93.7635	7.20248	62.8588	200
664	93.8079	7.57352	63.1006	200
665	93.847	7.9356	63.3408	200
666	88.1247	8.19885	63.5344	200
667	88.1277	8.45501	63.7265	200
668	88.2106	8.70547	63.9178	200
669	93.4808	9.03137	64.1488	200
670	88.1732	9.26563	64.3364	200
671	88.3067	9.49539	64.5237	200
672	88.1696	9.71649	64.7084	200
673	88.1679	9.93123	64.8917	200
674	71.9837	9.88686	64.9471	200
675	71.7247	9.83828	65.0001	200
676	71.9902	9.79378	65.0547	200
677	71.7177	9.74486	65.1067	200
678	66.0562	9.60743	65.1142	200
679	71.5017	9.55712	65.1641	200
680	71.6181	9.50863	65.2145	200
681	71.5833	9.45957	65.2642	200
682	71.6626	9.41174	65.3142	200
683	71.6179	9.36317	65.3635	200
684	71.6514	9.31512	65.4126	200
685	66.6712	9.18924	65.4224	200
686	66.087	9.05604	65.4276	200
687	66.0961	8.92498	65.4328	200
688	66.0974	8.79592	65.438	200
689	66.0902	8.66867	65.4431	200
690	77.3061	8.71858	65.5358	200
691	77.3259	8.76657	65.6279	200
692	77.0889	8.81148	65.7234	200
693	65.8363	8.6665	65.7244	200
694	65.8269	8.51357	65.7253	200
695	49.0922	8.65856	65.5768	200
696	49.0751	8.80939	65.4181	200
697	48.9646	8.95639	65.2599	200
698	43.9605	9.21354	65.038	200
699	49.5732	9.34377	64.8769	200
700	54.6924	9.36288	64.7612	200
701	49.3933	9.49936	64.5866	200
702	49.4309	9.64076	64.3971	200
703	54.7042	9.64207	64.276	200
704	54.7533	9.63875	64.1437	200
705	55.0657	9.62317	64.0176	200
706	59.9644	9.44911	63.9543	200
707	54.6427	9.44481	63.8088	200
708	54.3343	9.44574	63.6607	200
709	49.3766	9.59694	63.4376	200
710	49.3853	9.73617	63.218	200
711	49.9187	9.84752	63.0102	200
712	54.8017	9.7963	62.8819	200
713	55.0801	9.73397	62.76	200
714	55.1348	9.66807	62.6409	200
715	55.2793	9.604	62.5386	200
716	55.3398	9.53719	62.4386	200
717	55.4115	9.46746	62.341	200
718	55.473	9.39526	62.2457	200
719	55.3338	9.32627	62.1497	200
720	78.7874	9.52937	62.3807	200
721	78.8271	9.72151	62.6092	200
722	78.8303	9.90205	62.8345	200
