time	cwndsize
0.266061	11
0.269505	12
0.270971	13
0.270999	14
0.273088	15
0.275289	16
0.275398	17
0.278861	18
0.278999	19
0.279099	20
0.28158	21
0.282737	22
0.282775	23
0.282841	24
0.286513	25
0.288641	26
0.288661	27
0.288712	28
0.296781	29
0.304565	30
0.304594	31
0.304608	32
0.304627	33
0.309007	34
0.310506	35
0.314835	36
0.315922	37
0.316065	38
0.316095	39
0.320192	40
0.320235	41
0.321396	42
0.321446	43
0.326203	44
0.326882	45
0.326912	46
0.326928	47
0.332351	48
0.332387	49
0.332568	50
0.337893	51
0.337924	52
0.339383	53
0.339433	54
0.343312	55
0.344931	56
0.344962	57
0.34498	58
0.352319	59
0.354578	60
0.360265	61
0.362192	62
0.362224	63
0.362245	64
0.362275	65
0.365228	66
0.365266	67
0.365282	68
0.365297	69
0.365407	70
0.3737	71
0.373743	72
0.376276	73
0.376383	74
0.376473	75
0.376507	76
0.382038	77
0.382075	78
0.382184	79
0.38222	80
0.385301	81
0.385341	82
0.387263	83
0.387292	84
0.392772	85
0.392805	86
0.392924	87
0.393019	88
0.396621	89
0.396671	90
0.398136	91
0.398191	92
0.398317	93
0.398352	94
0.398427	95
0.404034	96
0.404072	97
0.404142	98
0.409113	99
0.409148	100
0.409166	101
0.409181	102
0.409246	103
0.415351	104
0.415452	105
0.415568	106
0.420128	107
0.420194	108
0.420256	109
0.425528	110
0.425562	111
0.425586	112
0.425604	113
0.425619	114
0.425675	115
0.431617	116
0.431712	117
0.437047	118
0.437077	119
0.442034	120
0.442109	121
0.442134	122
0.442165	123
0.442185	124
0.442204	125
0.442225	126
0.448079	127
0.448145	128
0.448229	129
0.448298	130
0.448359	131
0.454383	132
0.454423	133
0.454442	134
0.458368	135
0.458422	136
0.458449	137
0.458466	138
0.458484	139
0.464308	140
0.473005	141
0.473054	142
0.474855	143
0.474892	144
0.474917	145
0.474935	146
0.475058	147
0.475083	148
0.475102	149
0.480649	150
0.480687	151
0.480718	152
0.480756	153
0.483013	154
0.483066	155
0.483109	156
0.485864	157
0.485909	158
0.485929	159
0.491357	160
0.491395	161
0.491421	162
0.491439	163
0.491458	164
0.491479	165
0.49702	166
0.497118	167
0.500306	168
0.500346	169
0.500375	170
0.502333	171
0.502379	172
0.5024	173
0.50242	174
0.502469	175
0.502541	176
0.502603	177
0.507679	178
0.507735	179
0.507759	180
0.507782	181
0.507864	182
0.507905	183
0.51374	184
0.513785	185
0.513854	186
0.518645	187
0.518699	188
0.518731	189
0.51875	190
0.518811	191
0.524267	192
0.524311	193
0.524331	194
0.524349	195
0.529694	196
0.529742	197
0.529763	198
0.529783	199
0.529892	200
0.529963	201
0.535297	202
