segment	rtt	rttvar	srtt	rto
163	174.451	97.9722	151.821	935.599
164	175.096	97.6934	151.865	933.412
165	175.122	97.4115	151.909	931.201
166	175.232	97.1308	151.953	929
167	175.268	96.8469	151.998	926.773
168	180.424	96.5838	152.053	924.723
169	180.455	96.3174	152.108	922.648
170	196.798	96.1158	152.195	921.122
171	196.827	95.9115	152.284	919.576
172	193.898	95.696	152.366	917.934
173	199.323	95.4995	152.461	916.457
174	199.326	95.3034	152.556	914.983
175	199.346	95.1045	152.651	913.488
176	202.87	94.9206	152.754	912.119
177	213.792	94.7794	152.882	911.117
178	213.827	94.6384	153.008	910.116
179	213.854	94.4952	153.137	909.099
180	213.857	94.3521	153.266	908.083
181	213.881	94.2067	153.397	907.05
182	219.364	94.085	153.539	906.219
183	224.661	93.9843	153.695	905.569
184	213.685	93.8352	153.826	904.508
185	213.803	93.684	153.96	903.432
186	213.743	93.5327	154.094	902.355
187	219.15	93.4032	154.242	901.467
188	213.639	93.2487	154.377	900.366
189	213.667	93.0914	154.514	899.245
190	219.105	92.9595	154.663	898.339
191	219.187	92.8254	154.815	897.418
192	219.154	92.691	154.967	896.495
193	219.205	92.5542	155.122	895.555
194	219.117	92.4169	155.275	894.611
195	224.555	92.3035	155.445	893.873
196	222.186	92.1782	155.609	893.034
197	227.615	92.0773	155.789	892.407
198	227.599	91.976	155.968	891.776
199	238.275	91.9266	156.178	891.591
200	235.771	91.8637	156.381	891.291
201	235.781	91.7988	156.588	890.978
202	241.482	91.7628	156.809	890.912
203	241.51	91.7253	157.034	890.837
204	241.504	91.6867	157.259	890.752
205	252.06	91.7036	157.517	891.145
206	268.942	91.8108	157.82	892.306
207	268.98	91.9183	158.128	893.474
208	263.664	91.9939	158.421	894.373
209	273.937	92.1276	158.75	895.77
210	270.528	92.2392	159.067	896.981
211	270.54	92.351	159.391	898.2
212	268.822	92.4503	159.709	899.312
213	268.831	92.5496	160.034	900.431
214	268.809	92.6462	160.358	901.527
215	268.841	92.7427	160.689	902.63
216	268.841	92.8367	161.018	903.712
217	279.681	92.9981	161.389	905.374
218	279.699	93.1563	161.759	907.009
219	279.751	93.3155	162.137	908.661
220	279.847	93.4719	162.514	910.289
221	313.27	93.8487	163.01	913.8
222	312.918	94.2175	163.503	917.244
223	312.953	94.5809	163.995	920.642
224	318.385	94.9744	164.503	924.298
225	318.457	95.3525	164.996	927.816
226	313.427	95.6927	165.472	931.014
227	313.518	96.0283	165.947	934.173
228	296.59	96.2502	166.365	936.367
229	296.657	96.4684	166.783	938.53
230	301.478	96.7135	167.215	940.922
231	301.516	96.9544	167.645	943.28
232	296.441	97.1585	168.058	945.326
233	301.865	97.3934	168.487	947.634
234	301.87	97.6241	168.914	949.907
235	301.885	97.8507	169.34	952.146
236	301.831	98.0728	169.765	954.347
237	307.285	98.3256	170.206	956.811
238	307.227	98.5737	170.645	959.234
239	312.716	98.8525	171.1	961.92
240	312.695	99.1265	171.554	964.566
241	312.709	99.3959	172.007	967.174
242	307.627	99.6281	172.441	969.466
243	307.681	99.8564	172.875	971.726
244	307.675	100.08	173.307	973.95
245	313.187	100.336	173.755	976.439
246	307.753	100.551	174.185	978.595
247	313.045	100.797	174.63	981.005
248	318.394	101.072	175.09	983.669
249	318.433	101.343	175.55	986.296
250	318.376	101.609	176.008	988.881
251	318.388	101.871	176.464	991.428
252	318.328	102.127	176.919	993.934
253	318.4	102.379	177.372	996.406
254	318.415	102.627	177.824	998.84
255	323.886	102.905	178.292	1001.54
256	329.068	103.212	178.776	1004.47
257	329.104	103.514	179.257	1007.37
258	323.742	103.777	179.72	1009.94
259	323.755	104.035	180.182	1012.46
260	323.711	104.288	180.642	1014.95
261	323.758	104.537	181.101	1017.4
262	323.689	104.781	181.558	1019.81
263	334.37	105.089	182.048	1022.76
264	334.34	105.391	182.536	1025.67
265	350.82	105.795	183.075	1029.43
266	350.829	106.192	183.613	1033.15
267	350.843	106.583	184.149	1036.81
268	357.12	107.009	184.703	1040.77
269	357.157	107.428	185.256	1044.68
270	351.299	107.804	185.788	1048.22
271	351.365	108.174	186.319	1051.71
272	351.399	108.539	186.848	1055.16
273	351.456	108.898	187.376	1058.56
274	351.503	109.252	187.902	1061.92
275	351.571	109.601	188.426	1065.24
276	356.99	109.979	188.966	1068.8
277	357.024	110.352	189.505	1072.32
278	357.082	110.718	190.042	1075.79
279	357.155	111.08	190.578	1079.22
280	355.81	111.427	191.107	1082.52
281	355.823	111.769	191.635	1085.78
282	360.997	112.138	192.178	1089.28
283	361.025	112.501	192.719	1092.73
284	356.989	112.833	193.246	1095.91
285	357.007	113.16	193.771	1099.05
286	356.918	113.48	194.294	1102.13
287	356.959	113.795	194.815	1105.18
288	356.929	114.105	195.335	1108.18
289	362.404	114.445	195.87	1111.43
290	362.993	114.782	196.406	1114.66
291	363.022	115.115	196.94	1117.86
292	363.083	115.442	197.472	1121.01
293	367.99	115.795	198.019	1124.38
294	368.005	116.142	198.564	1127.7
295	368.022	116.484	199.107	1130.98
296	368.018	116.82	199.648	1134.21
297	373.535	117.186	200.205	1137.69
298	148.376	116.767	200.039	1134.17
299	148.138	116.351	199.873	1130.68
300	148.146	115.937	199.707	1127.2
301	142.463	115.56	199.524	1124.01
302	142.482	115.175	199.336	1120.74
303	142.415	114.792	199.149	1117.49
304	142.432	114.4	198.957	1114.16
305	142.345	114.009	198.766	1110.84
306	142.274	113.61	198.57	1107.45
307	147.519	113.176	198.393	1103.8
308	159.3	112.646	198.253	1099.42
309	159.304	112.12	198.114	1095.07
310	159.257	111.581	197.971	1090.62
311	153.873	111.085	197.809	1086.49
312	159.123	110.537	197.662	1081.95
313	159.147	109.991	197.516	1077.44
314	159.138	109.431	197.366	1072.82
315	153.682	108.918	197.196	1068.54
316	153.663	108.391	197.02	1064.14
317	148.171	107.91	196.823	1060.11
318	148.156	107.417	196.621	1055.95
319	148.175	106.925	196.419	1051.82
320	153.851	106.37	196.235	1047.2
321	153.869	105.819	196.053	1042.6
322	153.903	105.25	195.864	1037.87
323	170.705	104.535	195.752	1032.03
324	170.64	103.8	195.636	1026.03
325	170.281	103.073	195.518	1020.11
326	164.929	102.376	195.371	1014.38
327	164.91	101.685	195.225	1008.7
328	164.906	100.971	195.073	1002.84
329	164.925	100.263	194.923	997.027
330	164.927	99.531	194.766	991.015
331	164.874	98.8056	194.611	985.056
332	164.859	98.0551	194.449	978.889
333	164.624	97.3134	194.287	972.794
334	176.137	96.4138	194.184	965.495
335	176.184	95.5228	194.082	958.264
336	176.184	94.5987	193.975	950.764
337	176.219	93.6839	193.869	943.34
338	176.153	92.7343	193.759	935.633
339	181.488	91.7285	193.682	927.51
340	181.507	90.7341	193.606	919.478
341	170.827	89.8846	193.463	912.54
342	170.811	89.0442	193.322	905.676
343	165.582	88.2779	193.148	899.372
344	165.586	87.519	192.976	893.128
345	165.587	86.7673	192.805	886.944
346	154.666	86.1595	192.567	881.843
347	160.065	85.4888	192.364	876.274
348	160.083	84.8237	192.162	870.751
349	160.019	84.1651	191.961	865.282
350	159.969	83.513	191.761	859.865
351	159.924	82.867	191.562	854.498
352	159.908	82.2269	191.364	849.179
353	159.864	81.5928	191.167	843.909
354	160.765	80.9529	190.977	838.6
355	160.763	80.3187	190.788	833.338
356	166.066	79.6237	190.634	827.624
357	166.02	78.9361	190.48	821.969
358	166.009	78.2553	190.327	816.369
359	166.006	77.5811	190.175	810.824
360	160.793	76.9786	189.991	805.82
361	160.924	76.3797	189.81	800.848
362	160.956	75.7856	189.629	795.915
363	166.262	75.1304	189.483	790.527
364	166.239	74.4818	189.338	785.193
365	166.212	73.8399	189.194	779.913
366	166.209	73.2042	189.05	774.684
367	177.571	72.4326	188.978	768.439
368	171.577	71.7447	188.869	762.827
369	171.57	71.0642	188.761	757.275
370	171.492	70.3917	188.653	751.787
371	166.587	69.7877	188.515	746.817
372	166.623	69.189	188.379	741.89
373	172.118	68.5274	188.277	736.496
374	172.151	67.8724	188.176	731.155
375	166.639	67.2932	188.042	726.387
376	172.1	66.6513	187.942	721.152
377	167.096	66.0787	187.812	716.441
378	167.083	65.5118	187.682	711.777
379	101.209	65.7738	187.142	713.332
380	101.207	66.0259	186.605	714.811
381	106.578	66.2101	186.078	715.759
382	106.596	66.3847	185.555	716.633
383	95.3335	66.7158	184.929	718.655
384	95.319	67.0337	184.306	720.576
385	95.341	67.3563	183.652	722.502
386	95.3308	67.6646	183.003	724.319
387	95.4097	67.976	182.318	726.126
388	95.4264	68.2715	181.64	727.812
389	95.4298	68.5705	180.921	729.485
390	95.4295	68.8525	180.209	731.029
391	95.4278	69.1369	179.452	732.547
392	95.3758	69.4037	178.701	733.931
393	95.3914	69.6711	177.9	735.269
394	89.5679	70.03	177.051	737.291
395	89.5728	70.3935	176.139	739.287
396	84.1744	70.8429	175.181	741.925
397	84.1599	71.3015	174.147	744.559
398	84.1867	71.7256	173.125	746.929
399	84.2056	72.1554	172.013	749.257
400	84.216	72.5465	170.916	751.288
401	84.0743	72.9038	169.83	753.061
402	89.4916	73.0897	168.826	753.544
403	95.4946	73.0958	167.909	752.676
404	95.5327	73.0778	167.005	751.627
405	95.5961	73.0361	166.112	750.401
406	95.6242	72.9724	165.231	749.01
407	100.987	72.7541	164.428	746.461
408	84.1573	72.9421	163.425	746.961
409	84.1405	73.0862	162.524	747.213
410	84.1367	73.2067	161.633	747.286
411	84.1719	73.3034	160.753	747.18
412	84.2029	73.3771	159.883	746.9
413	84.184	73.4299	159.023	746.462
414	89.977	73.3303	158.238	744.88
415	89.9787	73.215	157.462	743.182
416	89.9784	73.0848	156.695	741.374
417	73.3083	73.3189	155.748	742.299
418	73.292	73.5266	154.811	743.023
419	73.2891	73.7083	153.884	743.551
420	89.4134	73.4983	153.152	741.139
421	94.7597	73.155	152.488	737.728
422	94.7948	72.8036	151.833	734.262
423	89.3369	72.5693	151.123	731.677
424	78.1245	72.5791	150.293	730.926
425	78.0968	72.5704	149.473	730.036
426	78.0371	72.5446	148.661	729.018
427	78.0217	72.5013	147.858	727.868
428	77.7615	72.4466	147.062	726.635
429	77.8001	72.3742	146.274	725.268
430	77.8152	72.2853	145.497	723.779
431	77.8133	72.1807	144.727	722.173
432	77.8144	72.061	143.967	720.455
433	77.7748	71.9276	143.215	718.635
434	77.806	71.7794	142.472	716.707
435	77.7947	71.618	141.737	714.681
436	71.7458	71.581	140.941	713.589
437	71.7843	71.5259	140.155	712.363
438	71.8318	71.4459	139.301	710.868
439	71.8405	71.3462	138.458	709.228
440	71.9105	71.2129	137.534	707.237
441	71.9485	71.0566	136.623	705.076
442	43.8312	71.7358	135.173	709.06
444	44.4524	72.3291	133.755	712.388
445	44.477	72.9344	132.161	715.637
446	49.1463	73.2945	130.679	717.035
447	49.1505	73.6375	128.98	718.081
448	49.1487	73.8956	127.317	718.482
449	49.1461	74.0738	125.689	718.279
450	44.0116	74.3906	123.987	719.112
451	44.001	74.6237	122.321	719.31
452	44.0581	74.7753	120.69	718.893
453	49.6013	74.6217	119.209	716.183
454	49.6286	74.4117	117.76	713.053
455	49.6833	74.1477	116.341	709.523
456	49.7235	73.834	114.953	705.625
457	49.7317	73.4751	113.595	701.395
458	49.7573	73.0735	112.265	696.853
443	55.5585	72.3916	111.083	690.216
459	26.7112	72.8908	109.326	692.452
460	26.7339	73.295	107.605	693.965
461	26.7548	73.6098	105.921	694.799
462	26.7934	73.8396	104.272	694.989
463	26.8025	73.9909	102.658	694.585
464	38.7759	73.5697	101.327	689.885
465	38.824	73.1086	100.025	684.894
466	38.8934	72.6095	98.7515	679.628
467	38.9031	72.1538	97.6827	674.913
468	38.9145	71.6757	96.6333	670.039
469	38.8879	71.1782	95.6021	665.028
470	38.8929	70.6615	94.5895	659.881
471	43.611	69.9585	93.6792	653.347
472	28.9581	69.7715	92.5234	650.695
473	30.2954	69.502	91.4122	647.429
474	30.9603	69.1788	90.3327	643.763
475	30.9382	68.8294	89.2721	639.907
476	30.6262	68.4657	88.2248	635.95
477	16.0765	68.5972	86.9365	635.714
478	16.0457	68.6791	85.6706	635.104
479	15.9868	68.715	84.4262	634.146
480	15.997	68.7048	83.2043	632.843
481	33.2975	68.0334	82.3131	626.581
482	33.963	67.3305	81.4497	620.093
483	34.6368	66.5977	80.6137	613.395
484	35.1991	65.8411	79.8028	606.532
485	30.9496	65.2344	78.9304	600.806
486	25.121	64.8264	77.9695	596.581
487	23.7664	64.447	77.0016	592.578
488	27.4459	63.9152	76.1167	587.438
489	30.8846	63.2479	75.3089	581.292
490	30.8977	62.5752	74.5159	575.117
491	28.15	61.9963	73.6879	569.658
492	30.831	61.3127	72.9226	563.424
493	50.3848	59.9279	72.5202	551.943
494	50.4185	58.577	72.1255	540.741
495	52.612	57.1818	71.777	529.232
496	35.4652	56.5297	71.2097	523.447
497	37.2476	55.8244	70.679	517.274
498	36.5376	55.1468	70.1455	511.32
499	35.9157	54.4932	69.6107	505.556
500	35.2226	53.8649	69.0734	499.992
501	35.216	53.2396	68.5444	494.462
502	35.28	52.6154	68.0246	488.948
503	30.9435	52.13	67.4452	484.485
504	32.7196	51.5861	66.9026	479.591
505	32.7348	51.0418	66.3688	474.703
506	32.7349	50.4978	65.8432	469.825
507	36.0609	49.8504	65.3779	464.181
508	32.5856	49.3173	64.8655	459.404
509	32.6213	48.7838	64.3617	454.632
510	30.6591	48.3125	63.8351	450.335
511	30.7001	47.8382	63.3173	446.023
512	35.3076	47.2186	62.8797	440.628
513	32.8243	46.6822	62.4101	435.868
514	32.8175	46.1482	61.9477	431.133
515	32.8177	45.6163	61.4925	426.423
516	32.8774	45.0851	61.0454	421.726
517	32.9147	44.5552	60.6059	417.048
518	32.8879	44.0291	60.1728	412.405
519	38.0907	43.3432	59.8278	406.574
520	32.9849	42.8276	59.4083	402.029
521	32.9848	42.315	58.9955	397.515
522	33.0086	41.8047	58.5894	393.027
523	36.0196	41.2036	58.2368	387.866
524	33.9868	40.6738	57.8579	383.248
525	37.1468	40.05	57.5342	377.934
526	40.4053	39.3337	57.2666	371.936
527	40.3982	38.6317	57.003	366.056
528	40.4087	37.943	56.7437	360.288
529	35.5995	37.4764	56.4501	356.261
530	35.6541	37.013	56.1612	352.265
531	39.703	36.442	55.9327	347.469
532	39.8977	35.8752	55.7099	342.711
533	45.2322	35.1697	55.5644	336.922
534	45.2117	34.4803	55.4206	331.263
535	45.1958	33.8066	55.2786	325.731
536	42.0319	33.2355	55.0946	320.978
537	41.9277	32.678	54.9118	316.336
538	41.926	32.131	54.7314	311.779
539	41.9467	31.5936	54.5538	307.303
540	43.8191	31.0142	54.4047	302.518
541	43.434	30.4574	54.2524	297.912
542	40.9958	29.9796	54.0683	293.905
543	38.1303	29.5896	53.8469	290.564
544	39.4566	29.1674	53.647	286.986
545	40.1972	28.7308	53.4602	283.306
546	40.9482	28.2803	53.2865	279.528
547	41.6637	27.8175	53.125	275.665
548	47.8065	27.1926	53.0512	270.592
549	43.7837	26.6947	52.9224	266.48
550	44.944	26.1748	52.8116	262.21
551	39.5496	25.8161	52.6274	259.156
552	41.5968	25.4054	52.4742	255.717
553	46.5804	24.8634	52.3924	251.299
554	44.5991	24.3892	52.2841	247.398
555	44.618	23.9247	52.1777	243.575
556	49.8334	23.3252	52.1451	238.747
557	49.8448	22.7412	52.1131	234.043
558	38.9119	22.4762	51.9298	231.739
559	36.0857	22.292	51.7097	230.045
560	36.5662	22.0934	51.4994	228.247
561	35.962	21.9113	51.2836	226.574
562	34.6318	21.7652	51.0523	225.174
563	40.1937	21.4622	50.9015	222.599
564	39.4249	21.1849	50.7421	220.221
565	39.4362	20.9104	50.5851	217.869
566	38.7369	20.6839	50.437	215.908
567	32.5785	20.6132	50.2138	215.12
568	39.3374	20.3698	50.0778	213.036
569	45.6934	19.9702	50.023	209.785
570	45.7045	19.5789	49.969	206.6
571	43.709	19.2459	49.8908	203.858
572	44.0339	18.9112	49.8176	201.107
573	43.9444	18.5852	49.7441	200
574	43.9521	18.2654	49.6717	200
575	38.7278	18.0824	49.5349	200
576	38.8121	17.8984	49.4009	200
577	43.8147	17.5906	49.3311	200
578	45.5522	17.2453	49.2838	200
579	47.633	16.8554	49.2632	200
580	47.6388	16.4747	49.2429	200
581	47.639	16.1029	49.2228	200
582	41.4333	15.895	49.1255	200
583	41.4525	15.6895	49.0296	200
584	41.457	15.4866	48.9349	200
585	46.7021	15.1552	48.907	200
586	46.7449	14.8304	48.88	200
587	46.6992	14.5142	48.8527	200
588	39.9476	14.3739	48.7414	200
589	38.0108	14.2828	48.6073	200
590	38.0187	14.1905	48.4749	200
591	37.9399	14.0991	48.3432	200
592	37.6245	14.0146	48.2092	200
593	37.7969	13.9245	48.0791	200
594	43.1773	13.699	48.0178	200
595	43.1544	13.4781	47.957	200
596	48.4321	13.153	47.9629	200
597	49.0988	12.8526	47.9771	200
598	47.4188	12.5452	47.9702	200
599	44.1289	12.3276	47.9222	200
600	44.1806	12.113	47.8754	200
601	44.2731	11.9002	47.8304	200
602	49.1731	11.6363	47.8471	200
603	49.1629	11.3783	47.8636	200
604	49.2962	11.1296	47.8815	200
605	49.4837	10.8914	47.9015	200
606	49.512	10.6805	47.9198	200
607	49.549	10.4748	47.9383	200
608	49.6119	10.2748	47.9573	200
609	49.6564	10.0798	47.9767	200
610	43.9237	9.94287	47.9306	200
611	43.9677	9.80696	47.8856	200
612	44.0536	9.67117	47.842	200
613	43.8091	9.54303	47.7962	200
614	43.6537	9.42029	47.7491	200
615	49.3026	9.2415	47.7668	200
616	60.4997	9.32085	47.9115	200
617	60.3254	9.39114	48.0525	200
618	54.7243	9.32934	48.1283	200
619	44.001	9.21111	48.0814	200
620	49.2851	9.02912	48.0951	200
621	49.2476	8.85011	48.1082	200
622	49.1495	8.67263	48.12	200
623	49.5024	8.50694	48.1358	200
624	49.5141	8.34493	48.1514	200
625	49.3769	8.18312	48.1653	200
626	44.0228	8.09129	48.1183	200
627	44.0677	7.99945	48.0722	200
628	49.6436	7.85336	48.0901	200
629	49.5774	7.70868	48.107	200
630	55.1355	7.69322	48.1869	200
631	55.1059	7.67562	48.2655	200
632	55.1603	7.65788	48.3438	200
633	55.1754	7.6391	48.4215	200
634	55.2626	7.62096	48.4992	200
635	50.5327	7.49397	48.5223	200
636	50.5668	7.37012	48.5455	200
637	50.0241	7.23622	48.5624	200
644	44.907	7.15484	48.5208	200
645	39.5439	7.19625	48.4188	200
646	39.5839	7.23349	48.3184	200
647	39.6434	7.26625	48.2198	200
648	39.5975	7.29707	48.1218	200
649	44.7193	7.20856	48.0832	200
650	44.7442	7.12061	48.0452	200
651	39.1619	7.16068	47.9443	200
652	39.1577	7.19763	47.8444	200
653	44.9	7.10096	47.811	200
654	45.0686	7.0019	47.7798	200
655	50.0362	6.89405	47.8055	200
656	49.9811	6.78681	47.8302	200
657	49.8289	6.68706	47.851	200
658	49.7799	6.58793	47.8711	200
659	49.7212	6.48922	47.8904	200
638	88.8588	7.20754	48.3171	200
639	83.7276	7.7951	48.686	200
640	83.6705	8.36155	49.0504	200
641	83.5283	8.90564	49.4095	200
642	83.6492	9.43343	49.7662	200
643	83.6647	9.94312	50.1193	200
669	38.9706	9.96824	50.0032	200
660	72.5571	10.2304	50.2381	200
661	60.8762	10.2389	50.3489	200
676	38.6918	10.2685	50.2275	200
677	44.1388	10.1814	50.1641	200
662	66.3675	10.3069	50.3329	200
663	66.3161	10.4251	50.4994	200
664	66.26	10.5363	50.6635	200
665	66.2193	10.6408	50.8256	200
666	61.0975	10.6332	50.9326	200
667	61.1363	10.6242	51.0388	200
668	61.1533	10.6136	51.1442	200
670	55.315	10.4794	51.1877	200
671	60.5665	10.4564	51.2853	200
672	55.639	10.3293	51.3307	200
673	55.6862	10.1935	51.3802	200
674	55.741	10.061	51.4297	200
675	55.8049	9.91882	51.4844	200
678	58.9795	9.85822	51.5781	200
679	58.9136	9.78815	51.68	200
680	84.5049	10.4281	52.1359	200
681	84.4973	11.1135	52.6416	200
682	79.0706	11.5921	53.0545	200
683	79.091	12.108	53.5194	200
684	73.5053	12.3893	53.8763	200
685	67.4361	12.4381	54.1588	200
686	62.1814	12.2541	54.326	200
687	62.1761	12.0706	54.4895	200
688	56.879	11.6672	54.5393	200
689	61.6785	11.4786	54.688	200
690	61.6975	11.2923	54.8341	200
691	61.7	11.1079	54.9771	200
692	61.6997	10.9252	55.1171	200
693	69.4022	11.0652	55.4147	200
694	69.3671	11.1855	55.7054	200
695	69.3594	11.2736	55.9492	200
696	69.1623	11.3429	56.1852	200
697	63.7753	11.2089	56.3207	200
698	33.842	11.6114	55.9193	200
703	39.748	11.7742	55.6305	200
704	39.7658	11.9203	55.3472	200
705	39.7651	12.0511	55.069	200
699	48.6493	11.85	54.9544	200
700	54.323	11.4493	54.9431	200
701	55.5702	11.0628	54.9543	200
702	50.7705	10.8171	54.8796	200
706	42.9764	10.8559	54.667	200
707	42.9681	10.886	54.4581	200
708	48.549	10.7083	54.3526	200
709	52.865	10.379	54.326	200
710	47.4732	10.253	54.2036	200
711	51.5179	9.98276	54.1557	200
712	52.3953	9.6891	54.1243	200
713	41.4559	9.7955	53.898	200
714	41.4959	9.8886	53.6766	200
715	41.5279	9.96931	53.4596	200
716	42.7719	9.99497	53.2688	200
717	37.435	10.2035	52.986	200
718	36.0647	10.4434	52.6839	200
719	41.1788	10.4813	52.4784	200
720	45.3042	10.3632	52.3503	200
721	45.3214	10.2441	52.2248	200
