segment	rtt	rttvar	srtt	rto
280	63.3313	9.30635	58.5512	200
281	64.077	9.17133	58.6499	200
282	60.4823	8.90923	58.6826	200
283	61.2047	8.68111	58.7276	200
284	60.3809	8.43012	58.7572	200
285	61.1493	8.21448	58.7999	200
286	62.214	8.04303	58.8608	200
287	72.6518	8.24832	59.1071	200
288	69.2501	8.31598	59.2882	200
289	70.4391	8.41723	59.4874	200
290	69.6467	8.47944	59.6688	200
291	60.6312	8.21098	59.686	200
292	60.8268	7.95847	59.7063	200
293	60.1581	7.69038	59.7144	200
294	59.4499	7.42517	59.7097	200
295	61.4284	7.22137	59.7404	200
296	61.3727	7.04671	59.7659	200
297	60.7498	6.85725	59.7812	200
298	62.7667	6.73625	59.8279	200
299	63.7263	6.64757	59.8888	200
300	72.043	6.81966	60.0787	200
301	70.9954	6.94769	60.2493	200
302	64.0753	6.85014	60.3091	200
303	65.4335	6.79621	60.3891	200
304	56.3381	6.71042	60.3258	200
305	61.1213	6.52557	60.3383	200
306	49.2429	6.66838	60.1649	200
307	49.0392	6.80767	59.9911	200
308	49.8028	6.91331	59.8319	200
309	52.5325	6.92538	59.7178	200
310	51.2794	6.97266	59.586	200
311	51.2994	7.01372	59.4565	200
312	52.7161	7.00518	59.3512	200
313	66.9312	7.02314	59.4696	200
314	74.5791	7.27584	59.7057	200
315	73.1233	7.46777	59.9153	200
316	64.0256	7.36284	59.9796	200
317	64.0742	7.26071	60.0435	200
318	58.5418	7.08074	60.0201	200
319	57.1617	6.94879	59.9754	200
320	58.6753	6.77227	59.9551	200
321	82.8036	7.27465	60.3121	200
322	82.137	7.72935	60.6531	200
323	82.2031	8.16124	60.9898	200
324	81.3848	8.54355	61.3085	200
325	79.3195	8.8394	61.5899	200
326	79.2658	9.11554	61.8661	200
327	80.4158	9.41036	62.156	200
328	81.9715	9.73552	62.4656	200
329	85.3068	10.0996	62.7828	200
330	76.8567	10.21	62.9783	200
331	67.0404	10.0392	63.0347	200
332	71.8333	10.0047	63.1569	200
333	71.836	9.96791	63.2774	200
334	71.7718	9.92698	63.3954	200
335	73.7597	9.93912	63.5394	200
336	74.4601	9.96639	63.691	200
337	78.4619	10.0998	63.8962	200
338	60.0748	9.92544	63.8431	200
339	61.369	9.71846	63.8088	200
340	65.6375	9.4993	63.8342	200
341	67.1362	9.32716	63.88	200
342	66.4792	9.14027	63.9161	200
343	67.1711	8.97679	63.9613	200
344	66.0863	8.78646	63.9908	200
345	65.9611	8.59712	64.0182	200
346	66.0325	8.41426	64.0462	200
347	65.72	8.22703	64.0694	200
348	81.2569	8.47593	64.3081	200
349	81.8695	8.7283	64.552	200
350	77.0594	8.83328	64.7258	200
351	77.073	8.93088	64.8972	200
352	77.0885	9.02145	65.0666	200
353	78.6885	9.14924	65.2558	200
354	78.0015	9.24914	65.4328	200
355	65.8721	9.00442	65.4389	200
356	69.3716	8.86355	65.4935	200
357	68.0739	8.68901	65.5293	200
358	63.8708	8.49372	65.5063	200
359	61.7504	8.36211	65.4541	200
360	62.9644	8.19899	65.4196	200
361	62.3526	8.05644	65.377	200
362	62.9698	7.89951	65.3435	200
363	62.2718	7.76541	65.3009	200
364	65.0331	7.55714	65.2972	200
365	65.724	7.35907	65.3031	200
366	61.1401	7.27917	65.251	200
367	60.7415	7.20993	65.1947	200
368	60.1572	7.15562	65.1317	200
369	62.9602	7.03101	65.1046	200
370	64.3843	6.87324	65.0956	200
371	64.3924	6.71899	65.0868	200
372	62.6835	6.6111	65.0567	200
373	69.0165	6.54482	65.1062	200
374	58.5746	6.54449	65.0246	200
375	64.6159	6.39109	65.0195	200
376	69.0986	6.33329	65.0705	200
377	68.3616	6.25724	65.1116	200
378	68.3452	6.18164	65.152	200
379	67.1086	6.07602	65.1765	200
380	66.3102	5.95246	65.1906	200
381	69.9042	5.92149	65.2496	200
382	69.1869	5.87188	65.2988	200
383	66.371	5.75189	65.3122	200
384	65.6872	5.61747	65.3169	200
385	65.7457	5.48775	65.3222	200
386	65.1998	5.35362	65.3207	200
387	52.718	5.53484	65.1632	200
388	52.7029	5.70798	65.0074	200
389	49.9119	5.94267	64.8187	200
390	49.9107	6.1668	64.6324	200
391	55.4326	6.24262	64.5174	200
392	70.3379	6.23207	64.5901	200
393	68.9073	6.1842	64.6441	200
394	75.2247	6.29411	64.7763	200
395	61.7247	6.21305	64.7382	200
396	62.787	6.1065	64.7138	200
397	62.7947	6.00181	64.6898	200
398	62.7959	5.89912	64.6661	200
399	62.8995	5.7958	64.6441	200
400	68.2338	5.74065	64.6889	200
401	68.2477	5.68611	64.7334	200
402	68.2559	5.63201	64.7774	200
403	71.7714	5.66606	64.8649	200
404	71.7892	5.69752	64.9514	200
405	71.7305	5.72456	65.0362	200
406	71.7394	5.74902	65.12	200
407	71.7157	5.76827	65.1949	200
408	70.9632	5.76827	65.2604	200
409	70.3764	5.75344	65.3186	200
410	70.3548	5.73714	65.3758	200
411	68.9073	5.68701	65.4159	200
412	67.6999	5.60967	65.4419	200
413	70.7134	5.60198	65.5018	200
414	65.8281	5.48208	65.5055	200
415	60.0165	5.48224	65.4431	200
416	61.269	5.45251	65.3957	200
417	55.2438	5.55931	65.2803	200
418	59.9844	5.55333	65.2202	200
419	62.7884	5.48238	65.1925	200
420	62.7004	5.41442	65.1642	200
421	58.9244	5.43318	65.0933	200
422	54.7178	5.5455	64.9754	200
423	54.7875	5.65101	64.8596	200
424	67.0529	5.57242	64.8845	200
425	67.0717	5.49549	64.9094	200
426	68.5286	5.45284	64.9505	200
427	73.6126	5.52578	65.049	200
428	73.6423	5.5955	65.1466	200
429	74.8918	5.68981	65.2573	200
430	67.2515	5.60581	65.28	200
431	69.4098	5.57227	65.3269	200
432	69.4938	5.54033	65.3743	200
433	69.6402	5.51136	65.4228	200
434	71.2711	5.51902	65.4892	200
435	51.3774	5.71431	65.3289	200
436	51.38	5.90146	65.1703	200
437	53.5045	6.03247	65.0378	200
438	51.5634	6.2016	64.8847	200
439	65.3819	6.07196	64.8903	200
440	60.6869	6.02949	64.8425	200
441	57.94	6.04933	64.7641	200
442	57.9838	6.06594	64.6871	200
443	67.3695	5.98904	64.7175	200
444	68.0705	5.92913	64.7556	200
445	68.0187	5.86854	64.7927	200
446	63.3288	5.76843	64.7761	200
447	68.0455	5.71163	64.8132	200
448	72.0148	5.74549	64.8951	200
449	77.5215	5.90188	65.0386	200
450	77.5286	6.05161	65.1805	200
451	80.9922	6.27343	65.3602	200
452	79.7541	6.44261	65.5101	200
453	83.0359	6.67351	65.6927	200
454	80.8516	6.85029	65.8506	200
455	80.7883	7.01877	66.0062	200
456	86.2944	7.29522	66.2175	200
457	80.3459	7.43758	66.3647	200
458	80.3441	7.57387	66.5103	200
459	80.3206	7.70379	66.6541	200
460	77.0187	7.75922	66.7621	200
461	78.3488	7.83896	66.8828	200
462	69.7574	7.73554	66.9127	200
463	69.7132	7.63272	66.9419	200
464	69.6679	7.5305	66.9703	200
465	71.8783	7.47586	67.0214	200
466	66.2253	7.3367	67.0131	200
467	68.5194	7.21523	67.0288	200
468	68.5134	7.09584	67.0443	200
469	64.4608	7.00183	67.0174	200
470	69.0302	6.8979	67.0384	200
471	69.7726	6.81115	67.0668	200
472	59.2239	6.83265	66.9851	200
473	59.3287	6.84981	66.9054	200
474	55.9037	6.93631	66.7908	200
475	56.0299	7.01599	66.6787	200
476	61.1817	6.98434	66.6214	200
477	57.9138	7.02024	66.5307	200
478	57.9165	7.05345	66.441	200
479	63.4607	6.96859	66.4099	200
480	57.816	7.00245	66.3204	200
481	57.8218	7.03362	66.2319	200
482	63.0418	6.95355	66.1987	200
483	63.0572	6.87413	66.1659	200
484	63.0075	6.79672	66.133	200
485	71.5312	6.76758	66.1893	200
486	66.1364	6.62769	66.1887	200
487	66.1307	6.49082	66.1881	200
488	66.1291	6.35682	66.1875	200
489	63.8464	6.27316	66.1631	200
490	69.5154	6.21231	66.198	200
491	66.4892	6.08895	66.2011	200
492	71.7079	6.07683	66.2584	200
493	64.8689	5.97917	66.244	200
494	66.428	5.85844	66.2459	200
495	76.8411	5.95712	66.3562	200
496	76.8165	6.05094	66.4652	200
497	81.993	6.24837	66.6269	200
498	81.9668	6.43778	66.7867	200
499	87.7026	6.7394	67.0046	200
500	87.7492	7.03118	67.2207	200
501	82.5908	7.19154	67.3685	200
502	82.5506	7.34521	67.5145	200
503	82.5443	7.49299	67.659	200
504	81.9954	7.62459	67.7968	200
505	82.0146	7.75138	67.9335	200
506	81.9999	7.87282	68.0688	200
507	82.1572	7.99235	68.2043	200
508	82.1722	8.10727	68.3386	200
509	82.2111	8.21814	68.472	200
510	65.9354	8.10888	68.4476	200
511	71.3333	8.00843	68.4753	200
512	71.3548	7.9098	68.503	200
513	71.358	7.81259	68.5304	200
514	76.7719	7.82084	68.6097	200
515	66.2163	7.71646	68.5867	200
516	71.0906	7.61622	68.6108	200
517	82.6982	7.74067	68.7462	200
518	82.495	7.85621	68.8784	200
519	71.6373	7.75818	68.9049	200
520	78.1935	7.78761	68.9942	200
521	78.2495	7.81583	69.0832	200
522	72.954	7.73997	69.1205	200
523	72.9468	7.6647	69.1572	200
524	78.3485	7.69406	69.2456	200
525	78.3466	7.72112	69.3331	200
526	78.3574	7.74618	69.4199	200
527	82.1125	7.8413	69.5419	200
528	82.1397	7.93277	69.6631	200
529	82.3778	8.02473	69.7853	200
530	77.4162	8.01715	69.8587	200
531	82.4336	8.1048	69.9796	200
532	82.4647	8.18904	70.0997	200
533	78.4198	8.19156	70.1797	200
534	78.3989	8.19209	70.2587	200
535	78.395	8.19102	70.3369	200
536	78.3261	8.18713	70.4138	200
537	72.9104	8.0777	70.4378	200
538	72.9433	7.97054	70.4619	200
539	78.4961	7.97177	70.5391	200
540	73.0894	7.86751	70.5636	200
541	74.0477	7.78321	70.5971	200
542	85.8667	7.92718	70.7439	200
543	96.5882	8.27174	70.9925	200
544	96.6264	8.60563	71.2389	200
545	96.7133	8.93003	71.4839	200
546	78.5105	8.89342	71.5514	200
547	84.212	8.96587	71.6732	200
548	84.2357	9.03503	71.794	200
549	89.3908	9.19968	71.9632	200
550	78.1338	9.14143	72.0225	200
551	78.2041	9.08451	72.0819	200
552	78.2638	9.02869	72.1414	200
553	78.3352	8.97417	72.2009	200
554	79.7886	8.94941	72.2687	200
555	79.8762	8.92545	72.3366	200
556	79.631	8.89632	72.4017	200
557	79.6441	8.86679	72.4664	200
558	74.61	8.74673	72.4855	200
559	80.1764	8.72788	72.5542	200
560	84.2088	8.78014	72.6583	200
561	84.2236	8.82987	72.7615	200
562	84.2238	8.87688	72.8639	200
563	84.3081	8.92273	72.966	200
564	84.3574	8.96681	73.0678	200
565	84.3395	9.00797	73.1684	200
566	84.6866	9.05279	73.2712	200
567	89.8235	9.18671	73.419	200
568	88.4641	9.29133	73.5534	200
569	76.977	9.18655	73.5839	200
570	82.8558	9.18807	73.6667	200
571	82.84	9.1878	73.7486	200
572	82.7458	9.1844	73.8289	200
573	77.7504	9.09042	73.864	200
574	77.877	8.99975	73.8998	200
575	77.8926	8.91034	73.9354	200
576	77.8186	8.82057	73.9701	200
577	77.8328	8.73203	74.0046	200
578	77.7143	8.63545	74.0403	200
579	77.7614	8.54095	74.076	200
580	77.695	8.4384	74.1137	200
581	83.1255	8.45035	74.2076	200
582	77.9389	8.34309	74.25	200
583	77.916	8.2368	74.2917	200
584	77.9541	8.12244	74.3374	200
585	83.3512	8.14472	74.4501	200
586	83.3942	8.16692	74.5743	200
587	83.3121	8.18278	74.6957	200
588	77.9262	8.02802	74.7462	200
589	77.9131	7.87611	74.7957	200
590	77.9087	7.706	74.8512	200
591	77.8297	7.53716	74.9044	200
592	77.7812	7.37072	74.9558	200
593	77.7869	7.20859	75.0064	200
594	88.5273	7.43403	75.2478	200
595	83.3954	7.45951	75.3933	200
596	83.4045	7.47922	75.5364	200
597	94.8408	7.90154	75.8811	200
598	77.982	7.69438	75.9186	200
599	82.8944	7.66872	76.0432	200
600	82.9178	7.64035	76.1659	200
601	88.3777	7.80362	76.384	200
602	82.5507	7.75246	76.4803	200
603	82.5204	7.69895	76.5747	200
604	83.262	7.66734	76.6792	200
605	71.5391	7.58836	76.5989	200
606	71.5564	7.5088	76.5201	200
607	82.3991	7.45787	76.612	200
608	82.3687	7.40471	76.7019	200
609	65.8488	7.51247	76.5323	200
610	65.8687	7.61095	76.3657	200
611	71.3192	7.5308	76.2869	200
612	76.3469	7.29734	76.2878	200
613	82.0649	7.24984	76.3781	200
614	77.1463	7.04729	76.3901	200
615	82.2185	7.0092	76.4811	200
616	76.7999	6.80012	76.4861	200
617	76.8168	6.59795	76.4913	200
618	76.8477	6.4029	76.4969	200
619	76.8671	6.21438	76.5026	200
620	71.0529	6.19049	76.4175	200
621	65.9781	6.32326	76.2544	200
622	71.4783	6.27491	76.1797	200
623	60.643	6.56435	75.937	200
624	60.6353	6.83739	75.6979	200
625	60.6921	7.09265	75.4634	200
626	60.6844	7.33285	75.2325	200
627	65.9521	7.39371	75.0875	200
628	60.4815	7.61909	74.8593	200
629	60.0274	7.84449	74.6275	200
630	60.0428	8.05512	74.3996	200
631	60.5167	8.23724	74.1827	200
632	60.5385	8.40621	73.9695	200
633	60.5896	8.56164	73.7605	200
634	60.6585	8.70352	73.5557	200
635	60.677	8.8195	73.3769	200
636	65.7484	8.78642	73.2709	200
637	65.7333	8.75173	73.1662	200
638	65.6979	8.71608	73.0625	200
639	60.3193	8.82794	72.8855	200
640	70.8363	8.63964	72.8571	200
641	70.8598	8.45513	72.8293	200
642	70.6942	8.27958	72.7997	200
643	70.7579	8.1063	72.7713	200
644	70.3603	7.9481	72.7378	200
645	77.7381	7.86622	72.8073	200
646	67.8854	7.78443	72.7389	200
647	67.8991	7.70263	72.6717	200
648	62.3206	7.7762	72.5279	200
649	62.2608	7.84539	72.3853	200
650	62.2439	7.90917	72.2445	200
651	62.2193	7.96795	72.1052	200
652	66.4694	7.90317	72.0269	200
653	70.1365	7.73615	72.0007	200
654	68.4047	7.62114	71.9507	200
655	68.4181	7.50757	71.9017	200
656	71.0373	7.32304	71.8897	200
657	70.8997	7.14712	71.8759	200
658	60.3729	7.26812	71.7162	200
659	60.3613	7.38164	71.5585	200
660	60.3516	7.48789	71.4028	200
661	68.8054	7.35205	71.3667	200
662	69.5925	7.19711	71.3421	200
663	73.4728	7.05638	71.3717	200
664	66.9492	6.98321	71.3103	200
665	66.9612	6.91004	71.2498	200
666	66.9622	6.8372	71.1903	200
667	66.9625	6.76471	71.1316	200
668	66.9253	6.69364	71.0732	200
669	72.4068	6.54476	71.0917	200
670	68.1748	6.44398	71.0512	200
671	68.457	6.34773	71.0187	200
672	69.8104	6.21925	71.0036	200
673	72.4208	6.0992	71.0213	200
674	72.4602	5.98269	71.0393	200
675	69.8485	5.86289	71.0244	200
676	74.7801	5.81021	71.0714	200
677	74.8328	5.75899	71.1184	200
678	80.53	5.8503	71.2361	200
679	80.5109	5.93592	71.352	200
680	81.6353	6.0446	71.4805	200
681	81.2805	6.13848	71.603	200
682	64.9457	6.15145	71.5198	200
683	59.5168	6.29774	71.3698	200
684	64.7914	6.30476	71.2875	200
685	70.5176	6.16639	71.2779	200
686	70.5647	6.03006	71.269	200
687	70.58	5.89653	71.2604	200
688	65.1562	5.90172	71.1841	200
689	65.1988	5.90381	71.1093	200
690	75.8012	5.87351	71.1679	200
691	81.142	5.97602	71.2926	200
692	76.1169	5.94723	71.3529	200
693	70.2905	5.82511	71.3396	200
694	70.2994	5.70549	71.3266	200
695	70.3626	5.58695	71.3146	200
696	65.4772	5.59321	71.2416	200
697	70.2966	5.47701	71.2298	200
698	70.2144	5.36546	71.2171	200
699	70.2259	5.25611	71.2047	200
700	60.5591	5.39084	71.0716	200
701	55.1684	5.65365	70.8728	200
702	66.0202	5.63363	70.8122	200
703	66.3006	5.60558	70.7558	200
704	61.0914	5.70705	70.635	200
705	66.0884	5.67803	70.5781	200
706	66.0754	5.64865	70.5219	200
707	71.5266	5.53255	70.5344	200
708	71.5147	5.41874	70.5467	200
709	71.5403	5.30811	70.5591	200
710	60.9898	5.41464	70.4395	200
711	66.1371	5.38684	70.3857	200
712	68.0195	5.31819	70.3588	200
713	68.0043	5.25083	70.332	200
714	67.8531	5.18783	70.3039	200
715	74.7535	5.17105	70.3544	200
716	74.7101	5.15252	70.4039	200
717	74.713	5.13335	70.4529	200
718	69.8872	5.02954	70.4465	200
719	69.6673	4.93294	70.4376	200
720	69.6756	4.83815	70.429	200
721	69.6765	4.74529	70.4204	200
722	75.2874	4.74805	70.4757	200
723	63.5249	4.79812	70.3967	200
724	68.9644	4.72162	70.3805	200
725	70.8338	4.62462	70.3856	200
726	60.1223	4.75277	70.269	200
727	65.4635	4.75396	70.2144	200
728	78.2981	4.82964	70.3062	200
729	78.3073	4.90172	70.3971	200
730	78.2255	4.96823	70.4861	200
