time	cwndsize
0.274248	11
0.279554	12
0.281312	13
0.281334	14
0.283341	15
0.285406	16
0.287964	17
0.288012	18
0.288054	19
0.289786	20
0.292101	21
0.296724	22
0.296879	23
0.298321	24
0.298406	25
0.300647	26
0.303229	27
0.303281	28
0.303304	29
0.306992	30
0.307911	31
0.310558	32
0.311188	33
0.311264	34
0.31332	35
0.313368	36
0.313435	37
0.316234	38
0.319792	39
0.319925	40
0.322882	41
0.323881	42
0.325344	43
0.325414	44
0.328475	45
0.330799	46
0.330879	47
0.330911	48
0.334194	49
0.334858	50
0.334886	51
0.336737	52
0.339998	53
0.340147	54
0.341746	55
0.341797	56
0.3437	57
0.343833	58
0.343896	59
0.347239	60
0.347287	61
0.348952	62
0.350841	63
0.350913	64
0.352889	65
0.352917	66
0.352956	67
0.354822	68
0.358302	69
0.358332	70
0.360572	71
0.36064	72
0.360681	73
0.362549	74
0.36399	75
0.364025	76
0.364053	77
0.364069	78
0.364089	79
0.364106	80
0.367928	81
0.369386	82
0.370794	83
0.372209	84
0.374818	85
0.374883	86
0.374951	87
0.377871	88
0.377927	89
0.380377	90
0.385903	91
0.388343	92
0.391265	93
0.3913	94
0.391328	95
0.391343	96
0.39513	97
0.395166	98
0.396761	99
0.396794	100
0.396816	101
0.396877	102
0.400982	103
0.401015	104
0.402222	105
0.402276	106
0.402297	107
0.402335	108
0.405034	109
0.405088	110
0.406752	111
0.4077	112
0.407992	113
0.412286	114
0.413177	115
0.413212	116
0.41332	117
0.417074	118
0.417154	119
0.417261	120
0.418681	121
0.41873	122
0.418749	123
0.424141	124
0.424175	125
0.424205	126
0.424238	127
0.427875	128
0.428001	129
0.429702	130
0.429764	131
0.429785	132
0.429805	133
0.429821	134
0.429839	135
0.429855	136
0.435345	137
0.435392	138
0.435441	139
0.435462	140
0.439421	141
0.439482	142
0.440604	143
0.440638	144
0.440893	145
0.440992	72.5
0.441036	72.5139
0.447207	72.5278
0.447322	72.5417
0.447351	72.5556
0.451333	72.5694
0.451539	72.5833
0.451627	72.5972
0.451696	72.6111
0.45182	72.625
0.457844	72.6389
0.458018	72.6528
0.458119	72.6667
0.458294	72.6806
0.458358	72.6944
0.46256	72.7083
0.462583	72.7222
0.462596	72.7361
0.464284	72.75
0.464308	72.7639
0.464407	72.7778
0.464471	72.7917
0.468024	72.8056
0.46805	72.8194
0.468064	72.8333
0.468076	72.8472
0.468087	72.8611
0.468098	72.875
0.475704	72.8889
0.475751	72.9028
0.477499	72.9167
0.477521	72.9306
0.477534	72.9444
0.478962	72.9583
0.478986	72.9722
0.479029	72.9861
0.479044	73
0.479096	73.0139
0.484444	73.0276
0.484495	73.0413
0.48451	73.055
0.484576	73.0687
0.484591	73.0824
0.484629	73.0961
0.484644	73.1098
0.489932	73.1235
0.490109	73.1372
