time	cwndsize
0.22045	11
0.222455	12
0.223291	13
0.223333	14
0.225101	15
0.225802	16
0.225882	17
0.227284	18
0.227336	19
0.229061	20
0.229095	21
0.230491	22
0.231142	23
0.231953	24
0.232583	25
0.233364	26
0.234036	27
0.234642	28
0.234674	29
0.236877	30
0.237594	31
0.238306	32
0.238885	33
0.24036	34
0.242415	35
0.24391	36
0.244742	37
0.244774	38
0.24479	39
0.248353	40
0.248606	41
0.252125	42
0.25217	43
0.255965	44
0.256148	45
0.257983	46
0.258014	47
0.258199	48
0.262199	49
0.262308	50
0.263445	51
0.263476	52
0.263493	53
0.266099	54
0.266139	55
0.266181	56
0.26889	57
0.269006	58
0.272935	59
0.272972	60
0.274182	61
0.278496	62
0.28421	63
0.285405	64
0.285439	65
0.285455	66
0.290895	67
0.290936	68
0.290953	69
0.290969	70
0.291051	71
0.296375	72
0.296445	73
0.296501	74
0.29655	75
0.301878	76
0.301917	77
0.302085	78
0.302179	79
0.302245	80
0.308705	81
0.308724	82
0.312768	83
0.314322	84
0.314363	85
0.314457	86
0.318415	87
0.318465	88
0.318513	89
0.318621	90
0.318703	91
0.321666	92
0.321767	93
0.323669	94
0.323702	95
0.32372	96
0.323741	97
0.334783	98
0.334872	99
0.340442	100
0.340489	101
0.340569	102
0.340673	103
0.343081	104
0.343127	105
0.34566	106
0.345719	107
0.345745	108
0.34598	109
0.351377	110
0.354818	111
0.356549	112
0.356588	113
0.356607	114
0.356625	115
0.35664	116
0.362283	117
0.36254	118
0.36761	119
0.384616	120
0.384682	121
0.389776	122
0.389817	123
0.389893	124
0.389978	125
0.390051	126
0.395149	127
0.395204	128
0.400766	129
0.4008	130
0.400872	131
0.400948	132
0.400979	133
0.401063	134
0.406436	135
0.40655	136
0.406641	137
0.406713	138
0.406745	139
0.411424	140
0.41729	141
0.417339	142
0.417383	143
0.422342	144
0.422382	145
0.423757	146
0.423797	147
0.427853	148
0.427994	149
0.428047	150
0.433491	151
0.433527	152
0.433547	153
0.433571	154
0.433637	77
0.433702	77.013
0.439071	77.026
0.439101	77.039
0.439204	77.0519
0.444406	77.0649
0.45247	77.0779
0.455353	77.0909
0.45538	77.1039
0.455393	77.1169
0.471934	77.1299
0.477363	77.1429
0.477396	77.1558
0.48291	77.1688
0.482942	77.1818
0.483021	77.1948
0.483083	77.2078
0.488215	77.2208
0.488243	77.2338
0.492881	77.2468
0.493572	77.2597
0.493595	77.2727
0.493762	77.2857
0.49379	77.2987
0.499061	77.3117
0.499089	77.3247
0.515514	77.3377
0.515543	77.3506
0.515576	77.3636
0.521059	77.3766
0.521101	77.3896
0.521122	77.4026
0.526554	77.4156
0.537479	77.4286
0.537536	77.4416
0.537564	77.4545
0.537588	77.4675
0.537612	77.4805
0.543112	77.4935
0.548444	77.5065
0.548478	77.5195
0.548599	77.5325
0.548621	77.5455
0.554039	77.5584
0.554098	77.5714
0.554126	77.5844
0.559603	77.5974
0.559685	77.6104
0.559729	77.6234
0.559783	77.6364
0.565245	77.6494
0.565277	77.6623
0.570712	77.6753
0.570739	77.6883
0.581418	77.7013
0.581442	77.7143
0.581453	77.7273
0.587216	77.7403
0.587242	77.7532
0.587253	77.7662
0.597814	77.7792
0.614973	77.7922
0.615057	77.8052
0.625331	77.8182
0.625358	77.8312
0.625371	77.8442
0.625382	77.8571
0.625392	77.8701
0.625403	77.8831
0.625437	77.8961
0.625453	77.9091
0.636297	77.9221
0.636328	77.9351
0.636381	77.9481
0.636502	77.961
0.669927	77.974
0.675211	77.987
0.675244	78
0.680939	78.013
0.681014	78.0258
0.681045	78.0386
0.681139	78.0514
0.681219	78.0643
0.681286	78.0771
0.686176	78.0899
0.686211	78.1027
0.686226	78.1156
0.691655	78.1284
0.691692	78.1412
0.691707	78.154
0.69173	78.1668
0.69719	78.1797
0.697227	78.1925
0.70272	78.2053
0.702753	78.2181
