segment	rtt	rttvar	srtt	rto
274	76.4893	90.4272	137.724	861.142
275	83.2515	89.3036	136.873	851.302
276	83.3438	88.1857	136.037	841.522
277	83.4226	87.0741	135.215	831.808
278	88.7682	85.8045	134.489	820.925
279	63.5219	85.3408	133.38	816.107
280	47.3982	85.3609	132.037	814.924
281	40.9058	85.5412	130.613	814.942
282	40.2351	85.6923	129.201	814.739
283	36.0443	85.9256	127.745	815.15
284	33.9906	86.1702	126.28	815.642
285	34.0368	86.36	124.839	815.719
286	34.0543	86.4983	123.42	815.407
287	34.0558	86.5878	122.024	814.727
288	39.2334	86.4692	120.73	812.484
289	39.3518	86.3101	119.459	809.94
290	39.3919	86.115	118.208	807.128
291	38.0681	85.9283	116.956	804.382
292	38.253	85.7025	115.726	801.346
293	38.1918	85.4472	114.514	798.092
294	32.7928	85.3308	113.238	795.884
295	38.3504	85.0044	112.067	792.103
296	41.9017	84.5407	110.971	787.297
297	36.5642	84.224	109.809	783.601
298	40.1037	83.7703	108.719	778.882
299	40.6066	83.281	107.655	773.903
300	40.612	82.7736	106.608	768.796
301	40.7172	82.246	105.578	763.546
302	44.9549	81.5703	104.631	757.193
303	44.9739	80.8855	103.699	750.782
304	39.6803	80.3584	102.698	745.565
305	58.4678	79.2294	102.007	735.842
306	58.4574	78.1144	101.327	726.242
307	58.5037	77.0115	100.658	716.75
308	58.2575	76.0501	100.069	708.47
309	58.0074	75.106	99.4846	700.332
310	57.9991	74.1721	98.9084	692.285
311	57.9984	73.2481	98.3402	684.325
312	42.0696	72.7765	97.5587	679.771
313	43.8077	72.2481	96.8121	674.797
314	44.908	71.6829	96.0913	669.555
315	47.8684	71.0313	95.4215	663.672
316	60.7092	70.0224	94.9394	655.119
317	62.6861	68.9733	94.4914	646.278
318	67.4844	67.8075	94.1163	636.577
319	63.2553	66.7812	93.6877	627.938
320	63.2468	65.7718	93.2649	619.439
321	68.7635	64.6254	92.9246	609.928
322	57.6036	63.8114	92.434	602.925
323	68.4563	62.7049	92.101	593.74
324	75.1521	61.4339	91.8656	583.337
325	75.1787	60.1909	91.6338	573.161
326	70.0217	59.1193	91.3337	564.288
327	70.0958	58.067	91.0387	555.575
328	70.1479	57.0343	90.7486	547.023
329	75.3787	55.877	90.5351	537.551
330	75.3918	54.7455	90.3248	528.289
331	70.0165	53.7889	90.0427	520.354
332	65.7396	52.9699	89.7052	513.464
333	71.1769	52.0132	89.4478	505.553
334	57.8445	51.4462	89.0089	500.579
335	61.1255	50.7917	88.6216	494.955
336	56.165	50.2824	88.1708	490.43
337	56.3218	49.7703	87.7285	485.891
338	61.791	49.1083	87.3682	480.235
339	56.2819	48.6077	86.9365	475.798
340	57.596	48.0725	86.529	471.109
341	46.745	47.8423	85.9764	468.715
342	40.0234	47.7898	85.3382	467.656
343	45.3319	47.5736	84.7825	465.371
344	45.3629	47.3471	84.235	463.012
345	45.3928	47.1345	83.7495	460.825
346	45.3851	46.9152	83.27	458.592
347	45.396	46.6892	82.7965	456.31
348	61.9011	46.0443	82.5353	450.89
349	62.0376	45.4057	82.2791	445.524
350	61.9997	44.7775	82.0256	440.246
351	59.8894	44.2115	81.7489	435.441
352	74.9207	43.2769	81.6636	427.879
353	74.9518	42.3628	81.5797	420.482
354	75.0802	41.4662	81.4984	413.228
355	75.0925	40.5897	81.4184	406.136
356	75.0645	39.7338	81.3389	399.209
357	69.742	39.0304	81.194	393.437
358	74.7437	38.2159	81.1133	386.84
359	65.6998	37.6458	80.9207	382.087
360	65.6963	37.0853	80.7304	377.412
361	71.5485	36.3877	80.6156	371.717
362	66.3212	35.8353	80.4369	367.12
363	71.3219	35.1673	80.323	361.662
364	71.3517	34.5124	80.2108	356.31
365	71.2656	33.8733	80.099	351.085
366	71.248	33.2477	79.9884	345.97
367	71.2068	32.636	79.8786	340.967
368	82.6187	31.8886	79.9129	335.022
369	82.4965	31.156	79.9452	329.193
370	82.4168	30.4389	79.976	323.487
371	82.3659	29.7377	80.0059	317.907
372	60.9815	29.4698	79.7681	315.527
373	61.0257	29.2017	79.5338	313.147
374	61.0665	28.9333	79.303	310.769
375	61.0982	28.6651	79.0754	308.396
376	60.9581	28.4014	78.849	306.06
377	60.8418	28.1415	78.6239	303.756
378	55.8158	28.0082	78.3388	302.404
379	61.1711	27.7372	78.1242	300.022
380	61.1898	27.4671	77.9125	297.649
381	66.6478	27.0621	77.7717	294.268
382	66.5717	26.6655	77.6317	290.956
383	61.5508	26.3715	77.4083	288.38
384	66.9789	25.9286	77.2635	284.693
385	67.0021	25.439	77.1031	280.616
386	66.9973	24.9599	76.9452	276.624
387	66.9904	24.424	76.7675	272.159
388	67.0302	23.8995	76.5936	267.789
389	61.5193	23.5317	76.2796	264.534
390	61.588	23.1634	75.9735	261.281
391	61.7032	22.7187	75.6167	257.367
392	66.7515	22.0261	75.3951	251.604
393	61.3305	21.628	75.0435	248.067
394	66.6514	21.0765	74.8686	243.481
395	61.218	20.7671	74.5842	240.721
396	61.298	20.4554	74.3074	237.951
397	61.3336	20.1437	74.0372	235.186
398	66.6165	19.6135	73.8826	230.791
399	66.6299	19.0985	73.7315	226.519
400	61.325	18.8197	73.473	224.03
401	61.514	18.5338	73.2238	221.494
402	64.3525	18.1312	73.039	218.089
403	62.5696	17.812	72.8209	215.317
404	63.8545	17.4434	72.6341	212.181
405	63.8926	17.0808	72.452	209.099
406	59.8332	16.8949	72.1891	207.348
407	59.8451	16.7053	71.9319	205.574
408	59.7222	16.518	71.6776	203.821
409	59.6815	16.3295	71.4277	202.064
410	57.1843	16.2426	71.1309	201.072
411	57.1964	16.1465	70.8406	200.012
412	62.135	15.8364	70.6592	200
413	67.4143	15.3118	70.5916	200
414	48.0005	15.6151	70.121	200
415	44.6298	16.0266	69.5899	200
416	43.175	16.4594	69.0396	200.715
417	43.3443	16.8443	68.5043	203.258
418	48.6138	16.9712	68.0899	203.859
419	47.2881	17.108	67.7184	204.582
420	47.2811	17.2269	67.3535	205.169
421	47.28	17.3286	66.995	205.624
422	47.317	17.4125	66.6436	205.943
423	49.9534	17.3867	66.3456	205.439
424	49.9531	17.3512	66.0529	204.862
425	61.3107	16.9008	65.9682	201.175
426	55.8601	16.6582	65.7877	200
427	46.0326	16.7688	65.4349	200
428	47.1441	16.8232	65.1083	200
429	47.2276	16.861	64.789	200
430	47.0586	16.892	64.4724	200
431	41.8259	17.0975	64.068	200.848
432	41.8675	17.2798	63.6716	201.91
433	41.8592	17.4417	63.282	202.815
434	47.042	17.3987	62.992	202.182
435	52.279	17.16	62.8007	200.081
436	52.2582	16.9236	62.6125	200
437	57.4173	16.5048	62.5197	200
438	57.4573	16.0961	62.4293	200
439	61.9707	15.5376	62.4211	200
440	70.6673	15.2772	62.5684	200
441	54.4089	15.023	62.4227	200
442	53.3376	14.8109	62.2604	200
443	53.3349	14.6007	62.101	200
444	57.953	14.2274	62.027	200
445	57.9161	13.8661	61.9536	200
446	57.9459	13.514	61.882	200
447	57.984	13.1706	61.8124	200
448	63.5984	12.8148	61.8403	200
449	58.9202	12.5056	61.7947	200
450	53.8941	12.3617	61.6712	200
451	59.1297	12.0548	61.6315	200
452	60.213	11.7224	61.6093	200
453	60.1978	11.4002	61.5873	200
454	69.5965	11.2943	61.7124	200
455	61.9335	10.9482	61.7159	200
456	59.8471	10.6645	61.6867	200
457	59.809	10.3899	61.6573	200
458	70.5566	10.3433	61.7964	200
459	65.9254	10.1491	61.8609	200
460	67.4919	10.0079	61.9489	200
461	67.4695	9.8677	62.0352	200
462	67.4447	9.72838	62.1197	200
463	67.5602	9.59439	62.2047	200
464	67.2672	9.45276	62.2838	200
465	66.7814	9.29791	62.3541	200
466	66.5747	9.13925	62.42	200
467	61.3351	8.88755	62.4031	200
468	72.9984	8.94092	62.5686	200
469	82.068	9.27087	62.8733	200
470	57.1336	9.16052	62.7836	200
471	56.1509	9.08153	62.68	200
472	59.7442	8.88947	62.6341	200
473	63.0739	8.62542	62.641	200
474	54.4046	8.61326	62.5123	200
475	54.4073	8.59737	62.3856	200
476	53.023	8.62129	62.2393	200
477	58.3523	8.47334	62.1786	200
478	58.4235	8.3259	62.1199	200
479	58.3603	8.1832	62.0612	200
480	58.4716	8.03965	62.0051	200
481	53.1325	8.06279	61.8819	200
482	53.1352	8.08178	61.7604	200
483	58.3773	7.95126	61.7134	200
484	58.3801	7.82298	61.6671	200
485	50.3582	7.91981	61.51	200
486	57.6675	7.80656	61.4567	200
487	52.3293	7.84324	61.3299	200
488	57.716	7.72576	61.2797	200
489	59.9133	7.54911	61.2607	200
490	56.6415	7.46773	61.1966	200
491	59.4031	7.31011	61.1717	200
492	59.4131	7.1559	61.1472	200
493	59.2198	7.01066	61.1205	200
494	65.1234	6.92711	61.1761	200
495	70.7692	7.00117	61.3093	200
496	70.798	7.07027	61.4411	200
497	75.5397	7.2655	61.6369	200
498	75.5659	7.4506	61.8304	200
499	75.5567	7.62492	62.021	200
500	75.5496	7.78892	62.2089	200
501	70.3033	7.7974	62.3213	200
502	70.4024	7.80528	62.4335	200
503	60.3663	7.64589	62.4048	200
504	66.2496	7.5403	62.4582	200
505	66.2104	7.43508	62.5104	200
506	68.5797	7.39714	62.5946	200
507	62.6861	7.1942	62.5959	200
508	66.6403	7.10671	62.6521	200
509	74.3059	7.23302	62.8139	200
510	74.3374	7.3522	62.974	200
511	74.3611	7.46427	63.1321	200
512	63.1837	7.25837	63.1329	200
513	62.3186	7.07936	63.1216	200
514	62.2801	6.90609	63.1099	200
515	60.1147	6.79745	63.0683	200
516	60.1282	6.6903	63.0274	200
517	60.1407	6.58464	62.9873	200
518	60.1397	6.49122	62.9517	200
519	60.1404	6.39922	62.9166	200
520	64.4121	6.27663	62.9353	200
521	64.3134	6.15416	62.9525	200
522	59.0014	6.09909	62.9031	200
523	60.5813	6.00466	62.8741	200
524	67.3827	5.96725	62.9305	200
525	65.1813	5.87434	62.9586	200
526	68.3934	5.86335	63.0265	200
527	64.3965	5.75102	63.0437	200
528	58.6737	5.71649	62.989	200
529	58.8273	5.67762	62.937	200
530	63.9501	5.56101	62.9497	200
531	63.903	5.44581	62.9616	200
532	59.0431	5.40763	62.9126	200
533	59.2357	5.36436	62.8666	200
534	56.6243	5.38631	62.7886	200
535	56.6704	5.40461	62.7121	200
536	67.8858	5.39883	62.7768	200
537	67.9109	5.39221	62.841	200
538	67.9146	5.38425	62.9044	200
539	67.9173	5.37496	62.9671	200
540	63.6856	5.25855	62.976	200
541	63.6883	5.14489	62.9849	200
542	63.6171	5.03207	62.9928	200
543	64.8402	4.95246	63.0159	200
544	66.8947	4.92561	63.0644	200
545	61.4219	4.84354	63.0439	200
546	58.1885	4.84383	62.9832	200
547	58.2045	4.8422	62.9235	200
548	51.3569	5.01031	62.7789	200
549	51.1815	5.17499	62.6339	200
550	67.1227	5.15783	62.69	200
551	67.1352	5.14002	62.7456	200
552	67.1356	5.12127	62.8005	200
553	66.8991	5.0957	62.8517	200
554	69.6835	5.1391	62.9371	200
555	69.6412	5.17823	63.0209	200
556	71.8322	5.26905	63.131	200
557	71.8344	5.35491	63.2398	200
558	77.4604	5.57655	63.4176	200
559	77.4906	5.76965	63.5775	200
560	85.0387	6.12628	63.8214	200
561	85.0188	6.4688	64.0623	200
562	86.3114	6.82745	64.3151	200
563	86.3028	7.172	64.5649	200
564	63.6175	7.03053	64.5542	200
565	54.6322	7.09625	64.4414	200
566	54.6614	7.15724	64.3303	200
567	60.1233	7.09019	64.2825	200
568	60.1101	7.02388	64.2351	200
569	60.0816	6.95864	64.1879	200
570	62.6751	6.83487	64.1707	200
571	57.7452	6.82556	64.0977	200
572	57.7507	6.81468	64.0255	200
573	57.7511	6.8024	63.9542	200
574	57.7742	6.78826	63.884	200
575	55.0273	6.83527	63.7834	200
576	55.0399	6.87864	63.684	200
577	74.2716	6.96293	63.8043	200
578	79.7532	7.16716	63.9856	200
579	74.2515	7.23758	64.1022	200
580	74.328	7.30549	64.2184	200
581	74.378	7.37036	64.3339	200
582	66.9049	7.26128	64.3631	200
583	66.9371	7.15475	64.3923	200
584	65.6482	7.02069	64.4066	200
585	70.4387	6.99822	64.4751	200
586	68.3132	6.9264	64.5188	200
587	73.8257	6.9805	64.6245	200
588	73.8486	7.03149	64.7293	200
589	68.4384	6.95598	64.7715	200
590	68.5112	6.88288	64.814	200
591	68.841	6.81798	64.8597	200
592	81.9367	7.05113	65.0538	200
593	82.0128	7.27631	65.2465	200
594	82.0246	7.49226	65.4372	200
595	82.0255	7.69899	65.6257	200
596	87.8295	8.02864	65.878	200
597	87.7265	8.34273	66.1263	200
598	87.7087	8.64363	66.3715	200
599	65.666	8.46321	66.3635	200
600	60.2014	8.41092	66.2935	200
601	65.5868	8.23582	66.2855	200
602	65.5451	8.06547	66.277	200
603	65.5637	7.89838	66.2689	200
604	71.3499	7.83968	66.3219	200
605	71.3293	7.78067	66.374	200
606	71.339	7.72201	66.4257	200
607	76.0854	7.76238	66.5264	200
608	71.288	7.69987	66.576	200
609	76.4843	7.74588	66.6792	200
610	81.8853	7.9013	66.8376	200
611	81.872	8.04991	66.9942	200
612	81.8167	8.191	67.1486	200
613	87.6593	8.44766	67.3622	200
614	98.197	8.91406	67.6834	200
615	82.4778	9.03656	67.8375	200
616	82.2435	9.14843	67.9876	200
617	82.2923	9.25585	68.1366	200
618	87.8079	9.47284	68.3415	200
619	81.9899	9.55983	68.4837	200
620	82.0202	9.64267	68.6247	200
621	82.1908	9.72441	68.766	200
622	87.7332	9.91697	68.9636	200
623	87.7452	10.1016	69.1592	200
624	82.2292	10.1635	69.2954	200
625	82.2198	10.221	69.43	200
626	82.2103	10.2743	69.5631	200
627	82.2668	10.3249	69.6954	200
628	76.4394	10.2503	69.7657	200
629	76.3813	10.1746	69.8346	200
630	81.4515	10.2047	69.9556	200
631	109.943	10.8251	70.3721	200
632	109.959	11.4243	70.7845	200
633	104.588	11.8905	71.1366	200
634	93.6772	12.1124	71.3714	200
635	99.2674	12.4412	71.662	200
636	99.3108	12.7581	71.95	200
637	98.2262	13.0397	72.2237	200
638	87.4732	13.0857	72.3826	200
639	87.4796	13.1276	72.5398	200
640	93.537	13.2916	72.7585	200
641	93.494	13.4467	72.9745	200
642	87.9987	13.4795	73.131	200
643	88.0723	13.51	73.2867	200
644	93.1884	13.6431	73.494	200
645	93.0574	13.7665	73.6978	200
646	76.9209	13.5468	73.7313	200
647	76.9484	13.3316	73.7649	200
648	76.9823	13.1209	73.7984	200
649	77.0148	12.9146	73.8319	200
650	82.3905	12.8238	73.921	200
651	82.4098	12.7335	74.0095	200
652	82.4714	12.6445	74.0976	200
653	93.2534	12.7697	74.2818	200
654	98.513	12.9901	74.5148	200
655	104.44	13.3158	74.8025	200
656	82.2811	13.2036	74.8744	200
657	82.2954	13.0924	74.9458	200
658	82.2866	12.9817	75.0164	200
659	82.3563	12.8732	75.0869	200
660	81.8268	12.7553	75.1517	200
661	81.8375	12.6386	75.216	200
662	76.9901	12.4296	75.2331	200
663	76.8774	12.2222	75.2489	200
664	82.2211	12.1213	75.3159	200
665	65.8271	12.0706	75.2247	200
666	65.8293	12.0192	75.1344	200
667	71.1085	11.8655	75.0957	200
668	71.0365	11.7154	75.0566	200
669	82.7398	11.6378	75.1305	200
670	82.7363	11.5603	75.2036	200
671	82.7084	11.4823	75.2758	200
672	82.7116	11.4045	75.3473	200
673	87.926	11.427	75.4682	200
674	87.9126	11.4466	75.5879	200
675	82.5322	11.36	75.6547	200
676	87.9943	11.3789	75.7733	200
677	87.9798	11.3948	75.8907	200
678	93.6453	11.5171	76.0614	200
679	88.4339	11.5335	76.1804	200
680	83.1637	11.446	76.2475	200
681	83.4983	11.3654	76.3172	200
682	83.3741	11.2825	76.3851	200
683	83.3715	11.1999	76.4523	200
684	89.039	11.2265	76.5733	200
685	94.4197	11.3539	76.7449	200
686	89.3317	11.3776	76.8659	200
687	89.2855	11.3976	76.9853	200
688	94.7527	11.5201	77.1562	200
689	94.7717	11.6373	77.3256	200
690	89.4099	11.6459	77.4417	200
691	89.2179	11.6484	77.555	200
692	89.3863	11.6519	77.6687	200
693	84.1261	11.552	77.7308	200
694	84.2259	11.4548	77.7933	200
695	72.415	11.3379	77.7416	200
696	72.4259	11.2221	77.6905	200
697	83.2419	11.1131	77.7438	200
698	83.2104	11.0045	77.7964	200
699	83.5164	10.9029	77.8514	200
700	83.5432	10.8026	77.9061	200
701	88.883	10.806	78.0117	200
702	89.0338	10.8101	78.1177	200
703	89.0176	10.8119	78.2225	200
704	88.5794	10.8031	78.322	200
705	88.6077	10.7932	78.4209	200
706	88.4607	10.7797	78.5106	200
707	88.471	10.7651	78.5995	200
708	99.0987	10.9389	78.7825	200
709	88.1638	10.9111	78.8663	200
710	93.6377	10.98	78.9982	200
711	87.9334	10.9435	79.078	200
712	109.98	11.2999	79.3539	200
713	109.992	11.6452	79.6274	200
714	110.037	11.9803	79.899	200
715	109.74	12.2993	80.1654	200
716	109.76	12.6081	80.4296	200
717	109.763	12.9068	80.6915	200
718	104.278	13.0975	80.9021	200
719	104.117	13.2781	81.1094	200
720	104.066	13.451	81.3144	200
721	103.991	13.6157	81.5168	200
722	104.527	13.7835	81.7223	200
723	104.64	13.9466	81.9269	200
724	99.4018	14.0096	82.0829	200
