time	cwndsize
0.302427	11
0.307284	12
0.312133	13
0.313252	14
0.31568	15
0.318738	16
0.321239	17
0.322826	18
0.326349	19
0.327956	20
0.33886	21
0.338893	22
0.340794	23
0.343172	24
0.349316	25
0.349393	26
0.351659	27
0.351694	28
0.357732	29
0.357755	30
0.36465	31
0.364676	32
0.368236	33
0.371538	34
0.379432	35
0.379488	36
0.383348	37
0.384934	38
0.384961	39
0.390264	40
0.405492	41
0.405559	42
0.408513	43
0.411101	44
0.411132	45
0.413328	46
0.434657	47
0.434695	48
0.437573	49
0.437649	50
0.437719	51
0.437841	52
0.45059	53
0.450625	54
0.450918	55
0.455887	56
0.478542	57
0.478577	58
0.478645	59
0.491869	60
0.491903	61
0.491922	62
0.491936	63
0.496012	64
0.496059	65
0.499263	66
0.499311	67
0.49935	68
0.502964	69
0.506137	70
0.508332	71
0.508358	72
0.508397	73
0.5139	74
0.513946	75
0.516159	76
0.516192	77
0.516208	78
0.524833	79
0.536006	80
0.54159	81
0.54539	82
0.546994	83
0.54703	84
0.55261	85
0.552662	86
0.55269	87
0.558067	88
0.55811	89
0.563592	90
0.563632	91
0.563648	92
0.586979	46
0.591827	46.0217
0.5919	46.0435
0.591914	46.0652
0.60344	46.087
0.603471	46.1087
0.603505	46.1304
0.603556	46.1522
0.603687	46.1739
0.608995	46.1957
0.609014	46.2174
0.614734	46.2391
0.614759	46.2609
0.61477	46.2826
0.61478	46.3043
0.620269	46.3261
0.625788	46.3478
0.625815	46.3696
0.625826	46.3913
0.631586	46.413
0.637149	46.4348
0.637227	46.4565
0.63724	46.4783
0.637435	46.5
0.63749	46.5217
0.642706	46.5435
0.642726	46.5652
0.642736	46.587
0.642746	46.6087
0.648258	46.6304
0.648276	46.6522
0.653857	46.6739
0.653877	46.6957
0.654262	46.7174
0.654336	46.7391
0.659561	46.7609
0.659582	46.7826
0.659593	46.8043
0.659603	46.8261
0.665194	46.8478
0.670859	46.8696
0.676357	46.8913
0.682085	46.913
0.682102	46.9348
0.682176	46.9565
0.68219	46.9783
0.682211	47
0.687617	47.0217
0.687653	47.043
0.687667	47.0643
0.687678	47.0856
0.687689	47.1068
0.693388	47.1281
0.704387	47.1494
0.710196	47.1707
0.710433	47.192
0.710447	47.2132
0.710499	47.2345
0.715389	47.2558
0.71542	47.2771
0.715435	47.2983
0.715446	47.3196
0.721044	47.3409
0.721074	47.3622
0.721264	47.3834
0.721295	47.4047
0.726494	47.426
0.72652	47.4473
0.726534	47.4685
0.731955	47.4898
0.732001	47.5111
0.736152	47.5324
0.736182	47.5537
0.737333	47.5749
0.737356	47.5962
0.737369	47.6175
0.737467	47.6388
0.737499	47.66
0.737513	47.6813
0.775747	47.7026
0.775782	47.7239
0.775796	47.7451
0.775808	47.7664
0.775819	47.7877
0.775853	47.809
0.781311	47.8302
0.78135	47.8515
0.781396	47.8728
0.781438	47.8941
0.819679	47.9154
0.819711	47.9366
0.81973	47.9579
0.819788	47.9792
0.825023	48.0005
0.825055	48.0213
0.825069	48.0421
0.82508	48.063
0.825091	48.0838
0.847163	24.0419
0.852556	24.0836
0.85261	24.1252
0.852626	24.1669
0.858083	24.2086
0.858103	24.2502
0.858202	24.2919
0.858262	24.3336
0.858328	24.3752
0.858362	24.4169
0.863444	24.4586
0.863589	24.5002
0.863612	24.5419
0.869212	24.5836
0.869371	24.6252
0.869452	24.6669
0.869506	24.7086
0.874443	24.7502
0.874462	24.7919
0.874472	24.8336
0.874483	24.8752
0.874522	24.9169
0.874535	24.9586
0.880348	25.0002
0.89655	25.0402
0.896588	25.0802
0.902173	25.1202
0.902201	25.1602
0.902232	25.2002
0.90232	25.2402
0.90239	25.2802
0.902462	25.3202
0.902521	25.3602
0.907673	25.4002
0.907705	25.4402
0.907718	25.4802
0.907729	25.5202
0.930017	25.5602
0.930043	25.6002
0.957852	25.6402
0.957886	25.6802
0.963145	25.7202
0.963174	25.7602
0.963188	25.8002
0.963198	25.8402
0.963282	25.8802
0.963299	25.9202
0.985742	25.9602
0.990916	12.9801
0.996617	13.0634
1.01892	13.1404
1.01899	13.2173
1.01901	13.2942
1.02408	13.3711
1.02414	13.4481
1.02418	13.525
1.02427	13.6019
1.02429	13.6788
1.0243	13.7558
1.02973	13.8327
1.0298	13.9096
1.02983	13.9865
1.0299	14.0634
1.03528	14.1349
1.0353	14.2063
1.03532	14.2777
1.03535	14.3492
1.0354	14.4206
1.04077	14.492
1.04079	14.5634
1.04081	14.6349
1.04082	14.7063
1.06857	14.7777
1.07927	14.8492
1.10867	14.9206
1.13935	14.992
1.13939	15.0634
1.14109	15.1301
1.14111	15.1968
1.1423	15.2634
1.14234	15.3301
1.14429	15.3968
1.14438	15.4634
1.14442	15.5301
1.14646	15.5968
1.14785	15.6634
1.14792	15.7301
1.14796	15.7968
1.15766	15.8634
1.17126	15.9301
1.17184	15.9968
1.17268	16.0634
1.17405	16.1259
1.17547	16.1884
1.17682	16.2509
1.17747	16.3134
1.17822	16.3759
1.17894	16.4384
1.17975	16.5009
1.18035	16.5634
1.1932	16.6259
1.19462	16.6884
1.19577	16.7509
1.19726	16.8134
1.1987	16.8759
1.19953	16.9384
1.19958	17.0009
1.20069	17.0598
1.20708	17.1186
1.21895	17.1774
1.23966	17.2362
1.24182	17.2951
1.24942	17.3539
1.25086	17.4127
1.25284	17.4715
1.25511	17.5304
1.25517	17.5892
1.2579	17.648
1.25923	17.7068
1.25997	17.7657
1.26004	17.8245
1.26009	17.8833
1.26441	17.9421
1.26489	18.0009
1.26499	18.0565
1.26779	18.1121
1.28051	18.1676
1.28894	18.2232
1.28897	18.2787
1.29024	18.3343
1.2932	18.3898
1.30007	18.4454
1.30011	18.5009
1.30108	18.5565
1.30232	18.6121
1.30301	18.6676
1.30518	18.7232
1.30652	18.7787
1.3073	18.8343
1.30876	18.8898
1.30931	18.9454
1.31004	19.0009
1.31221	19.0536
1.32739	19.1062
1.33231	19.1588
1.33306	19.2115
1.3367	19.2641
1.35163	19.3167
1.35167	19.3694
1.35452	19.422
1.35647	19.4746
1.3565	19.5273
1.36095	19.5799
1.36787	19.6325
1.36853	19.6852
1.36857	19.7378
1.37003	19.7904
1.37006	19.8431
1.37137	19.8957
1.3721	19.9483
1.37278	20.0009
1.37351	20.0509
1.37854	20.1009
1.38098	20.1509
1.38282	20.2009
1.38361	20.2509
1.39284	20.3009
1.39563	20.3509
1.39648	20.4009
1.39708	20.4509
1.39786	20.5009
1.39914	20.5509
1.41472	20.6009
1.41754	20.6509
1.41758	20.7009
1.41878	20.7509
1.41882	20.8009
1.41957	20.8509
1.41961	20.9009
1.42169	20.9509
1.42173	21.0009
