segment	rtt	rttvar	srtt	rto
0	248.933	124.467	248.933	1244.67
1	249.604	118.277	248.95	1195.16
2	250.969	113.433	248.992	1156.45
3	251.024	108.791	249.034	1119.36
4	252.88	105.043	249.103	1089.45
5	254.667	101.49	249.202	1061.12
6	255.493	98.5152	249.301	1037.42
7	256.472	95.6607	249.413	1014.7
8	258.299	93.2503	249.536	995.538
9	260.459	90.9634	249.688	977.395
10	14.0504	94.5802	246.742	1003.38
11	14.4425	98.0232	243.839	1028.02
12	13.7896	101.024	241.224	1049.42
13	16.5311	103.834	238.671	1069.35
14	15.6083	106.318	236.348	1086.89
15	16.8635	108.676	234.061	1103.47
16	18.3986	110.733	231.988	1117.86
17	20.7294	112.667	229.956	1131.29
18	20.0111	114.404	228.082	1143.31
19	22.1101	116.039	226.243	1154.55
20	20.8896	117.527	224.531	1164.75
21	22.6718	118.933	222.849	1174.31
22	23.1969	120.194	221.289	1182.84
23	23.7933	121.402	219.747	1190.96
24	24.7952	122.484	218.313	1198.18
25	26.0926	123.509	216.9	1204.97
26	24.4922	124.466	215.564	1211.29
27	26.6925	125.361	214.252	1217.14
28	26.4556	126.182	213.016	1222.47
29	27.8816	126.958	211.798	1227.46
30	27.5473	127.674	210.647	1232.04
31	28.3247	128.357	209.507	1236.36
32	27.9915	128.99	208.427	1240.35
33	30.3732	129.574	207.367	1243.96
34	30.4166	130.112	206.362	1247.26
35	30.4518	130.633	205.362	1250.43
36	29.7695	131.122	204.408	1253.38
37	29.8801	131.593	203.459	1256.21
38	38.2964	131.943	202.599	1258.14
39	38.3281	132.28	201.744	1259.98
40	41.2068	132.562	200.941	1261.44
41	41.9327	132.827	200.146	1262.76
42	40.8477	133.081	199.38	1264.03
43	40.8866	133.326	198.618	1265.22
44	38.5833	133.573	197.877	1266.46
45	41.0491	133.788	197.151	1267.46
46	39.9567	133.997	196.449	1268.43
47	43.5412	134.166	195.767	1269.1
48	45.4235	134.306	195.119	1269.56
49	46.8469	134.426	194.479	1269.89
50	48.857	134.519	193.873	1270.03
51	51.7987	134.582	193.281	1269.94
52	53.0512	134.628	192.715	1269.74
53	56.4379	134.641	192.166	1269.29
54	55.1551	134.66	191.631	1268.91
55	55.176	134.674	191.098	1268.49
56	54.651	134.687	190.581	1268.08
57	57.4739	134.675	190.077	1267.48
58	55.5162	134.674	189.582	1266.98
59	58.6726	134.647	189.101	1266.27
60	57.4263	134.625	188.63	1265.63
61	57.5119	134.6	188.162	1264.96
62	65.0914	134.52	187.735	1263.9
63	65.1394	134.437	187.309	1262.81
64	62.9669	134.369	186.889	1261.84
65	68.3252	134.262	186.488	1260.59
66	66.4541	134.169	186.094	1259.44
67	67.6103	134.066	185.704	1258.23
68	66.2376	133.972	185.321	1257.1
69	66.311	133.876	184.939	1255.95
70	72.8338	133.74	184.589	1254.51
71	72.8682	133.602	184.24	1253.06
72	74.8179	133.455	183.906	1251.55
73	74.8537	133.306	183.574	1250.02
74	74.8248	133.16	183.25	1248.53
75	77.4471	132.997	182.935	1246.91
76	78.0044	132.834	182.63	1245.3
77	78.0617	132.67	182.326	1243.68
78	78.0592	132.508	182.03	1242.1
79	80.7897	132.331	181.742	1240.39
80	80.8218	132.156	181.462	1238.71
81	81.4452	131.978	181.184	1237
82	79.3915	131.814	180.908	1235.42
83	79.4111	131.649	180.632	1233.82
84	79.3761	131.487	180.363	1232.26
85	79.4015	131.325	180.094	1230.69
86	74.4771	131.191	179.819	1229.35
87	87.1119	130.99	179.578	1227.5
88	87.1469	130.794	179.342	1225.69
89	87.1684	130.597	179.107	1223.88
90	83.0496	130.424	178.867	1222.26
91	89.3044	130.22	178.643	1220.4
92	91.0982	130.01	178.428	1218.51
93	91.1371	129.801	178.214	1216.62
94	90.6517	129.598	178.004	1214.79
95	93.8042	129.38	177.801	1212.84
96	93.8353	129.165	177.603	1210.93
97	93.8674	128.951	177.406	1209.02
98	96.1918	128.73	177.218	1207.06
99	96.7017	128.507	177.031	1205.09
100	94.3012	128.299	176.843	1203.23
101	94.37	128.091	176.656	1201.38
102	94.4356	127.886	176.472	1199.56
103	94.4762	127.681	176.289	1197.74
104	90.9389	127.495	176.102	1196.06
105	91.026	127.309	175.916	1194.39
106	91.4126	127.125	175.733	1192.73
107	91.4689	126.94	175.552	1191.07
108	90.0726	126.764	175.371	1189.48
109	109.183	126.508	175.231	1187.29
110	107.524	126.263	175.089	1185.19
111	107.584	126.018	174.949	1183.09
112	106.022	125.784	174.808	1181.08
113	106.064	125.55	174.667	1179.07
114	103.11	125.332	174.522	1177.18
115	103.188	125.115	174.379	1175.3
116	99.8721	124.914	174.231	1173.54
117	99.9668	124.713	174.083	1171.79
118	103.856	124.5	173.946	1169.95
119	108.338	124.27	173.818	1167.98
120	108.369	124.044	173.692	1166.04
121	108.387	123.818	173.567	1164.11
122	108.346	123.596	173.443	1162.21
123	108.376	123.374	173.32	1160.31
124	108.584	123.155	173.199	1158.44
125	108.63	122.937	173.079	1156.57
126	108.629	122.722	172.96	1154.73
127	110.778	122.499	172.846	1152.84
