segment	rtt	rttvar	srtt	rto
240	131.677	107.916	164.685	1028.01
241	131.825	107.395	164.571	1023.73
242	137.022	106.84	164.475	1019.2
243	137.056	106.289	164.38	1014.69
244	133.434	105.766	164.273	1010.4
245	133.442	105.245	164.166	1006.13
246	133.338	104.742	164.061	1002
247	133.349	104.242	163.958	997.896
248	136.843	103.721	163.866	993.635
249	137.72	103.197	163.778	989.354
250	137.715	102.676	163.69	985.096
251	137.732	102.157	163.602	980.861
252	137.735	101.642	163.515	976.65
253	137.752	101.129	163.428	972.462
254	137.753	100.619	163.341	968.296
255	137.772	100.112	163.254	964.153
256	142.499	99.5761	163.184	959.793
257	142.536	99.0428	163.115	955.457
258	142.537	98.5127	163.045	951.146
259	142.549	97.9855	162.976	946.86
260	147.869	97.4255	162.925	942.329
261	147.906	96.8687	162.874	937.824
262	142.426	96.3524	162.805	933.624
263	142.437	95.839	162.736	929.448
264	147.84	95.2921	162.686	925.022
265	147.88	94.7482	162.636	920.622
266	147.846	94.208	162.586	916.25
267	147.857	93.671	162.536	911.904
268	153.456	93.0994	162.505	907.3
269	153.506	92.5311	162.475	902.724
270	154.75	91.9581	162.449	898.114
271	154.791	91.3885	162.423	893.531
272	154.752	90.8229	162.397	888.98
273	154.764	90.2608	162.371	884.457
274	153.644	89.7099	162.342	880.021
275	153.654	89.1624	162.312	875.612
276	153.675	88.6183	162.283	871.23
277	153.737	88.0773	162.254	866.873
278	158.508	87.5075	162.242	862.302
279	158.539	86.9413	162.229	857.759
280	115.347	86.6706	162.071	855.436
281	120.826	86.3637	161.931	852.841
282	120.861	86.0576	161.793	850.254
283	125.926	85.7185	161.672	847.419
284	125.887	85.3811	161.551	844.599
285	125.878	85.0452	161.43	841.792
286	131.345	84.6739	161.329	838.719
287	126.308	84.3384	161.21	835.917
288	126.375	84.0039	161.093	833.124
289	120.948	83.7075	160.957	830.617
290	121.006	83.4119	160.822	828.117
291	120.965	83.1176	160.687	825.628
292	125.96	82.7906	160.57	822.895
293	125.987	82.4649	160.453	820.172
294	125.929	82.141	160.336	817.464
295	125.944	81.8184	160.22	814.767
296	126.384	81.4942	160.106	812.059
297	126.384	81.1714	159.992	809.363
298	126.383	80.85	159.878	806.679
299	126.23	80.5311	159.765	804.013
300	126.26	80.2133	159.652	801.358
301	126.261	79.897	159.539	798.714
302	126.261	79.582	159.426	796.082
303	126.279	79.2682	159.314	793.46
304	126.194	78.9564	159.203	790.854
305	121.049	78.6807	159.074	788.519
306	121.029	78.4061	158.945	786.194
307	126.529	78.0954	158.836	783.599
308	126.553	77.7858	158.727	781.013
309	126.488	77.4781	158.618	778.442
310	126.459	77.1719	158.509	775.884
311	126.499	76.8667	158.401	773.335
312	126.557	76.5625	158.293	770.793
313	126.295	76.2614	158.185	768.276
314	126.189	75.9623	158.077	765.776
315	120.963	75.6998	157.952	763.55
316	121.057	75.4376	157.827	761.328
317	126.473	75.1398	157.721	758.839
318	126.5	74.843	157.616	756.36
319	126.515	74.5475	157.511	753.89
320	126.531	74.2531	157.406	751.431
321	126.537	73.96	157.302	748.981
322	121.328	73.7033	157.18	746.806
323	120.462	73.4534	157.056	744.683
324	120.473	73.2043	156.932	742.566
325	125.979	72.9188	156.828	740.178
326	126.003	72.6344	156.724	737.799
327	126.003	72.3512	156.62	735.429
328	125.997	72.0692	156.516	733.07
329	125.987	71.7885	156.413	730.722
330	132.257	71.4667	156.332	728.065
331	132.274	71.1464	156.25	725.421
332	132.275	70.8276	156.169	722.791
333	132.275	70.5105	156.089	720.173
334	126.939	70.2311	155.99	717.839
335	132.461	69.9155	155.911	715.235
336	132.488	69.6014	155.832	712.643
337	137.624	69.2541	155.77	709.803
338	132.211	68.9454	155.69	707.253
339	132.197	68.6383	155.611	704.717
340	132.196	68.3327	155.532	702.194
341	132.197	68.0287	155.453	699.682
342	126.587	67.764	155.356	697.468
343	132.187	67.4627	155.277	694.979
344	132.226	67.1626	155.2	692.501
345	132.236	66.864	155.122	690.034
346	132.237	66.5668	155.045	687.579
347	132.238	66.2712	154.968	685.137
348	132.239	65.977	154.891	682.706
349	132.239	65.6842	154.814	680.288
350	132.209	65.3931	154.738	677.883
351	137.402	65.0684	154.679	675.227
352	132.371	64.7795	154.604	672.84
353	143.316	64.4181	154.566	669.91
354	132.306	64.1332	154.491	667.556
355	121.477	63.9229	154.379	665.763
356	121.495	63.7132	154.268	663.974
357	121.179	63.5063	154.156	662.207
358	121.186	63.3	154.045	660.445
359	132.145	63.0203	153.971	658.133
360	126.632	62.7792	153.878	656.112
361	126.564	62.5395	153.786	654.102
362	126.549	62.301	153.694	652.102
363	126.537	62.0635	153.602	650.111
364	126.492	61.8274	153.511	648.13
365	131.668	61.5572	153.437	645.895
366	126.686	61.322	153.347	643.923
367	126.672	61.0879	153.257	641.96
368	132.116	60.818	153.185	639.729
369	132.085	60.5496	153.114	637.511
370	142.744	60.2106	153.079	634.764
371	142.806	59.8732	153.044	632.029
372	142.865	59.5374	153.01	629.309
373	137.726	59.2384	152.958	626.865
374	137.704	58.9412	152.907	624.436
375	137.716	58.6456	152.855	622.02
376	142.802	58.3173	152.821	619.359
377	142.814	57.9908	152.787	616.714
378	142.783	57.6666	152.754	614.086
379	142.886	57.3436	152.72	611.469
380	148.194	56.9868	152.705	608.599
381	142.701	56.6693	152.671	606.026
382	142.682	56.3539	152.637	603.469
383	142.68	56.0404	152.604	600.927
384	142.681	55.7288	152.57	598.401
385	142.626	55.4194	152.537	595.892
386	147.978	55.0758	152.521	593.128
387	142.769	54.7695	152.488	590.645
388	142.772	54.4651	152.456	588.177
389	142.786	54.1625	152.423	585.723
390	142.69	53.8623	152.39	583.288
391	142.696	53.5638	152.357	580.868
392	142.707	53.2671	152.325	578.462
393	142.707	52.9722	152.292	576.07
394	142.807	52.6784	152.26	573.687
395	142.841	52.3938	152.229	571.379
396	148.051	52.0765	152.215	568.828
397	148.07	51.7612	152.202	566.291
398	148.072	51.4478	152.188	563.771
399	148.043	51.1366	152.175	561.268
400	142.52	50.8637	152.143	559.053
401	142.535	50.5923	152.111	556.85
402	153.174	50.2665	152.115	554.246
403	153.199	49.9429	152.118	551.661
404	153.23	49.6216	152.122	549.095
405	142.26	49.3601	152.089	546.97
406	142.264	49.1	152.057	544.857
407	142.265	48.8413	152.025	542.756
408	142.265	48.5842	151.993	540.667
409	153.016	48.2713	151.996	538.167
410	147.589	47.9828	151.982	535.844
411	147.579	47.696	151.967	533.536
412	142.469	47.4447	151.936	531.494
413	142.455	47.195	151.905	529.465
414	142.465	46.9466	151.874	527.446
415	147.736	46.6649	151.86	525.18
416	147.764	46.3849	151.847	522.926
417	147.76	46.1066	151.833	520.686
418	147.565	45.8314	151.819	518.47
419	147.63	45.5574	151.805	516.264
420	147.637	45.2851	151.792	514.072
421	147.742	45.0138	151.778	511.889
422	147.743	44.7442	151.765	509.719
423	147.744	44.4763	151.752	507.562
424	147.862	44.2093	151.739	505.413
425	147.889	43.9438	151.726	503.276
426	147.635	43.6816	151.713	501.165
427	147.641	43.421	151.699	499.067
428	142.646	43.1949	151.67	497.229
429	141.802	42.9756	151.637	495.442
430	141.793	42.7576	151.605	493.666
431	141.737	42.5413	151.572	491.903
432	136.935	42.3577	151.524	490.386
433	136.925	42.1751	151.476	488.877
434	131.418	42.0296	151.41	487.647
435	131.432	41.8845	151.345	486.42
436	131.474	41.7396	151.279	485.196
437	131.434	41.5956	151.214	483.979
438	131.44	41.452	151.149	482.765
439	131.468	41.3088	151.084	481.555
440	126.27	41.2003	151.002	480.605
441	131.186	41.0596	150.937	479.414
442	131.205	40.9193	150.872	478.227
443	125.751	40.8154	150.79	477.313
444	125.735	40.7117	150.707	476.401
445	109.568	40.7145	150.572	476.288
446	114.914	40.6812	150.455	475.904
447	114.906	40.6475	150.338	475.517
448	114.875	40.6133	150.221	475.128
449	114.909	40.5785	150.105	474.733
450	120.034	40.5093	150.006	474.081
451	114.965	40.4734	149.891	473.678
452	114.944	40.437	149.776	473.272
453	114.938	40.4002	149.661	472.862
454	120.308	40.3275	149.565	472.185
455	120.542	40.2531	149.469	471.494
456	120.579	40.1784	149.374	470.801
457	120.733	40.1025	149.28	470.1
458	120.788	40.0261	149.186	469.395
459	120.808	39.9494	149.093	468.688
460	126.085	39.838	149.017	467.721
461	120.613	39.7628	148.924	467.026
462	120.585	39.6876	148.831	466.331
463	120.567	39.6124	148.738	465.637
464	126.024	39.5013	148.663	464.673
465	131.544	39.354	148.607	463.439
466	126.126	39.243	148.533	462.477
467	126.115	39.1323	148.459	461.517
468	126.114	39.0219	148.385	460.56
469	126.023	38.9123	148.312	459.61
470	126.07	38.8026	148.239	458.659
471	126.051	38.6933	148.166	457.712
472	126.319	38.5824	148.094	456.753
473	126.342	38.4717	148.022	455.796
474	126.344	38.3612	147.951	454.841
475	126.344	38.251	147.88	453.888
476	126.345	38.141	147.809	452.937
477	126.3	38.0316	147.738	451.991
478	121	37.9573	147.65	451.309
479	121.057	37.8825	147.563	450.623
480	121.049	37.8077	147.476	449.938
481	126.429	37.6975	147.406	448.986
482	126.436	37.5874	147.337	448.037
483	126.558	37.4768	147.269	447.084
484	131.93	37.3312	147.219	445.868
485	126.801	37.2199	147.151	444.911
486	126.711	37.1095	147.084	443.96
487	126.789	36.9989	147.017	443.009
488	126.793	36.8886	146.951	442.059
489	126.791	36.7785	146.885	441.113
490	131.909	36.6351	146.835	439.916
491	126.677	36.5267	146.769	438.982
492	126.665	36.4157	146.701	438.027
493	126.682	36.3049	146.633	437.073
494	121.238	36.2291	146.545	436.378
495	115.937	36.1901	146.439	435.96
496	121.041	36.113	146.348	435.252
497	121.047	36.0358	146.258	434.544
498	121.045	35.9562	146.165	433.815
499	121.043	35.8765	146.073	433.085
500	120.956	35.795	145.978	432.338
501	120.901	35.7138	145.883	431.593
502	115.929	35.6688	145.766	431.116
503	115.917	35.6234	145.649	430.636
504	120.829	35.5362	145.549	429.839
505	104.643	35.5795	145.384	430.02
506	104.64	35.6226	145.214	430.195
507	104.636	35.6639	145.045	430.356
508	104.655	35.7046	144.871	430.508
509	104.66	35.7435	144.698	430.646
510	99.2079	35.8305	144.495	431.139
511	104.662	35.8662	144.317	431.247
512	104.637	35.9015	144.133	431.345
513	104.681	35.9344	143.951	431.426
514	104.641	35.9669	143.762	431.496
515	104.631	35.9973	143.573	431.552
516	104.589	36.0272	143.379	431.596
517	99.6676	36.104	143.16	431.992
518	104.793	36.1276	142.96	431.981
519	104.801	36.1487	142.761	431.951
520	104.8	36.1684	142.555	431.902
521	110.236	36.1266	142.379	431.392
522	104.817	36.1429	142.166	431.309
523	110.193	36.0955	141.984	430.748
524	115.483	35.9813	141.827	429.677
525	115.454	35.8669	141.67	428.605
526	110.369	35.8098	141.474	427.953
527	110.454	35.75	141.28	427.28
528	115.651	35.6168	141.111	426.046
529	115.678	35.4828	140.944	424.807
530	110.229	35.4201	140.742	424.103
531	110.138	35.3567	140.541	423.394
532	110.147	35.2914	140.341	422.672
533	109.992	35.2264	140.141	421.952
534	109.933	35.1603	139.942	421.225
535	109.922	35.0927	139.745	420.487
536	104.662	35.0926	139.514	420.255
537	109.77	35.0222	139.318	419.496
538	109.788	34.95	139.124	418.724
539	109.761	34.8764	138.931	417.942
540	104.304	34.8732	138.703	417.688
541	109.649	34.7966	138.512	416.885
542	109.664	34.7183	138.322	416.069
543	109.663	34.6386	138.134	415.242
544	109.662	34.5574	137.946	414.406
545	109.661	34.4749	137.76	413.56
546	109.669	34.3951	137.585	412.746
547	109.701	34.3137	137.41	411.92
548	114.932	34.1658	137.27	410.596
549	109.533	34.0854	137.097	409.78
550	109.537	34.0038	136.924	408.955
551	109.536	33.9211	136.753	408.122
552	109.537	33.8373	136.583	407.282
553	114.819	33.6864	136.447	405.938
554	114.841	33.5354	136.312	404.595
555	109.487	33.4515	136.144	403.757
556	109.424	33.3674	135.977	402.916
557	109.399	33.2825	135.811	402.071
558	104.005	33.2641	135.612	401.725
559	104.01	33.2433	135.415	401.361
560	103.884	33.2219	135.218	400.993
561	104.179	33.1946	135.024	400.581
562	98.5723	33.2353	134.796	400.679
563	103.908	33.206	134.603	400.251
564	103.817	33.1757	134.411	399.816
565	103.813	33.1435	134.219	399.367
566	109.111	33.0431	134.062	398.407
567	54.6774	33.6223	133.566	402.545
568	54.6834	34.1881	133.073	406.578
569	54.6475	34.7411	132.583	410.512
570	49.2238	35.3808	132.035	415.081
571	49.2153	36.005	131.49	419.529
572	54.5339	36.5737	130.955	423.545
573	54.5478	37.127	130.425	427.441
574	54.5989	37.6961	129.867	431.436
575	54.6244	38.2482	129.314	435.3
576	49.5269	38.8973	128.691	439.869
577	49.5659	39.5258	128.072	444.279
578	49.6176	40.1746	127.419	448.816
579	49.6461	40.8013	126.771	453.181
580	43.8474	41.5535	126.03	458.458
581	43.8431	42.2791	125.296	463.529
582	43.8398	43.0325	124.513	468.773
583	43.8363	43.7564	123.737	473.788
584	43.9865	44.5063	122.907	478.957
585	49.2336	45.1139	122.139	483.05
586	49.2208	45.7458	121.311	487.277
587	49.3533	46.3415	120.493	491.225
588	49.244	46.9642	119.602	495.316
589	49.1842	47.5506	118.722	499.127
590	49.2943	48.0975	117.854	502.634
591	49.2984	48.609	116.997	505.869
592	54.6048	48.9535	116.217	507.846
593	49.4321	49.3993	115.383	510.577
594	49.4944	49.8116	114.559	513.051
595	49.5329	50.1919	113.746	515.281
596	49.5989	50.5408	112.944	517.271
597	49.6622	50.8593	112.153	519.028
598	54.641	51.0256	111.434	519.639
599	54.6451	51.1697	110.724	520.082
600	54.6447	51.2925	110.023	520.363
601	48.9901	51.536	109.261	521.549
602	54.3052	51.6215	108.574	521.546
603	49.1701	51.816	107.831	522.359
604	49.158	51.9875	107.098	522.997
605	49.1566	52.1363	106.373	523.464
606	49.0343	52.2664	105.657	523.788
607	54.6357	52.2352	105.019	522.901
608	60.357	52.0631	104.511	521.016
609	43.7406	52.261	103.821	521.909
610	43.7535	52.4384	103.138	522.646
611	43.6463	52.5987	102.462	523.252
612	43.6822	52.7392	101.794	523.708
613	38.4062	52.9812	101.074	524.924
614	43.6967	53.0811	100.422	525.071
615	43.6488	53.165	99.7767	525.097
616	43.6056	53.2334	99.1384	525.005
617	43.5419	53.2871	98.5066	524.803
618	43.6015	53.3238	97.8827	524.473
619	38.5754	53.4598	97.2087	524.887
620	38.5725	53.5775	96.5424	525.162
621	43.9056	53.5561	95.9443	524.393
622	43.9027	53.5217	95.3529	523.526
623	38.5585	53.5961	94.7075	523.476
624	38.3499	53.6588	94.0671	523.338
625	38.4026	53.7044	93.4345	523.07
626	38.4117	53.7344	92.8093	522.684
627	38.39	53.7499	92.1909	522.19
628	35.7253	53.8116	91.5492	522.042
629	35.8508	53.8545	90.9163	521.752
630	30.1831	54.0109	90.2261	522.313
631	30.4945	54.1409	89.5474	522.674
632	30.474	54.253	88.8761	522.9
633	30.4675	54.3474	88.2123	522.992
634	30.5152	54.4236	87.5567	522.945
635	35.321	54.3738	86.9631	521.954
636	30.1324	54.4297	86.3173	521.755
637	30.1831	54.4684	85.6794	521.427
638	30.2037	54.4913	85.049	520.979
639	30.3549	54.4959	84.4275	520.395
640	34.9811	54.3811	83.8656	518.915
641	34.9899	54.256	83.3102	517.358
642	34.9878	54.1212	82.7611	515.73
643	29.6413	54.0984	82.1574	514.945
644	29.691	54.0613	81.5612	514.052
645	29.7499	54.0102	80.9724	513.054
646	29.7472	53.9469	80.3903	511.965
647	29.6862	53.8732	79.8142	510.8
648	35.086	53.6653	79.3059	508.629
649	35.3558	53.4445	78.8064	506.363
650	27.1283	53.4044	78.2192	505.454
651	27.015	53.3544	77.6373	504.472
652	27.0564	53.2914	77.0625	503.393
653	27.0235	53.2236	76.5413	502.33
654	26.7508	53.1521	76.0227	501.239
655	26.8021	53.0702	75.5099	500.071
656	26.8256	52.9788	75.0028	498.833
657	26.7319	52.8807	74.5	497.546
658	21.9321	52.8742	73.9524	496.946
659	21.7328	52.8606	73.4085	496.293
660	26.8095	52.7301	72.923	494.764
661	26.8184	52.5921	72.4428	493.179
662	26.6595	52.4502	71.9659	491.568
663	21.898	52.4006	71.4443	490.649
664	22.0616	52.3377	70.9299	489.632
665	22.0647	52.2654	70.4209	488.544
666	22.0638	52.184	69.9172	487.389
667	32.601	51.8742	69.5285	484.522
668	32.5967	51.5629	69.1438	481.647
669	32.5958	51.2501	68.7631	478.764
670	32.5949	50.9359	68.3863	475.873
671	27.3224	50.7302	67.9586	473.8
672	27.4501	50.5173	67.5366	471.675
673	27.4902	50.2991	67.1195	469.512
674	27.5073	50.0765	66.7068	467.319
675	32.6254	49.7432	66.3518	464.298
676	32.6673	49.4087	66.0009	461.27
677	32.6631	49.0739	65.6537	458.245
678	28.9665	48.8158	65.2715	455.798
679	31.6941	48.4984	64.9217	452.909
680	36.5167	48.0797	64.6259	449.264
681	36.5691	47.6626	64.3336	445.634
682	36.5239	47.249	64.0439	442.036
683	36.5054	46.8384	63.7571	438.464
684	36.913	46.4218	63.4774	434.852
685	36.9231	46.0079	63.2008	431.264
686	37.1675	45.5918	62.9296	427.664
687	37.283	45.1762	62.6625	424.072
688	37.2218	44.7651	62.3975	420.518
689	37.3077	44.3552	62.1361	416.978
690	41.1018	43.8693	61.917	412.872
691	35.975	43.4958	61.6468	409.613
692	36.0327	43.1233	61.38	406.366
693	40.9019	42.6515	61.1667	402.379
694	40.9503	42.1841	60.9561	398.429
695	40.806	41.7251	60.7462	394.547
696	35.1923	41.3882	60.48	391.585
697	35.1669	41.0533	60.2163	388.643
698	35.2278	40.7186	59.956	385.705
699	35.4888	40.38	59.7011	382.741
700	35.541	40.0421	59.4495	379.786
701	35.623	39.7043	59.2013	376.836
702	39.7885	39.3141	59.0146	373.527
703	43.5358	38.8557	58.8658	369.711
704	40.7695	38.4565	58.6918	366.344
705	35.9753	38.1538	58.4734	363.704
706	35.9396	37.8534	58.2567	361.084
707	35.9332	37.5547	58.042	358.48
708	41.5905	37.1489	57.8838	355.075
709	41.4596	36.7504	57.7259	351.729
710	41.4697	36.3562	57.5696	348.42
711	41.2168	35.9716	57.4124	345.185
712	46.5783	35.4881	57.3082	341.213
713	46.498	35.0136	57.2043	337.313
714	46.4615	34.5468	57.101	333.476
715	42.882	34.1559	56.9642	330.211
716	37.4241	33.8748	56.7763	327.775
717	37.402	33.596	56.5901	325.358
