time	cwndsize
0.309693	11
0.319699	12
0.321172	13
0.321218	14
0.326667	15
0.329171	16
0.33212	17
0.332142	18
0.335047	19
0.335077	20
0.359326	21
0.359407	22
0.385836	23
0.389854	24
0.391199	25
0.391236	26
0.391258	27
0.395443	28
0.416746	29
0.416834	30
0.416894	15
0.421062	15.0667
0.422115	15.1333
0.422133	15.2
0.422212	15.2667
0.425798	15.3333
0.427597	15.4
0.427616	15.4667
0.427625	15.5333
0.435711	15.6
0.469222	15.6667
0.496292	15.7333
0.496314	15.8
0.49647	15.8667
0.508267	15.9333
0.508285	16
0.508373	16.0667
0.508405	16.1292
0.508463	16.1917
0.511971	16.2542
0.524962	16.3167
0.525001	16.3792
0.525016	16.4417
0.525028	16.5042
0.525054	16.5667
0.528328	16.6292
0.58272	16.6917
0.582765	16.7542
0.582781	16.8167
0.585461	16.8792
0.585491	16.9417
0.592051	17.0042
0.59208	17.063
0.592094	17.1218
0.592105	17.1806
0.595484	17.2395
0.613892	17.2983
0.613922	17.3571
0.61925	17.4159
0.619285	17.4748
0.619316	17.5336
0.619414	17.5924
0.662923	17.6512
0.662952	17.71
0.662966	17.7689
0.663007	17.8277
0.663047	17.8865
0.668381	17.9453
0.66841	18.0042
0.668442	18.0597
0.668455	18.1153
0.668544	18.1708
0.684726	18.2264
0.690373	18.2819
0.690394	18.3375
0.695902	18.3931
0.695931	18.4486
0.695946	18.5042
0.701687	18.5597
0.723536	18.6153
0.723563	18.6708
0.723576	18.7264
0.723619	18.7819
0.723665	18.8375
0.723682	18.8931
0.728858	18.9486
0.728891	19.0042
0.728973	19.0568
0.729001	19.1094
0.729019	19.1621
0.756701	19.2147
0.762047	19.2673
0.762084	19.32
0.76754	19.3726
0.767562	19.4252
0.767574	19.4779
0.772839	19.5305
0.794849	19.5831
0.794879	19.6357
0.794892	9.81787
0.79491	9.92898
0.794919	10.0401
0.828231	10.1401
0.828318	10.2401
0.828394	10.3401
0.828441	10.4401
0.833322	10.5401
0.833409	10.6401
0.844504	10.7401
0.849782	10.8401
0.849811	10.9401
0.855621	11.0401
0.855681	11.131
0.858829	11.2219
0.858854	11.3128
0.888251	11.4037
0.931761	11.4946
0.931787	11.5855
0.931801	11.6765
0.931815	11.7674
0.937148	11.8583
0.937176	11.9492
0.937203	12.0401
0.937219	12.1234
0.93723	12.2068
0.96446	12.2901
0.964487	12.3734
1.00835	12.4568
1.0305	12.5401
1.03584	12.6234
1.03587	12.7068
1.03588	12.7901
1.03589	12.8734
1.0359	12.9568
1.03595	13.0401
1.03599	13.117
1.03601	13.1939
1.06312	13.2709
1.07407	13.3478
1.11243	13.4247
1.13993	13.5016
1.15657	13.5786
1.1566	13.6555
1.16201	13.7324
1.16205	13.8093
1.16725	13.8862
1.16729	13.9632
1.16731	14.0401
1.17301	14.1115
1.17303	14.183
1.19526	14.2544
1.19529	14.3258
1.24022	14.3972
1.26264	14.4687
1.28517	14.5401
1.2852	14.6115
1.28521	14.683
1.29083	14.7544
1.29085	14.8258
1.29092	14.8972
1.291	14.9687
1.29107	15.0401
1.29653	15.1068
1.29656	15.1734
1.30789	15.2401
1.31333	15.3068
1.34653	15.3734
1.35739	7.68671
1.35749	7.82957
1.35753	7.97243
1.35757	8.11529
1.36292	8.24029
1.36293	8.36529
1.36294	8.49029
1.36296	8.61529
1.363	8.74029
1.36305	8.86529
1.36309	8.99029
1.36895	9.11529
1.40172	9.2264
1.4069	4.6132
1.40701	4.8632
1.40702	5.1132
1.40707	5.3132
1.41291	5.5132
1.42928	5.7132
1.43455	5.9132
1.43463	6.1132
1.45138	6.27987
1.45654	6.44653
1.4621	6.6132
1.46463	6.77987
1.46735	6.94653
1.46738	7.1132
1.48567	7.25606
1.49115	7.39891
1.49117	7.54177
1.49622	7.68463
1.49625	7.82748
1.49626	7.97034
1.49629	8.1132
1.50958	8.2382
1.50962	8.3632
1.51112	8.4882
1.53372	8.6132
1.54004	8.7382
1.54536	8.8632
1.54594	8.9882
1.55257	9.1132
1.56182	9.22431
1.56472	9.33542
1.56747	9.44653
1.5879	9.55764
1.58844	9.66875
1.58912	9.77987
1.60689	9.89098
1.61027	10.0021
1.6103	10.1021
1.61031	10.2021
1.61032	10.3021
1.61033	10.4021
1.63222	10.5021
1.63993	10.6021
1.64072	10.7021
1.65537	10.8021
1.66049	10.9021
1.66051	11.0021
1.66336	11.093
1.66342	11.1839
1.66349	11.2748
1.66821	11.3657
1.67906	11.4566
1.67909	11.5475
1.70607	11.6385
1.70615	11.7294
1.71021	11.8203
1.71024	11.9112
1.71025	12.0021
1.71035	12.0854
1.71038	12.1688
1.71513	12.2521
1.71522	12.3354
1.71525	12.4188
1.73054	12.5021
1.75812	12.5854
1.76111	12.6688
1.78768	12.7521
1.78782	12.8354
1.79303	12.9188
1.79307	13.0021
1.79308	13.079
1.79309	13.1559
1.79311	13.2329
1.79623	13.3098
1.79626	13.3867
1.79632	13.4636
1.8019	13.5405
1.81465	13.6175
1.83837	13.6944
1.83948	13.7713
1.85433	13.8482
1.85502	13.9252
1.85505	14.0021
1.85506	14.0735
1.85932	14.1449
1.85935	14.2164
1.86072	14.2878
1.86076	14.3592
1.86077	14.4307
1.86285	14.5021
1.8663	14.5735
1.89194	14.6449
1.89335	14.7164
1.91562	14.7878
1.91627	14.8592
1.91764	14.9307
1.91839	15.0021
1.91915	15.0688
1.91982	15.1354
1.92056	15.2021
1.92111	15.2688
1.92192	15.3354
1.923	15.4021
1.93552	15.4688
1.93556	15.5354
1.96239	15.6021
1.963	15.6688
1.97627	15.7354
1.97711	15.8021
1.97782	15.8688
1.97785	15.9354
1.97983	16.0021
1.98054	16.0646
1.98057	16.1271
1.98334	16.1896
1.98485	16.2521
1.99398	16.3146
1.994	16.3771
1.99961	16.4396
2.00101	16.5021
2.01874	16.5646
2.02414	16.6271
2.02552	16.6896
2.02616	16.7521
2.02763	16.8146
2.03039	16.8771
2.03113	16.9396
2.03115	17.0021
2.03327	17.0609
2.04752	17.1197
2.05793	17.1786
2.05799	17.2374
2.05801	17.2962
2.05809	17.355
2.05817	17.4139
2.0582	17.4727
2.07743	17.5315
2.10695	17.5903
2.10767	17.6491
2.10838	17.708
2.10903	17.7668
2.10972	17.8256
2.1104	17.8844
2.11157	17.9433
2.11313	18.0021
2.11859	18.0576
2.12439	18.1132
2.12498	18.1688
2.12983	18.2243
2.12985	18.2799
2.12987	18.3354
2.13194	18.391
2.13266	18.4465
2.15591	18.5021
2.16704	18.5576
2.16905	18.6132
2.17403	18.6688
2.17618	18.7243
2.17622	18.7799
2.17762	18.8354
2.17767	18.891
2.1791	18.9465
2.17917	19.0021
2.18433	19.0547
2.20566	19.1074
2.20687	19.16
2.2069	19.2126
2.20693	19.2652
2.20696	19.3179
2.21065	19.3705
2.21068	19.4231
2.22181	19.4758
2.23643	19.5284
2.23714	19.581
2.23791	19.6337
2.23794	19.6863
2.23919	19.7389
2.23999	19.7916
2.24065	19.8442
2.24139	19.8968
2.24422	19.9495
2.24491	20.0021
2.24551	20.0521
2.26642	20.1021
2.26704	20.1521
2.26987	20.2021
2.27132	20.2521
2.27136	20.3021
2.27335	20.3521
2.2797	20.4021
2.28042	20.4521
2.30106	20.5021
2.30625	20.5521
2.30628	20.6021
2.30629	20.6521
2.30631	20.7021
2.30632	20.7521
2.31057	20.8021
2.31059	20.8521
2.3106	20.9021
2.31061	20.9521
2.31068	21.0021
2.31072	21.0497
2.31915	21.0973
2.31976	21.1449
2.31979	21.1926
2.32125	21.2402
2.3268	21.2878
2.3437	21.3354
2.34862	21.383
2.35566	21.4307
2.36279	21.4783
2.36906	21.5259
2.36908	21.5735
2.36909	21.6211
2.36921	21.6688
2.37456	21.7164
2.37883	21.764
2.37885	21.8116
2.38238	21.8592
2.38241	21.9068
2.38242	21.9545
2.38243	22.0021
2.38244	22.0475
2.39012	22.093
2.39014	22.1385
2.39016	22.1839
2.39017	22.2294
2.39451	22.2748
2.41442	22.3203
2.41446	22.3657
2.41569	22.4112
2.42408	22.4566
2.42431	22.5021
2.42907	22.5475
2.43189	22.593
2.43192	22.6385
2.43349	22.6839
2.43356	22.7294
2.43364	22.7748
2.44945	22.8203
2.44948	22.8657
2.45096	22.9112
2.45605	22.9566
2.45608	23.0021
2.45734	23.0456
2.45738	23.089
2.45957	23.1325
2.45966	23.176
2.45981	23.2195
2.46579	23.263
2.46581	23.3064
2.46585	23.3499
2.4692	23.3934
2.47566	23.4369
2.48971	23.4803
2.48977	23.5238
2.48984	23.5673
2.48991	23.6108
2.50088	23.6543
2.50163	23.6977
2.50167	23.7412
2.51279	23.7847
2.51754	23.8282
2.52298	23.8717
2.53359	23.9151
2.53361	23.9586
2.53708	24.0021
2.53711	24.0438
2.54043	24.0854
2.54045	24.1271
2.54046	24.1688
2.54612	24.2104
2.54615	24.2521
2.54616	24.2938
2.54617	24.3354
2.54623	24.3771
2.55405	24.4188
2.55947	24.4604
2.5595	24.5021
2.55951	24.5438
2.5618	24.5854
2.56712	24.6271
2.57017	24.6688
2.57019	24.7104
2.57726	24.7521
2.58658	24.7938
2.59277	24.8354
2.59282	24.8771
2.59294	24.9188
2.593	24.9604
2.59312	25.0021
2.5983	25.0421
2.59835	25.0821
2.59837	25.1221
2.60393	25.1621
2.60395	25.2021
2.60397	25.2421
2.60921	25.2821
2.60924	25.3221
2.60925	25.3621
2.62559	25.4021
2.62562	25.4421
2.62563	25.4821
2.62564	25.5221
2.62565	25.5621
2.63665	25.6021
2.63666	25.6421
2.64191	25.6821
2.64214	25.7221
2.65301	25.7621
2.66962	25.8021
2.66964	25.8421
2.67495	25.8821
2.67497	25.9221
2.68084	25.9621
2.68088	26.0021
2.6809	26.0405
2.68091	26.079
2.68092	26.1175
2.68594	26.1559
2.68597	26.1944
2.68598	26.2329
2.69138	26.2713
2.69141	26.3098
2.69146	26.3482
2.69154	26.3867
2.69696	26.4252
2.69699	26.4636
2.697	26.5021
2.70243	26.5405
2.70287	26.579
2.70779	26.6175
2.72463	26.6559
2.72465	26.6944
2.72466	26.7329
2.74783	26.7713
2.7479	26.8098
2.74791	26.8482
2.74792	26.8867
2.7592	26.9252
2.75923	26.9636
2.75925	27.0021
2.76302	27.0391
2.76305	27.0762
2.76335	27.1132
2.76337	27.1502
2.76841	27.1873
2.76845	27.2243
2.76982	27.2613
2.76985	27.2984
2.76986	27.3354
2.76987	27.3725
2.76988	27.4095
2.76994	27.4465
2.77551	27.4836
2.77553	27.5206
2.77693	27.5576
2.79367	27.5947
2.82123	27.6317
2.82128	27.6688
2.82138	27.7058
2.82639	27.7428
2.83211	27.7799
2.83215	27.8169
2.83732	27.8539
2.83735	27.891
2.83748	27.928
2.83751	27.9651
2.83759	28.0021
2.84283	28.0378
2.84294	28.0735
2.84299	28.1092
2.84301	28.1449
2.84303	28.1807
2.84864	28.2164
2.85404	28.2521
2.85408	28.2878
2.85409	28.3235
2.85419	28.3592
2.85425	28.3949
2.85429	28.4307
2.86021	28.4664
2.86537	28.5021
2.86541	28.5378
2.87066	28.5735
2.9041	28.6092
2.90413	28.6449
2.90414	28.6807
2.90415	28.7164
2.91	28.7521
2.91005	28.7878
2.91515	28.8235
2.91519	14.4118
2.9152	14.4832
2.91528	14.5546
2.91529	14.626
2.92073	14.6975
2.92078	14.7689
2.92086	14.8403
2.92095	14.9118
2.92638	14.9832
2.92643	15.0546
2.93196	15.1213
2.93198	15.1879
2.93199	15.2546
2.932	15.3213
2.93202	15.3879
2.93203	15.4546
2.93208	15.5213
2.94875	15.5879
2.94877	15.6546
2.94882	15.7213
2.96552	15.7879
2.98209	15.8546
2.98703	15.9213
2.98706	15.9879
2.99254	16.0546
2.99256	16.1171
2.99258	16.1796
2.99843	16.2421
3.00355	16.3046
3.00358	16.3671
3.01444	16.4296
3.01446	16.4921
3.01461	16.5546
3.01465	16.6171
3.02015	16.6796
3.04188	16.7421
3.06417	16.8046
3.06419	16.8671
3.06929	16.9296
3.06935	16.9921
3.06936	17.0546
3.06942	17.1134
3.06945	17.1723
3.06949	17.2311
3.06954	17.2899
3.07507	17.3487
3.07509	17.4076
3.0751	17.4664
3.07531	17.5252
3.07534	17.584
3.08612	17.6429
3.10238	17.7017
3.12421	17.7605
3.12424	17.8193
3.12982	17.8781
3.1299	17.937
3.12996	17.9958
3.13003	18.0546
3.13011	18.1102
3.1352	18.1657
3.13523	18.2213
3.13524	18.2768
3.1354	18.3324
3.14594	18.3879
3.14597	18.4435
3.14602	18.4991
3.1461	18.5546
3.15649	18.6102
3.18013	18.6657
3.19211	18.7213
3.19214	18.7768
3.19215	18.8324
3.19217	18.8879
3.19221	18.9435
3.19226	18.9991
3.19651	19.0546
3.20025	19.1072
3.20362	19.1599
3.20365	19.2125
3.20629	19.2651
3.20631	19.3178
3.20632	19.3704
3.20633	19.423
3.20638	19.4757
3.21492	19.5283
3.2261	19.5809
3.25361	19.6336
3.25908	19.6862
3.25911	19.7388
3.25912	19.7915
3.25913	19.8441
3.25918	19.8967
3.26467	19.9494
3.2647	20.002
3.26498	20.052
3.27007	20.102
3.27606	20.152
3.27612	20.202
3.27615	20.252
3.2811	20.302
3.28116	20.352
3.28687	20.402
3.2869	20.452
3.29657	20.502
3.3074	20.552
3.31858	20.602
3.31861	20.652
3.32391	20.702
3.32964	20.752
3.3297	20.802
3.32977	20.852
3.32984	20.902
3.3299	20.952
3.34051	21.002
3.34614	21.0496
3.3462	21.0972
3.34636	21.1448
3.34643	21.1925
3.34651	21.2401
3.34659	21.2877
3.35148	21.3353
3.3571	21.3829
3.35713	21.4306
3.35715	21.4782
3.36258	21.5258
3.38461	21.5734
3.38491	21.621
3.38501	21.6687
3.39575	21.7163
3.39579	21.7639
3.40131	21.8115
3.40136	21.8591
3.40146	21.9067
3.40151	21.9544
3.40666	22.002
3.41418	22.0474
3.41421	22.0929
3.41422	22.1383
3.4212	22.1838
3.42123	22.2293
3.42131	22.2747
3.42139	22.3202
3.42679	22.3656
3.42681	22.4111
3.42683	22.4565
3.43788	22.502
3.44815	22.5474
3.45388	22.5929
3.45585	22.6383
3.45588	22.6838
3.46126	22.7293
3.47962	22.7747
3.47968	22.8202
3.4797	22.8656
3.47971	22.9111
3.48551	22.9565
3.48558	23.002
3.49101	23.0455
3.49103	23.0889
3.49105	23.1324
3.49116	23.1759
3.49121	23.2194
3.49659	23.2629
3.49661	23.3063
3.49662	23.3498
3.50776	23.3933
3.50795	23.4368
3.50799	23.4802
3.51337	23.5237
3.53062	23.5672
3.53068	23.6107
