time	cwndsize
0.295756	11
0.30131	12
0.301383	13
0.301411	14
0.306409	15
0.310715	16
0.312184	17
0.312215	18
0.312308	19
0.312326	20
0.340981	21
0.341012	22
0.356104	23
0.356182	24
0.356301	25
0.36185	26
0.361937	27
0.367055	28
0.399989	29
0.400019	30
0.406063	31
0.40609	32
0.406108	33
0.41002	34
0.410072	35
0.410823	36
0.410964	37
0.416527	38
0.416693	39
0.416791	40
0.456059	41
0.471605	42
0.471712	43
0.474712	44
0.487772	45
0.493045	46
0.493076	47
0.498928	48
0.49904	49
0.499104	50
0.537373	51
0.537491	52
0.542464	53
0.542502	54
0.547504	55
0.547815	56
0.630198	57
0.630247	58
0.636	59
0.636129	60
0.636409	61
0.646887	62
0.646935	63
0.64699	64
0.647072	65
0.647138	66
0.680035	67
0.68008	68
0.680096	69
0.680114	70
0.685337	71
0.685376	72
0.6854	73
0.690855	74
0.690903	75
0.690923	76
0.696639	77
0.696712	78
0.696744	79
0.696775	80
0.784528	81
0.78986	82
0.811775	83
0.822823	84
0.822857	85
0.822873	86
0.822901	87
0.822916	88
0.822935	89
0.828567	90
0.828616	91
0.828633	92
0.828668	93
0.828751	94
0.833959	95
0.83399	96
0.834021	97
0.834054	48.5
0.839389	48.5208
0.839419	48.5417
0.839431	48.5625
0.83945	48.5833
0.839499	48.6042
0.839522	48.625
0.839535	48.6458
0.844979	48.6667
0.845043	48.6875
0.845059	48.7083
0.845099	48.7292
0.845241	48.75
0.845315	48.7708
0.850331	48.7917
0.850491	48.8125
0.850528	48.8333
0.850587	48.8542
0.850609	48.875
0.85062	48.8958
0.861181	48.9167
0.861201	48.9375
0.861212	48.9583
0.861228	48.9792
0.861276	49
0.861298	49.0204
0.861311	49.0408
0.866838	49.0612
0.866859	49.0816
0.86687	49.102
0.866887	49.1224
0.866924	49.1429
0.866937	49.1633
0.889332	49.1837
0.899741	49.2041
0.899769	49.2245
0.899781	49.2449
0.89979	49.2653
0.905097	49.2857
0.905121	49.3061
0.905131	49.3265
0.905142	49.3469
0.905189	49.3673
0.905212	49.3878
0.905224	49.4082
0.905233	49.4286
0.911025	49.449
0.911051	49.4694
0.911119	49.4898
0.921882	49.5102
0.927391	49.5306
0.927424	49.551
0.927439	49.5714
0.927451	49.5918
0.927463	49.6122
0.933289	49.6327
0.933322	49.6531
0.933336	49.6735
0.933549	49.6939
0.938584	49.7143
0.994762	49.7347
1.01728	49.7551
1.02288	49.7755
1.0229	49.7959
1.02291	49.8163
1.02829	49.8367
1.02831	49.8571
1.02833	49.8776
1.02834	49.898
1.02836	49.9184
1.02842	49.9388
1.02844	49.9592
1.0339	49.9796
1.03393	50
1.03396	50.02
1.03401	50.04
1.03404	50.06
1.0341	50.08
1.03414	50.1
1.03953	50.12
1.03955	50.14
1.03957	50.16
1.03958	50.18
1.03959	50.2
1.03965	50.22
1.0397	50.24
1.03972	50.26
1.04517	50.28
1.0452	50.3
1.04521	50.32
1.04522	50.34
1.04524	50.36
1.04531	25.18
1.05094	25.22
1.05096	25.26
1.06769	25.3
1.06777	25.34
1.06779	25.38
1.06784	25.42
1.06785	25.46
1.07329	25.5
1.07332	25.54
1.07333	25.58
1.07334	25.62
1.07335	25.66
1.09033	25.7
1.10723	25.74
1.11276	25.78
1.11281	25.82
1.11283	25.86
1.11858	25.9
1.11861	25.94
1.11871	25.98
1.1242	26.02
1.12422	26.0585
1.12943	26.0969
1.12947	26.1354
1.12949	26.1738
1.12952	26.2123
1.12954	26.2508
1.13494	26.2892
1.14048	26.3277
1.14054	26.3662
1.1406	26.4046
1.14075	26.4431
1.14078	26.4815
1.14079	26.52
1.14081	26.5585
1.14589	26.5969
1.14594	26.6354
1.14608	26.6738
1.14611	26.7123
1.14613	26.7508
1.14614	26.7892
1.15133	26.8277
1.15137	26.8662
1.15138	26.9046
1.15139	26.9431
1.15149	26.9815
1.15157	27.02
1.19539	27.057
1.19545	27.0941
1.19546	27.1311
1.20105	13.5656
1.20108	13.6425
1.20124	13.7194
1.20126	13.7963
1.20138	13.8732
1.2014	13.9502
1.21236	14.0271
1.21755	14.0985
1.21758	14.17
1.21759	14.2414
1.21762	14.3128
1.21772	14.3842
1.21773	14.4557
1.22287	14.5271
1.2229	14.5985
1.22291	14.67
1.22294	14.7414
1.22295	14.8128
1.22296	14.8842
1.22305	14.9557
1.22842	15.0271
1.22845	15.0938
1.22846	15.1604
1.22847	15.2271
1.22854	15.2938
1.26416	15.3604
1.28048	15.4271
1.29777	15.4938
1.29847	15.5604
1.30268	15.6271
1.30475	15.6938
1.30478	15.7604
1.3048	15.8271
1.30481	15.8938
1.30492	15.9604
1.30494	16.0271
1.31172	16.0896
1.31182	16.1521
1.31191	16.2146
1.31732	16.2771
1.32769	16.3396
1.32789	16.4021
1.33869	16.4646
1.33872	16.5271
1.33873	16.5896
1.33876	16.6521
1.33883	16.7146
1.33885	16.7771
1.33887	16.8396
1.34417	16.9021
1.3443	16.9646
1.34434	17.0271
1.34981	17.0859
1.35008	17.1447
1.35011	17.2036
1.35013	17.2624
1.36606	17.3212
1.3698	17.38
1.37527	17.4389
1.37883	17.4977
1.37935	17.5565
1.37937	17.6153
1.37956	17.6742
1.38382	17.733
1.38384	17.7918
1.38386	17.8506
