segment	rtt	rttvar	srtt	rto
0	210.024	105.012	210.024	1050.12
1	210.182	99.7692	210.028	1008.18
2	211.164	95.6595	210.051	975.328
3	212.226	91.7643	210.097	944.211
4	212.359	88.5678	210.137	918.68
5	213.251	85.5159	210.193	894.32
6	213.733	82.9542	210.248	873.881
7	214.393	80.4913	210.313	854.244
8	216.7	78.4329	210.402	837.865
9	218.098	76.468	210.508	822.252
10	10.2868	79.5618	208.006	844.5
11	11.0919	82.4956	205.544	865.509
12	12.1397	85.0163	203.346	883.477
13	13.5581	87.3975	201.19	900.37
14	14.9732	89.4562	199.25	914.9
15	15.5545	91.4195	197.337	928.693
16	15.2047	93.164	195.585	940.897
17	16.0817	94.8244	193.859	952.454
18	18.0707	96.2702	192.29	962.451
19	19.7216	97.6326	190.749	971.81
20	19.5297	98.8591	189.322	980.195
21	19.9852	100.034	187.911	988.18
22	21.6805	101.068	186.612	995.156
23	22.299	102.056	185.329	1001.78
24	24.2671	102.924	184.144	1007.54
25	25.0153	103.75	182.974	1012.98
26	23.4126	104.526	181.866	1018.07
27	25.0999	105.251	180.778	1022.79
28	24.191	105.927	179.747	1027.16
29	25.3604	106.564	178.732	1031.25
30	23.9705	107.167	177.764	1035.1
31	24.0667	107.748	176.804	1038.79
32	25.4914	108.267	175.903	1042.04
33	27.0297	108.75	175.017	1045.02
34	26.8704	109.198	174.175	1047.76
35	28.5756	109.612	173.348	1050.24
36	28.0224	110	172.558	1052.56
37	31.1136	110.342	171.789	1054.52
38	29.8568	110.671	171.05	1056.42
39	31.2	110.975	170.322	1058.12
40	31.736	111.251	169.629	1059.64
41	34.4859	111.49	168.953	1060.87
42	34.2811	111.713	168.306	1062.01
43	35.1711	111.919	167.666	1063.02
44	36.8946	112.093	167.06	1063.81
45	37.8708	112.252	166.462	1064.47
46	37.0745	112.405	165.884	1065.12
47	38.4781	112.538	165.316	1065.62
48	38.6771	112.66	164.77	1066.05
49	39.9024	112.765	164.232	1066.35
50	40.1976	112.859	163.715	1066.59
51	42.0196	112.933	163.208	1066.67
52	43.6563	112.986	162.726	1066.62
53	44.7882	113.026	162.25	1066.46
54	45.3393	113.056	161.793	1066.25
55	45.4414	113.082	161.339	1066
56	46.7862	113.093	160.905	1065.65
57	52.2519	113.06	160.493	1064.97
58	49.6778	113.043	160.086	1064.43
59	51.7002	113.009	159.688	1063.76
60	51.2459	112.976	159.3	1063.11
61	57.3749	112.897	158.936	1062.12
62	58.2907	112.812	158.587	1061.09
63	59.1164	112.72	158.241	1060
64	61.2576	112.613	157.914	1058.82
65	62.9843	112.494	157.593	1057.54
66	67.2905	112.348	157.296	1056.08
67	69.7609	112.185	157.008	1054.49
68	73.0231	112.004	156.739	1052.77
69	77.7911	111.792	156.486	1050.82
70	77.0321	111.59	156.238	1048.96
71	79.475	111.372	155.998	1046.98
72	79.4165	111.16	155.764	1045.04
73	82.3073	110.93	155.54	1042.98
74	80.1347	110.719	155.316	1041.07
75	83.0471	110.49	155.101	1039.02
76	87.1696	110.242	154.903	1036.84
77	87.2519	109.995	154.707	1034.66
78	86.3093	109.758	154.512	1032.58
