time	cwndsize
0.233661	11
0.235845	12
0.237298	13
0.237949	14
0.239993	15
0.241579	16
0.242793	17
0.243686	18
0.247601	19
0.248367	20
0.249653	21
0.252291	22
0.252984	23
0.256491	24
0.258599	25
0.260923	26
0.263917	27
0.265411	28
0.266461	29
0.267708	30
0.269248	31
0.270984	32
0.27176	33
0.271912	34
0.274682	35
0.274982	36
0.27829	37
0.278508	38
0.281967	39
0.282018	40
0.283568	41
0.284783	42
0.287214	43
0.288994	44
0.290494	45
0.292275	46
0.292566	47
0.293308	48
0.296591	49
0.297704	50
0.303964	51
0.304842	52
0.310755	53
0.312604	54
0.312788	55
0.313089	56
0.314924	57
0.314995	58
0.318905	59
0.318971	60
0.319039	61
0.321252	62
0.322085	63
0.323354	64
0.325524	65
0.326774	66
0.328876	67
0.331607	68
0.331691	69
0.334165	70
0.337111	71
0.339332	72
0.348368	73
0.348528	74
0.350846	75
0.351443	76
0.356309	77
0.356744	78
0.357047	79
0.357194	80
0.360029	81
0.36022	82
0.36158	83
0.364984	84
0.370637	85
0.371383	86
0.378102	87
0.378251	88
0.380938	89
0.38099	90
0.381041	91
0.383757	92
0.384734	93
0.385025	94
0.394671	95
0.394936	96
0.397136	97
0.404779	98
0.405373	99
0.405441	100
0.4056	101
0.405852	102
0.408958	103
0.410972	104
0.418238	105
0.422295	106
0.423088	107
0.426043	108
0.427744	109
0.428045	110
0.428172	111
0.431922	112
0.433608	113
0.438749	114
0.438979	115
0.439156	116
0.439344	117
0.447391	118
0.449689	119
0.449747	120
0.449978	121
0.450192	122
0.454173	123
0.455224	124
0.455803	125
0.456039	126
0.456287	127
0.456542	128
0.460535	129
0.465541	130
0.465989	131
0.471762	132
0.477507	133
0.482761	134
0.493939	135
0.495231	136
0.495403	137
0.499583	138
0.500612	139
0.500917	140
0.501162	141
0.504225	142
0.515375	143
0.515674	144
0.522071	145
0.522262	146
0.522618	147
0.5228	148
0.526322	149
0.52696	150
0.531657	151
0.531857	152
0.537956	153
0.543224	154
0.548345	155
0.548533	156
0.548657	157
0.549115	158
0.549605	159
0.554236	160
0.554372	161
0.565379	162
0.565526	163
0.565703	164
0.565986	165
0.570386	166
0.570435	167
0.570859	168
0.577812	169
0.578611	170
0.579139	171
0.579313	172
0.579877	173
0.581832	174
0.582026	175
0.582323	176
0.582535	177
0.582721	178
0.583074	179
0.592308	180
0.592816	181
0.598023	182
0.605581	183
0.620682	184
0.620749	185
0.620854	186
0.62105	187
0.621242	188
0.630701	189
0.630756	190
0.630828	191
0.630909	192
0.631083	193
0.631253	194
0.636212	195
0.6363	196
0.636345	197
0.63676	198
0.636987	199
0.641608	200
0.64168	201
0.641706	202
0.645011	203
0.647043	101.5
0.663696	101.51
0.663912	101.52
0.664108	101.53
0.668886	101.54
0.669132	101.55
0.669327	101.559
0.674265	101.569
0.674439	101.579
0.681049	101.589
0.681105	101.599
0.685172	101.609
0.685264	101.619
0.685338	101.629
0.685457	101.639
0.685725	101.649
0.690631	101.658
0.690699	101.668
0.69087	101.678
0.690914	101.688
0.690941	101.698
0.712959	101.708
0.712981	101.718
0.713046	101.728
0.713156	101.738
0.713213	101.748
0.713406	101.757
0.725287	101.767
0.725322	101.777
0.734651	101.787
0.734732	101.797
0.734872	101.807
0.734987	101.817
0.735041	101.827
0.735245	101.837
0.735305	101.847
0.740292	101.856
0.757941	101.866
0.758407	101.876
0.768198	101.886
0.779734	101.896
0.779844	101.906
0.780058	101.916
0.783924	101.926
0.784169	101.936
0.784463	101.946
0.789513	101.955
0.789615	101.965
0.789855	101.975
0.79028	101.985
0.790457	101.995
0.790578	102.005
0.790631	102.015
0.794735	102.025
0.794799	102.034
0.794895	102.044
0.794961	102.054
0.795068	102.064
0.795134	102.074
0.795207	102.083
0.800505	102.093
0.800612	102.103
0.800856	102.113
0.80103	102.123
0.801312	102.132
0.801433	102.142
0.801576	102.152
0.805849	102.162
0.805963	102.172
0.806063	102.181
0.806146	102.191
0.806397	102.201
0.806611	102.211
0.811621	102.221
0.811716	102.23
0.811936	102.24
0.812051	102.25
0.812217	102.26
0.812469	102.27
0.812548	102.279
0.812605	102.289
0.816686	102.299
0.822683	102.309
0.822938	102.319
0.823188	102.328
0.823436	102.338
0.823668	102.348
0.823839	102.358
0.828498	102.368
0.828695	102.377
0.828789	102.387
0.828893	102.397
0.828951	102.407
0.829012	102.417
0.829039	102.427
0.833568	102.436
0.838859	102.446
0.838987	102.456
0.839155	102.466
0.839439	102.476
0.83956	102.485
0.845419	102.495
0.845583	102.505
0.849809	102.515
0.849864	102.525
0.850018	102.534
0.850131	102.544
0.850251	102.554
0.850406	102.564
0.850541	102.574
0.855597	102.583
0.855687	102.593
0.855888	102.603
0.856162	102.613
0.856354	102.623
0.856816	102.632
0.857289	102.642
0.857741	102.652
0.860778	102.662
0.860868	102.672
0.860973	102.681
0.861141	102.691
0.861282	102.701
0.861406	102.711
0.861514	102.721
0.866123	102.73
0.866205	102.74
0.866268	102.75
0.866473	102.76
0.866589	102.77
0.866691	102.779
0.866874	102.789
0.871546	102.799
0.871615	102.809
0.871884	102.819
0.871981	102.828
0.872048	102.838
0.872229	102.848
0.880292	102.858
0.880352	102.868
0.880385	102.877
0.880531	102.887
0.881131	102.897
0.881203	102.907
0.881343	102.917
0.88473	102.927
0.885334	102.936
0.885476	102.946
0.885734	102.956
0.885873	102.966
0.886095	102.976
0.886254	102.985
0.888188	102.995
0.888274	103.005
0.888362	103.015
0.888587	103.024
0.889204	103.034
0.889329	103.044
0.88955	103.053
0.89353	103.063
0.893617	103.073
0.893702	103.083
0.893845	103.092
0.894039	103.102
0.894191	103.112
0.903413	103.121
0.903572	103.131
0.904638	103.141
0.904825	103.151
0.904973	103.16
0.90508	103.17
0.905241	103.18
0.905396	103.189
0.91093	103.199
0.911201	103.209
0.915485	103.219
0.915667	103.228
0.915823	103.238
0.915966	103.248
0.916144	103.257
0.916279	103.267
0.916415	103.277
0.921878	103.287
0.933303	103.296
0.933472	103.306
0.933848	103.316
0.933947	103.325
0.93401	103.335
0.934071	103.345
0.938573	103.354
0.938977	103.364
0.939048	103.374
0.939144	103.384
0.939322	103.393
0.995372	103.403
0.995427	51.7015
0.995443	51.7211
0.995454	51.7407
0.995464	51.7603
0.995473	51.7799
0.995482	51.7995
1.00076	51.8192
1.00082	51.8388
1.00105	51.8584
1.00121	51.878
1.00144	51.8976
1.00174	51.9172
1.00578	51.9368
1.00582	51.9564
1.00585	51.976
1.00588	51.9956
1.00605	52.0152
1.00612	52.0345
1.01133	52.0537
1.01142	52.0729
1.0117	52.0922
1.01262	52.1114
1.01278	52.1306
1.01302	52.1498
1.01684	52.1691
1.01708	52.1883
1.0173	52.2075
1.01734	52.2268
1.01736	52.246
1.02212	52.2652
1.02219	52.2845
1.02229	52.3037
1.02238	52.3229
1.02248	52.3422
1.02256	52.3614
1.02266	52.3806
1.02273	52.3998
1.02772	52.4191
1.02783	52.4383
1.02789	52.4575
1.02818	52.4768
1.03317	52.496
1.03325	52.5152
1.03335	52.5345
1.03352	52.5537
1.03359	52.5729
1.03377	52.5922
1.0338	52.6114
1.03877	52.6306
1.03882	52.6498
1.03885	52.6691
1.03888	52.6883
1.0391	52.7075
1.03934	52.7268
1.03941	52.746
1.03952	52.7652
1.04453	52.7845
1.04469	52.8037
1.04471	52.8229
1.04487	52.8422
1.04489	52.8614
1.05181	52.8806
1.05184	52.8998
1.05188	52.9191
1.05804	52.9383
1.05817	52.9575
1.05824	52.9768
1.05839	52.996
1.06334	53.0152
1.06341	53.0341
1.0636	53.053
1.06397	53.0718
1.06914	53.0907
1.06955	53.1096
1.0697	53.1284
1.06982	53.1473
1.0758	53.1662
1.0817	53.185
1.08589	53.2039
1.08596	53.2228
1.08606	53.2416
1.08716	53.2605
1.0873	53.2794
1.08759	53.2982
1.0914	53.3171
1.09828	53.336
1.09849	53.3549
1.09889	53.3737
1.09911	53.3926
1.10255	53.4115
1.10272	53.4303
1.11342	53.4492
1.1135	53.4681
1.11358	53.4869
1.11386	53.5058
1.114	53.5247
1.11416	53.5435
1.12072	53.5624
1.12345	53.5813
1.12869	53.6001
1.13035	53.619
1.13042	53.6379
1.13054	53.6567
1.13307	53.6756
1.13382	53.6945
1.13387	53.7133
1.1339	53.7322
1.13599	53.7511
1.13608	53.7699
1.13626	53.7888
1.13797	53.8077
1.14014	53.8266
1.14042	53.8454
1.14065	53.8643
1.14438	53.8832
1.14584	53.902
1.14589	53.9209
1.14593	53.9398
1.14599	53.9586
1.15799	53.9775
1.15804	53.9964
1.15808	54.0152
1.15815	54.0337
1.15837	54.0523
1.16472	54.0708
1.16475	54.0893
1.16906	54.1078
1.16911	54.1263
1.17602	54.1449
1.17659	54.1634
1.17668	54.1819
1.18189	54.2004
1.18195	54.2189
1.18198	54.2375
1.18202	54.256
1.18218	54.2745
1.18235	54.293
1.18771	54.3115
1.19344	54.33
1.19396	54.3486
1.19606	54.3671
1.19883	54.3856
1.19886	54.4041
1.2024	54.4226
1.20359	54.4412
1.20377	54.4597
1.20393	54.4782
1.20458	54.4967
1.20606	54.5152
1.20731	54.5337
1.21922	54.5523
1.222	54.5708
1.22279	54.5893
1.22283	54.6078
1.22292	54.6263
1.22553	54.6449
1.22984	54.6634
1.23047	54.6819
1.23091	54.7004
1.23118	54.7189
1.24044	54.7375
1.24115	54.756
1.24233	54.7745
1.24627	54.793
1.24635	54.8115
1.24777	54.83
1.24786	54.8486
1.24983	54.8671
1.25005	54.8856
1.25034	54.9041
1.25139	54.9226
1.25195	54.9412
1.25397	54.9597
1.25704	54.9782
1.25833	54.9967
1.26128	55.0152
1.26234	55.0334
1.2631	55.0516
1.26373	55.0698
1.26451	55.088
1.26524	55.1061
1.26639	55.1243
1.26655	55.1425
1.26728	55.1607
1.27209	55.1789
1.27292	55.197
1.27481	55.2152
1.27784	55.2334
1.27917	55.2516
1.28299	55.2698
1.28483	55.288
1.29114	55.3061
1.29643	55.3243
1.29653	55.3425
1.29681	55.3607
1.29832	55.3789
1.29839	55.397
1.29849	55.4152
1.31065	55.4334
1.31413	55.4516
1.31452	55.4698
1.3195	55.488
1.31959	55.5061
1.32081	55.5243
1.32635	55.5425
1.32658	55.5607
1.32706	55.5789
1.32729	55.597
1.32756	55.6152
1.32784	55.6334
1.3411	55.6516
1.34113	55.6698
1.34121	55.688
1.34136	55.7061
1.3415	55.7243
1.34687	55.7425
1.347	55.7607
1.34713	55.7789
1.34733	55.797
1.35263	55.8152
1.35271	55.8334
1.35295	55.8516
1.35325	55.8698
1.35348	55.888
1.3685	55.9061
1.37408	55.9243
1.37414	55.9425
1.37417	55.9607
1.3743	55.9789
1.37454	55.997
1.37467	56.0152
1.37481	28.0076
1.38508	28.0433
1.38522	28.079
1.38538	28.1148
1.3854	28.1505
1.38548	28.1862
1.39595	28.2219
1.39604	28.2576
1.39622	28.2933
1.39629	28.329
1.39636	28.3648
1.39644	28.4005
1.39652	28.4362
1.40293	28.4719
1.40331	28.5076
1.40693	28.5433
1.40703	28.579
1.40726	28.6148
1.40738	28.6505
1.40744	28.6862
1.40751	28.7219
1.41237	28.7576
1.41295	28.7933
1.41823	28.829
1.41826	28.8648
1.41858	28.9005
1.41868	28.9362
1.41884	28.9719
1.42611	29.0076
1.42619	29.0421
1.42674	29.0766
1.42683	29.1111
1.43151	29.1455
1.43172	29.18
1.44658	29.2145
1.44682	29.249
1.45062	29.2835
1.45077	29.318
1.45122	29.3524
1.45637	29.3869
1.45654	29.4214
1.45766	29.4559
1.45773	29.4904
1.45803	29.5249
1.45817	29.5593
1.4583	29.5938
1.45843	29.6283
1.45856	29.6628
1.46317	29.6973
1.46336	29.7318
1.46342	29.7662
1.46844	29.8007
1.46864	29.8352
1.46902	29.8697
1.47641	29.9042
1.47669	29.9386
1.49771	29.9731
1.50063	30.0076
1.50071	30.0409
1.50214	30.0743
1.50218	30.1076
1.50357	30.1409
1.50452	30.1743
1.50645	30.2076
1.50708	30.2409
1.50839	30.2743
1.50913	30.3076
1.50986	30.3409
1.51054	30.3743
1.51754	30.4076
1.51761	30.4409
1.519	30.4743
1.51903	30.5076
1.51909	30.5409
1.5211	30.5743
1.52489	30.6076
1.52517	30.6409
1.52691	30.6743
1.52929	30.7076
1.52974	30.7409
1.5342	30.7743
1.53675	30.8076
1.54284	30.8409
1.54965	30.8743
1.54986	30.9076
1.55438	30.9409
1.55451	30.9743
1.55935	31.0076
1.55999	31.0399
1.56012	31.0721
1.56049	31.1044
1.56278	31.1366
1.57083	31.1689
1.57194	31.2012
1.57465	31.2334
1.57527	31.2657
1.5763	31.2979
1.5778	31.3302
1.57834	31.3625
1.57841	31.3947
1.57846	31.427
1.58053	31.4592
1.58172	31.4915
1.58183	31.5237
1.58377	31.556
1.58456	31.5883
1.59704	31.6205
1.59724	31.6528
1.59934	31.685
1.59993	31.7173
1.60007	31.7496
1.60023	31.7818
1.60841	31.8141
1.61064	31.8463
1.6122	31.8786
1.61622	31.9108
1.61629	31.9431
1.61635	31.9754
1.61648	32.0076
1.62547	32.0389
